timestamp,marker
221743335531,0
221743335643,0
221743345726,0
221743345855,0
221743355938,0
221743356045,0
221743366466,0
221743366645,0
221743376734,0
221743376856,0
221743386941,0
221743387061,0
221743397221,0
221743397322,0
221743407406,0
221743407513,0
221743417595,0
221743417700,0
221743427799,0
221743427927,0
221743438008,0
221743438124,0
221743448202,0
221743448312,0
221743458396,0
221743458504,0
221743468586,0
221743468686,0
221743478768,0
221743478877,0
221743488966,0
221743489109,0
221743499203,0
221743499319,0
221743509401,0
221743509515,0
221743519598,0
221743519707,0
221743529787,0
221743529893,0
221743539978,0
221743540082,0
221743550165,0
221743550335,0
221743560414,0
221743560565,0
221743570645,0
221743570794,0
221743580875,0
221743581032,0
221743591109,0
221743591309,0
221743601391,0
221743601540,0
221743611623,0
221743611787,0
221743621864,0
221743621958,0
221743632040,0
221743632143,0
221743642223,0
221743642322,0
221743652407,0
221743652513,0
221743662598,0
221743662709,0
221743672793,0
221743672921,0
221743683006,0
221743683127,0
221743694031,0
221743694225,0
221743704308,0
221743704427,0
221743714522,0
221743714644,0
221743724733,0
221743724895,0
221743734993,0
221743736222,0
221743745207,0
221743746404,0
221743755420,0
221743756580,0
221743765662,0
221743766748,0
221743775855,0
221743776916,0
221743786127,0
221743787091,0
221743796454,0
221743797282,0
221743806644,0
221743807493,0
221743816872,0
221743817660,0
221743827099,0
221743827964,0
221743837329,0
221743838134,0
221743847562,0
221743848340,0
221743857853,0
221743858540,0
221743868137,0
221743868726,0
221743878424,0
221743878910,0
221743888780,0
221743889309,0
221743899037,0
221743899523,0
221743909368,0
221743909710,0
221743919961,0
221743920076,0
221743930160,0
221743930271,0
221743940355,0
221743940474,0
221743950562,0
221743950682,0
221743960766,0
221743960875,0
221743970964,0
221743971081,0
221743981162,0
221743981266,0
221743991361,0
221743991480,0
221744001610,0
221744001757,0
221744011887,0
221744012013,0
221744022130,0
221744022234,0
221744032319,0
221744032490,0
221744042572,0
221744042742,0
221744052826,0
221744052990,0
221744063074,0
221744063228,0
221744073311,0
221744073469,0
221744083553,0
221744083725,0
221744093961,0
221744094074,0
221744104199,0
221744104304,0
221744114388,0
221744114545,0
221744124627,0
221744124787,0
221744134868,0
221744135035,0
221744145154,0
221744145362,0
221744155497,0
221744155610,0
221744165695,0
221744165849,0
221744175930,0
221744176088,0
221744186169,0
221744186339,0
221744196426,0
221744196591,0
221744206679,0
221744206865,0
221744216949,0
221744217111,0
221744227191,0
221744227394,0
221744237477,0
221744237639,0
221744247745,1
221744248163,0
221744258251,0
221744258394,0
221744268484,0
221744268650,0
221744278740,0
221744278893,0
221744289011,0
221744289212,0
221744299419,0
221744299730,0
221744309840,0
221744310053,0
221744320279,0
221744320458,0
221744331515,0
221744331927,0
221744342097,0
221744342238,0
221744352317,0
221744352424,0
221744362506,0
221744362602,0
221744372672,0
221744372745,0
221744382816,0
221744383125,0
221744393201,0
221744393288,0
221744403367,0
221744403450,0
221744413517,0
221744413586,0
221744423655,0
221744423728,0
221744433803,0
221744433871,0
221744444037,0
221744444281,0
221744454352,0
221744454452,0
221744464539,0
221744464656,0
221744474737,0
221744474848,0
221744484940,0
221744485052,0
221744495143,0
221744495259,0
221744505352,0
221744505505,0
221744515587,0
221744515707,0
221744525809,0
221744526122,0
221744536202,0
221744536317,0
221744546472,0
221744546586,0
221744556753,0
221744556881,0
221744566969,0
221744567093,0
221744577174,0
221744577281,0
221744587358,0
221744587462,0
221744597536,0
221744597635,0
221744607712,0
221744607813,0
221744617891,0
221744617997,0
221744628082,0
221744628205,0
221744638290,0
221744638435,0
221744648521,0
221744648617,0
221744658705,0
221744658803,0
221744668880,0
221744668977,0
221744679057,0
221744679185,0
221744689277,0
221744689412,0
221744699490,0
221744699607,0
221744709688,0
221744709786,0
221744719864,0
221744719972,0
221744730194,0
221744730308,0
221744740386,0
221744740487,0
221744750574,0
221744750696,0
221744760772,0
221744761086,0
221744771170,0
221744771272,0
221744781349,0
221744781448,0
221744791536,0
221744791654,0
221744801740,0
221744802203,0
221744812292,0
221744812455,0
221744822535,0
221744822649,0
221744832727,0
221744832834,0
221744843053,0
221744843154,0
221744853238,0
221744853356,0
221744863940,0
221744864077,0
221744874158,0
221744874272,0
221744884353,0
221744884454,0
221744894532,0
221744894625,0
221744904826,0
221744904928,0
221744915005,0
221744915103,0
221744925195,0
221744925334,0
221744935413,0
221744935520,0
221744945598,0
221744945701,0
221744955780,0
221744955882,0
221744965963,0
221744966071,0
221744976148,0
221744976262,0
221744986349,0
221744986480,0
221744996558,0
221744996658,0
221745006736,0
221745006841,0
221745016920,0
221745017017,0
221745027095,0
221745027195,0
221745037271,0
221745037368,0
221745047457,0
221745047577,0
221745057655,0
221745057766,0
221745067846,0
221745067962,0
221745078045,0
221745078161,0
221745088242,0
221745088341,0
221745098426,0
221745098540,0
221745108631,0
221745108769,0
221745118850,0
221745118958,0
221745129051,0
221745129190,0
221745139273,0
221745139381,0
221745149464,0
221745149584,0
221745159667,0
221745159779,0
221745169885,0
221745170033,0
221745180130,0
221745180252,0
221745190338,0
221745190456,0
221745200537,0
221745200647,0
221745210732,0
221745210838,0
221745221115,0
221745221305,0
221745231400,0
221745231525,0
221745241607,0
221745241717,0
221745251801,0
221745251919,0
221745262079,0
221745262195,0
221745272277,0
221745272389,0
221745282634,0
221745283235,0
221745293314,0
221745293428,0
221745303510,0
221745303616,0
221745313850,0
221745313964,0
221745324045,0
221745324153,0
221745334239,0
221745334347,0
221745344439,0
221745344588,0
221745354673,0
221745354794,0
221745364876,0
221745364997,0
221745375080,0
221745375185,0
221745385266,0
221745385375,0
221745395459,0
221745395579,0
221745405752,0
221745405883,0
221745415966,0
221745416077,0
221745426217,0
221745426360,0
221745436444,0
221745436573,0
221745446661,0
221745446771,0
221745456852,0
221745456972,0
221745467064,0
221745467218,0
221745477302,0
221745477413,0
221745487493,0
221745487626,0
221745497715,0
221745497823,0
221745507903,0
221745508064,0
221745518148,0
221745518281,0
221745528372,0
221745528532,0
221745538614,0
221745538791,0
221745548876,0
221745549008,0
221745559087,0
221745559246,0
221745569316,0
221745569430,0
221745579515,0
221745579628,0
221745589780,0
221745589919,0
221745600006,0
221745600113,0
221745610200,0
221745610312,0
221745620393,0
221745620498,0
221745630580,0
221745630705,0
221745640812,0
221745640954,0
221745651047,0
221745651176,0
221745661257,0
221745661376,0
221745671458,0
221745671568,0
221745681649,0
221745681759,0
221745691841,0
221745691957,0
221745703201,0
221745703336,0
221745713478,0
221745713596,0
221745723677,0
221745723807,0
221745733901,0
221745734041,0
221745744183,0
221745744326,0
221745754408,0
221745754517,0
221745764615,0
221745764786,0
221745774864,0
221745774967,0
221745785047,0
221745785147,0
221745795224,0
221745795358,0
221745805441,0
221745805828,0
221745815906,0
221745816006,0
221745826168,0
221745826288,0
221745836366,0
221745836461,0
221745846538,0
221745846636,0
221745856930,0
221745857043,0
221745867124,0
221745867242,0
221745877328,0
221745877444,0
221745887553,0
221745887703,0
221745897803,0
221745897966,0
221745908064,0
221745908185,0
221745918265,0
221745918398,0
221745928487,0
221745928608,0
221745938691,0
221745938802,0
221745948902,0
221745949400,0
221745959143,0
221745959586,0
221745969384,0
221745969762,0
221745979567,0
221745979926,0
221745989748,0
221745990090,0
221745999950,0
221746000407,0
221746010169,0
221746010594,0
221746020513,0
221746020817,0
221746030703,0
221746030989,0
221746040896,0
221746041150,0
221746051218,0
221746051320,0
221746061407,0
221746061532,0
221746071612,0
221746071717,0
221746081795,0
221746081932,0
221746092012,0
221746092122,0
221746102198,0
221746102293,0
221746112372,0
221746112479,0
221746122568,0
221746122708,0
221746132789,0
221746132892,0
221746142967,0
221746143075,0
221746153158,0
221746153252,0
221746163331,0
221746163436,0
221746173519,0
221746173645,0
221746183739,0
221746183892,0
221746193975,0
221746194095,0
221746204177,0
221746204307,0
221746214384,0
221746214494,0
221746224579,0
221746224699,0
221746234781,0
221746234898,0
221746244990,0
221746245132,0
221746255216,0
221746255329,0
221746265420,0
221746265574,0
221746275652,0
221746275773,0
221746285855,0
221746286027,0
221746296106,0
221746296225,0
221746306316,0
221746306468,0
221746316550,0
221746316663,0
221746326745,0
221746326852,0
221746337083,0
221746337226,0
221746347294,0
221746347405,0
221746357597,0
221746357707,0
221746367811,0
221746368406,0
221746378096,0
221746378776,0
221746388349,0
221746388962,0
221746398558,0
221746399164,0
221746408745,0
221746409343,0
221746419235,0
221746420151,0
221746429527,0
221746430362,0
221746439815,0
221746440548,0
221746450038,0
221746450734,0
221746460260,0
221746460912,0
221746470463,0
221746471106,0
221746480666,0
221746481292,0
221746490884,0
221746491482,0
221746501076,0
221746501664,0
221746511268,0
221746511990,0
221746521476,0
221746522181,0
221746531682,0
221746532382,0
221746541916,0
221746542565,0
221746552325,0
221746552750,0
221746562517,0
221746562942,0
221746572710,0
221746573116,0
221746582936,0
221746583309,0
221746593131,0
221746593485,0
221746603331,0
221746603716,0
221746613569,0
221746613901,0
221746623766,0
221746624073,0
221746633961,0
221746634245,0
221746644160,0
221746644421,0
221746654360,0
221746654597,0
221746664584,0
221746664722,0
221746674802,0
221746674932,0
221746685005,0
221746685134,0
221746695218,0
221746695328,0
221746705416,0
221746705530,0
221746715614,0
221746715721,0
221746725816,0
221746725975,0
221746736057,0
221746736180,0
221746746262,0
221746746382,0
221746756460,0
221746756567,0
221746766656,0
221746766779,0
221746777230,0
221746777476,0
221746787572,0
221746787713,0
221746797798,0
221746797921,0
221746808138,0
221746808252,0
221746818430,0
221746818555,0
221746828652,0
221746828769,0
221746838863,0
221746839266,0
221746849352,0
221746849474,0
221746859567,0
221746859698,0
221746869880,0
221746870028,0
221746880108,0
221746880258,0
221746890341,0
221746890454,0
221746900539,0
221746900663,0
221746910747,0
221746910855,0
221746920938,0
221746921052,0
221746931135,0
221746931244,0
221746941327,0
221746941434,0
221746951515,0
221746951618,0
221746961709,0
221746961858,0
221746971943,0
221746972049,0
221746982132,0
221746982272,0
221746992352,0
221746992468,0
221747002553,0
221747002667,0
221747012751,0
221747012869,0
221747022959,0
221747023098,0
221747033185,0
221747033304,0
221747043385,0
221747043504,0
221747053638,0
221747053762,0
221747063847,0
221747063995,0
221747074044,0
221747074159,0
221747084250,0
221747084398,0
221747094480,0
221747094601,0
221747104694,0
221747104798,0
221747114881,0
221747114984,0
221747125067,0
221747125180,0
221747135271,0
221747135383,0
221747145469,0
221747145608,0
221747155687,0
221747155797,0
221747165879,0
221747165992,0
221747176073,0
221747176184,0
221747186267,0
221747186379,0
221747196592,0
221747196760,0
221747206906,0
221747207019,0
221747217120,0
221747217267,0
221747227345,0
221747227451,0
221747237527,0
221747237634,0
221747247712,0
221747247814,0
221747258002,0
221747258127,0
221747268207,0
221747268318,0
221747278410,0
221747278547,0
221747288637,0
221747288752,0
221747298833,0
221747298960,0
221747309355,0
221747309478,0
221747319571,0
221747319713,0
221747329939,0
221747330060,0
221747340141,0
221747340254,0
221747350341,0
221747350453,0
221747360535,0
221747360655,0
221747370738,0
221747370856,0
221747380948,0
221747381093,0
221747391177,0
221747391282,0
221747401360,0
221747401456,0
221747411539,0
221747411655,0
221747421740,0
221747421843,0
221747431919,0
221747432012,0
221747442101,0
221747442268,0
221747452383,0
221747452491,0
221747462573,0
221747462684,0
221747472763,0
221747472886,0
221747482975,0
221747483131,0
221747493216,0
221747493337,0
221747503428,0
221747503564,0
221747513660,0
221747513798,0
221747523886,0
221747524035,0
221747534121,0
221747534258,0
221747544343,0
221747544475,0
221747555303,0
221747555486,0
221747565583,0
221747565733,0
221747575820,0
221747575960,0
221747586093,0
221747586191,0
221747596269,0
221747596362,0
221747606440,0
221747606537,0
221747616697,0
221747616818,0
221747626906,0
221747627113,0
221747637118,0
221747637469,0
221747647491,0
221747647608,0
221747657690,0
221747657791,0
221747667870,0
221747667968,0
221747678058,0
221747678187,0
221747688268,0
221747688369,0
221747698477,0
221747698586,0
221747708667,0
221747708776,0
221747718854,0
221747718951,0
221747729036,0
221747729162,0
221747739257,0
221747739400,0
221747749480,0
221747749581,0
221747759660,0
221747759765,0
221747769847,0
221747769943,0
221747780027,0
221747780151,0
221747790233,0
221747790348,0
221747800446,0
221747800609,0
221747810696,0
221747810814,0
221747820896,0
221747821015,0
221747831388,0
221747831499,0
221747841578,0
221747841692,0
221747851775,0
221747851894,0
221747861987,0
221747862119,0
221747872205,0
221747872316,0
221747882401,0
221747882514,0
221747892680,0
221747892803,0
221747902885,0
221747902992,0
221747913077,0
221747913193,0
221747923387,0
221747923541,0
221747933627,0
221747933741,0
221747944093,0
221747944207,0
221747954292,0
221747954410,0
221747964495,0
221747964606,0
221747974732,0
221747974902,0
221747984996,0
221747985126,0
221747995217,0
221747995341,0
221748005430,0
221748005535,0
221748015619,0
221748015729,0
221748025812,0
221748025927,0
221748036022,0
221748036164,0
221748046250,0
221748046376,0
221748056459,0
221748056565,0
221748066646,0
221748066756,0
221748076843,0
221748076951,0
221748087041,0
221748087152,0
221748097281,0
221748097435,0
221748107519,0
221748107631,0
221748117723,0
221748117833,0
221748128070,0
221748128186,0
221748138322,0
221748138442,0
221748148523,0
221748148634,0
221748158727,0
221748158873,0
221748168955,0
221748169070,0
221748179162,0
221748179410,0
221748189368,0
221748189584,0
221748199553,0
221748199761,0
221748209742,0
221748209934,0
221748219937,0
221748220096,0
221748230181,0
221748230302,0
221748240384,0
221748240495,0
221748250581,0
221748250695,0
221748260777,0
221748260880,0
221748270962,0
221748271073,0
221748281164,0
221748281306,0
221748291391,0
221748291504,0
221748301586,0
221748301693,0
221748311777,0
221748311929,0
221748322017,0
221748322136,0
221748332219,0
221748332334,0
221748342434,0
221748342634,0
221748352717,0
221748352836,0
221748362922,0
221748363034,0
221748373116,0
221748373223,0
221748383315,0
221748383432,0
221748393676,0
221748394518,0
221748404614,0
221748404753,0
221748414836,0
221748414941,0
221748425124,0
221748425232,0
221748435314,0
221748435431,0
221748445515,0
221748445917,0
221748455714,0
221748456095,0
221748465930,0
221748466271,0
221748476155,0
221748476542,0
221748486352,0
221748486725,0
221748496544,0
221748496998,0
221748506743,0
221748507272,0
221748516968,0
221748517466,0
221748527195,0
221748527664,0
221748537402,0
221748537848,0
221748547612,0
221748548032,0
221748557819,0
221748558221,0
221748568083,0
221748568416,0
221748578297,0
221748578855,0
221748588539,0
221748589046,0
221748598764,0
221748599265,0
221748608968,0
221748609448,0
221748619174,0
221748619650,0
221748629377,0
221748629835,0
221748639578,0
221748640011,0
221748649778,0
221748650184,0
221748659962,0
221748660410,0
221748670163,0
221748670593,0
221748680354,0
221748680768,0
221748690555,0
221748690941,0
221748700746,0
221748701118,0
221748710948,0
221748711298,0
221748721143,0
221748721472,0
221748731376,0
221748731875,0
221748741585,0
221748742070,0
221748751803,0
221748752814,0
221748762049,0
221748763044,0
221748772281,0
221748773239,0
221748782491,0
221748783433,0
221748792706,0
221748793624,0
221748802975,0
221748803808,0
221748813218,0
221748814224,0
221748823491,0
221748824442,0
221748833713,0
221748834631,0
221748843927,0
221748844926,0
221748854126,0
221748855124,0
221748864323,0
221748865315,0
221748874529,0
221748875498,0
221748884778,0
221748885691,0
221748894996,0
221748895911,0
221748905181,0
221748906090,0
221748915372,0
221748916269,0
221748925569,0
221748926446,0
221748935789,0
221748936622,0
221748945995,0
221748946791,0
221748956188,0
221748957047,0
221748966370,0
221748967234,0
221748976558,0
221748977538,0
221748986749,0
221748987726,0
221748996974,0
221748997909,0
221749007200,0
221749008099,0
221749017415,0
221749018288,0
221749027681,0
221749028538,0
221749037920,0
221749038730,0
221749048135,0
221749048912,0
221749058350,0
221749059229,0
221749068593,0
221749069432,0
221749078885,0
221749079632,0
221749089091,0
221749089822,0
221749099323,0
221749099989,0
221749109525,0
221749110157,0
221749119719,0
221749120328,0
221749129939,0
221749130498,0
221749140134,0
221749140663,0
221749150379,0
221749150843,0
221749160578,0
221749161019,0
221749170775,0
221749171262,0
221749181007,0
221749181455,0
221749191220,0
221749191630,0
221749201441,0
221749201818,0
221749211638,0
221749212006,0
221749221846,0
221749222185,0
221749232108,0
221749232437,0
221749242355,0
221749242628,0
221749252602,0
221749252735,0
221749262821,0
221749262945,0
221749273031,0
221749273141,0
221749283228,0
221749283346,0
221749293438,0
221749293566,0
221749303957,0
221749304077,0
221749314167,0
221749314299,0
221749324440,0
221749324563,0
221749334649,0
221749334772,0
221749344859,0
221749344982,0
221749355336,0
221749355462,0
221749365549,0
221749365684,0
221749375772,0
221749375904,0
221749385990,0
221749386111,0
221749396199,0
221749396325,0
221749406414,0
221749406536,0
221749416636,0
221749416759,0
221749426842,0
221749426952,0
221749437035,0
221749437147,0
221749447229,0
221749447339,0
221749457421,0
221749457529,0
221749467611,0
221749467720,0
221749477812,0
221749477936,0
221749488020,0
221749488136,0
221749498218,0
221749498322,0
221749508405,0
221749508511,0
221749518591,0
221749518696,0
221749528778,0
221749528885,0
221749538976,0
221749539095,0
221749549183,0
221749549293,0
221749559375,0
221749559484,0
221749569566,0
221749569671,0
221749579755,0
221749579870,0
221749590036,0
221749590348,0
221749600610,0
221749600733,0
221749610817,0
221749610928,0
221749621010,0
221749621118,0
221749631310,0
221749631419,0
221749641501,0
221749641615,0
221749651772,0
221749651906,0
221749661990,0
221749662107,0
221749672191,0
221749672314,0
221749682403,0
221749682515,0
221749692599,0
221749692715,0
221749702799,0
221749702909,0
221749713321,2
221749713852,0
221749724465,0
221749724715,0
221749735533,0
221749735670,0
221749745766,0
221749746011,0
221749756125,0
221749756388,0
221749766590,0
221749766975,0
221749777079,0
221749777282,0
221749787365,0
221749787488,0
221749797587,0
221749797833,0
221749808085,0
221749808169,0
221749818244,0
221749818334,0
221749828471,0
221749828553,0
221749838625,0
221749838718,0
221749848793,0
221749848890,0
221749858959,0
221749859038,0
221749869187,0
221749869313,0
221749879384,0
221749879469,0
221749889570,0
221749890139,0
221749900223,0
221749900344,0
221749910424,0
221749910537,0
221749920615,0
221749920720,0
221749930802,0
221749930916,0
221749940998,0
221749941103,0
221749951237,0
221749951384,0
221749961472,0
221749961583,0
221749971668,0
221749971781,0
221749981897,0
221749982011,0
221749992094,0
221749992200,0
221750002280,0
221750002393,0
221750012478,0
221750012611,0
221750022693,0
221750022804,0
221750032891,0
221750033008,0
221750043091,0
221750043196,0
221750053277,0
221750053388,0
221750063470,0
221750063574,0
221750073661,0
221750073788,0
221750083871,0
221750083992,0
221750094200,0
221750094316,0
221750104399,0
221750104506,0
221750114587,0
221750114695,0
221750124776,0
221750124890,0
221750135031,0
221750135181,0
221750145303,0
221750145412,0
221750155540,0
221750155655,0
221750165737,0
221750165894,0
221750175984,0
221750176151,0
221750186398,0
221750186499,0
221750196592,0
221750196715,0
221750206845,0
221750207006,0
221750217133,0
221750217251,0
221750227343,0
221750227472,0
221750237555,0
221750237853,0
221750248197,0
221750248363,0
221750258456,0
221750258579,0
221750268663,0
221750268781,0
221750278863,0
221750278974,0
221750289056,0
221750289191,0
221750299278,0
221750299391,0
221750309506,0
221750309677,0
221750319760,0
221750319885,0
221750329974,0
221750330084,0
221750340214,0
221750340328,0
221750350412,0
221750350568,0
221750360652,0
221750360820,0
221750370909,0
221750371104,0
221750381189,0
221750381347,0
221750391614,0
221750391730,0
221750401812,0
221750401929,0
221750412048,0
221750412161,0
221750422304,0
221750422418,0
221750432559,0
221750432680,0
221750442814,0
221750442926,0
221750453010,0
221750453191,0
221750463495,0
221750463608,0
221750473690,0
221750473793,0
221750483876,0
221750483990,0
221750494124,0
221750494254,0
221750504380,0
221750504486,0
221750514571,0
221750514733,0
221750524817,0
221750524970,0
221750535053,0
221750535221,0
221750545302,0
221750545477,0
221750555557,0
221750555733,0
221750565816,0
221750565981,0
221750576061,0
221750576229,0
221750586309,0
221750586479,0
221750596561,0
221750596726,0
221750606808,0
221750606979,0
221750617010,0
221750617125,0
221750627211,0
221750627317,0
221750637398,0
221750637504,0
221750647594,0
221750647703,0
221750657788,0
221750657903,0
221750668132,0
221750668298,0
221750678386,0
221750678505,0
221750688612,0
221750688735,0
221750698815,0
221750698930,0
221750709012,0
221750709150,0
221750719205,0
221750719314,0
221750729555,0
221750729696,0
221750739780,0
221750739903,0
221750749986,0
221750750133,0
221750760216,0
221750760329,0
221750770410,0
221750770516,0
221750780608,0
221750780725,0
221750790813,0
221750790968,0
221750801052,0
221750801167,0
221750811449,0
221750811555,0
221750821637,0
221750821740,0
221750831823,0
221750831932,0
221750842017,0
221750842139,0
221750852228,0
221750852352,0
221750862437,0
221750862555,0
221750872648,0
221750872769,0
221750882851,0
221750882965,0
221750893048,0
221750893167,0
221750903251,0
221750903363,0
221750913454,0
221750913575,0
221750923656,0
221750923775,0
221750933855,0
221750933955,0
221750944032,0
221750944126,0
221750954206,0
221750954315,0
221750964395,0
221750964499,0
221750974624,0
221750974760,0
221750984876,0
221750985012,0
221750995272,0
221750995386,0
221751005471,0
221751005596,0
221751015777,0
221751015903,0
221751026392,0
221751026559,0
221751036653,0
221751036789,0
221751046871,0
221751046987,0
221751057072,0
221751057207,0
221751067290,0
221751067412,0
221751077499,0
221751077628,0
221751088037,0
221751088183,0
221751098274,0
221751098394,0
221751108473,0
221751108577,0
221751118658,0
221751118758,0
221751128837,0
221751128937,0
221751139021,0
221751139164,0
221751149256,0
221751149399,0
221751159483,0
221751159609,0
221751169778,0
221751169885,0
221751179965,0
221751180077,0
221751190161,0
221751190285,0
221751200379,0
221751200505,0
221751210600,0
221751210750,0
221751220867,0
221751220984,0
221751231112,0
221751231224,0
221751241307,0
221751241480,0
221751251565,0
221751251740,0
221751261822,0
221751261994,0
221751272084,0
221751272293,0
221751282423,0
221751282562,0
221751292675,0
221751292799,0
221751302921,0
221751303045,0
221751313116,0
221751313273,0
221751323351,0
221751323499,0
221751333714,0
221751333833,0
221751344156,0
221751344250,0
221751354331,0
221751354442,0
221751364525,0
221751364631,0
221751374759,0
221751374914,0
221751385184,0
221751385410,0
221751395509,0
221751395663,0
221751405752,0
221751405929,0
221751416019,0
221751416158,0
221751426245,0
221751426370,0
221751436460,0
221751436603,0
221751446826,0
221751447014,0
221751457106,0
221751457244,0
221751467332,0
221751467457,0
221751477545,0
221751477660,0
221751487746,0
221751487878,0
221751497961,0
221751498092,0
221751508179,0
221751508299,0
221751518422,0
221751518531,0
221751528648,0
221751528757,0
221751538945,0
221751539053,0
221751549164,0
221751549291,0
221751559417,0
221751559522,0
221751569671,0
221751569792,0
221751579923,0
221751580035,0
221751590120,0
221751590289,0
221751600367,0
221751600529,0
221751610605,0
221751610768,0
221751620847,0
221751621002,0
221751631093,0
221751631287,0
221751641587,0
221751641698,0
221751651779,0
221751651888,0
221751662006,0
221751662118,0
221751672265,0
221751672408,0
221751682531,0
221751682643,0
221751692780,0
221751692897,0
221751702981,0
221751703141,0
221751713224,0
221751713391,0
221751723471,0
221751723640,0
221751733724,0
221751733883,0
221751743962,0
221751744403,0
221751754490,0
221751754604,0
221751764683,0
221751764810,0
221751774897,0
221751775026,0
221751785115,0
221751785242,0
221751795374,0
221751795480,0
221751805803,0
221751805963,0
221751816051,0
221751816177,0
221751826257,0
221751826359,0
221751836449,0
221751836553,0
221751846670,0
221751846768,0
221751856939,0
221751857050,0
221751867193,0
221751867332,0
221751877451,0
221751877557,0
221751887645,0
221751887804,0
221751897889,0
221751898066,0
221751908151,0
221751908336,0
221751918424,0
221751918633,0
221751928768,0
221751928919,0
221751939025,0
221751939221,0
221751949305,0
221751949423,0
221751959556,0
221751959681,0
221751969807,0
221751969925,0
221751980054,0
221751980163,0
221751990308,0
221751990451,0
221752000576,0
221752000686,0
221752010912,0
221752011010,0
221752021096,0
221752021195,0
221752031276,0
221752031435,0
221752041514,0
221752041668,0
221752051769,0
221752051944,0
221752062023,0
221752062178,0
221752072255,0
221752072412,0
221752082489,0
221752082640,0
221752092671,0
221752092779,0
221752102866,0
221752103064,0
221752113079,0
221752113309,0
221752123315,0
221752123553,0
221752133560,0
221752133812,0
221752143807,0
221752144064,0
221752154050,0
221752154405,0
221752164490,0
221752164668,0
221752174764,0
221752174906,0
221752184989,0
221752185106,0
221752195253,0
221752195380,0
221752205459,0
221752205556,0
221752215636,0
221752215738,0
221752225822,0
221752225947,0
221752236029,0
221752236140,0
221752246227,0
221752246471,0
221752256437,0
221752256726,0
221752266617,0
221752266895,0
221752276836,0
221752277054,0
221752287018,0
221752287143,0
221752297220,0
221752297313,0
221752307394,0
221752307490,0
221752317567,0
221752317666,0
221752327743,0
221752327841,0
221752337926,0
221752338042,0
221752348131,0
221752348262,0
221752358344,0
221752358452,0
221752368530,0
221752368638,0
221752378721,0
221752378829,0
221752388914,0
221752389021,0
221752399101,0
221752399280,0
221752409363,0
221752409480,0
221752419689,0
221752419808,0
221752429887,0
221752429989,0
221752440067,0
221752440173,0
221752450291,0
221752450394,0
221752460474,0
221752460634,0
221752470724,0
221752470918,0
221752481004,0
221752481154,0
221752491231,0
221752491376,0
221752501456,0
221752501610,0
221752511721,0
221752511875,0
