timestamp,raw,volts,angle
221742525092,2930,0.5493750000000001,-133.05934888913242
221742549548,2967,0.5563125,-132.63219886219431
221742573721,2962,0.5553750000000001,-132.68992183880758
221742594702,2923,0.5480625,-133.14016105639098
221742618935,2995,0.5615625,-132.3089501931601
221742639464,2977,0.5581875000000001,-132.51675290896782
221742661678,2941,0.5514375,-132.93235834058328
221742683869,2958,0.554625,-132.7361002200982
221742705688,2971,0.5570625,-132.58602048090373
221742728991,2914,0.546375,-133.24406241429486
221742750422,2982,0.559125,-132.45902993235455
221742772480,2978,0.5583750000000001,-132.50520831364514
221742793731,2945,0.5521875,-132.88617995929266
221742815867,2948,0.55275,-132.85154617332472
221742838059,2978,0.5583750000000001,-132.50520831364514
221742859052,2917,0.5469375,-133.2094286283269
221742881228,2920,0.5475,-133.17479484235895
221742902451,2969,0.5566875,-132.60910967154902
221742925128,2948,0.55275,-132.85154617332472
221742946306,2942,0.551625,-132.9208137452606
221742968516,3000,0.5625,-132.25122721654682
221742990594,2991,0.5608125,-132.3551285744507
221743011786,2924,0.54825,-133.12861646106833
221743032765,2967,0.5563125,-132.63219886219431
221743054803,2953,0.5536875,-132.79382319671146
221743079339,2927,0.5488125,-133.0939826751004
221743101356,2989,0.5604375,-132.378217765096
221743124130,2918,0.547125,-133.19788403300424
221743147996,2931,0.5495625000000001,-133.04780429380978
221743169652,2961,0.5551875000000001,-132.70146643413023
221743190995,2965,0.5559375,-132.65528805283964
221743212577,2928,0.549,-133.08243807977772
221743233964,2995,0.5615625,-132.3089501931601
221743256352,2927,0.5488125,-133.0939826751004
221743280789,2961,0.5551875000000001,-132.70146643413023
221743302427,2960,0.555,-132.7130110294529
221743325989,2922,0.547875,-133.15170565171366
221743349164,2919,0.5473125,-133.1863394376816
221743371179,2985,0.5596875,-132.42439614638658
221743392776,2936,0.5505,-132.9900813171965
221743414262,2968,0.5565,-132.62065426687167
221743435959,2940,0.55125,-132.94390293590592
221743457714,2927,0.5488125,-133.0939826751004
221743481998,2917,0.5469375,-133.2094286283269
221743504374,2969,0.5566875,-132.60910967154902
221743527408,2946,0.5523750000000001,-132.87463536397001
221743550636,2953,0.5536875,-132.79382319671146
221743573122,2982,0.559125,-132.45902993235455
221743594009,2918,0.547125,-133.19788403300424
221743615712,2926,0.548625,-133.10552727042304
221743637304,2974,0.557625,-132.55138669493576
221743659539,2941,0.5514375,-132.93235834058328
221743681375,2941,0.5514375,-132.93235834058328
221743706676,2982,0.559125,-132.45902993235455
221743729611,2920,0.5475,-133.17479484235895
221743752354,2981,0.5589375,-132.4705745276772
221743774046,2950,0.553125,-132.8284569826794
221743795568,2941,0.5514375,-132.93235834058328
221743817549,2923,0.5480625,-133.14016105639098
221743838832,2984,0.5595,-132.43594074170926
221743861278,2926,0.548625,-133.10552727042304
221743886165,2978,0.5583750000000001,-132.50520831364514
221743908118,2951,0.5533125,-132.81691238735675
221743930897,2934,0.550125,-133.01317050784183
221743951912,2989,0.5604375,-132.378217765096
221743976073,2928,0.549,-133.08243807977772
221743997146,2931,0.5495625000000001,-133.04780429380978
221744018751,2958,0.554625,-132.7361002200982
221744040379,2958,0.554625,-132.7361002200982
221744062347,2928,0.549,-133.08243807977772
221744086582,2989,0.5604375,-132.378217765096
221744108627,2929,0.5491875,-133.0708934844551
221744131694,2973,0.5574375,-132.5629312902584
221744154555,2957,0.5544375,-132.74764481542084
221744177138,2974,0.557625,-132.55138669493576
221744198192,2914,0.546375,-133.24406241429486
221744219890,2989,0.5604375,-132.378217765096
221744242252,2928,0.549,-133.08243807977772
221744266142,2952,0.5535,-132.8053677920341
221744289346,2976,0.558,-132.52829750429046
