timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221742518358,0,0,0,0
221742518358,0,0,0,0
221742518358,0,0,0,0
221742518358,0,0,0,0
221742518358,0,0,0,0
221742590038,0,0,0,0
221742590038,0,0,0,0
221742590038,0,0,0,0
221742590038,0,0,0,0
221742590038,0,0,0,0
221742650218,0,0,0,0
221742650218,0,0,0,0
221742650218,0,0,0,0
221742650218,0,0,0,0
221742650218,0,0,0,0
221742709335,0,0,0,0
221742709335,0,0,0,0
221742709335,0,0,0,0
221742709335,0,0,0,0
221742709335,0,0,0,0
221742769005,0,0,0,0
221742769005,0,0,0,0
221742769005,0,0,0,0
221742769005,0,0,0,0
221742769005,0,0,0,0
221742829663,0,0,0,0
221742829663,0,0,0,0
221742829663,0,0,0,0
221742829663,0,0,0,0
221742829663,0,0,0,0
221742888920,0,0,0,0
221742888920,0,0,0,0
221742888920,0,0,0,0
221742888920,0,0,0,0
221742888920,0,0,0,0
221742949331,0,0,0,0
221742949331,0,0,0,0
221742949331,0,0,0,0
221742949331,0,0,0,0
221742949331,0,0,0,0
221743008068,0,0,0,0
221743008068,0,0,0,0
221743008068,0,0,0,0
221743008068,0,0,0,0
221743008068,0,0,0,0
221743068192,0,0,0,0
221743068192,0,0,0,0
221743068192,0,0,0,0
221743068192,0,0,0,0
221743068192,0,0,0,0
221743128577,0,0,0,0
221743128577,0,0,0,0
221743128577,0,0,0,0
221743128577,0,0,0,0
221743128577,0,0,0,0
221743188188,0,0,0,0
221743188188,0,0,0,0
221743188188,0,0,0,0
221743188188,0,0,0,0
221743188188,0,0,0,0
221743247535,0,0,0,0
221743247535,0,0,0,0
221743247535,0,0,0,0
221743247535,0,0,0,0
221743247535,0,0,0,0
221743307606,0,0,0,0
221743307606,0,0,0,0
221743307606,0,0,0,0
221743307606,0,0,0,0
221743307606,0,0,0,0
221743367890,0,0,0,0
221743367890,0,0,0,0
221743367890,0,0,0,0
221743367890,0,0,0,0
221743367890,0,0,0,0
221743427503,0,0,0,0
221743427503,0,0,0,0
221743427503,0,0,0,0
221743427503,0,0,0,0
221743427503,0,0,0,0
221743487148,0,0,0,0
221743487148,0,0,0,0
221743487148,0,0,0,0
221743487148,0,0,0,0
221743487148,0,0,0,0
221743546885,0,0,0,0
221743546885,0,0,0,0
221743546885,0,0,0,0
221743546885,0,0,0,0
221743546885,0,0,0,0
221743606663,0,0,0,0
221743606663,0,0,0,0
221743606663,0,0,0,0
221743606663,0,0,0,0
221743606663,0,0,0,0
221743666901,0,0,0,0
221743666901,0,0,0,0
221743666901,0,0,0,0
221743666901,0,0,0,0
221743666901,0,0,0,0
221743727499,0,0,0,0
221743727499,0,0,0,0
221743727499,0,0,0,0
221743727499,0,0,0,0
221743727499,0,0,0,0
221743786969,0,0,0,0
221743786969,0,0,0,0
221743786969,0,0,0,0
221743786969,0,0,0,0
221743786969,0,0,0,0
