timestamp,quat1,quat2
221742680506,"(0.988037109375, 0.0728759765625, -0.1357421875, 0.0)","(-0.0042724609375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
221742689543,"(0.988037109375, 0.07281494140625, -0.1357421875, 0.00018310546875)","(0.9915771484375, 0.09478759765625, 0.08856201171875, 0.0)"
221742699875,"(0.98809814453125, 0.07293701171875, -0.13555908203125, 0.0008544921875)","(0.99151611328125, 0.0946044921875, 0.08892822265625, -0.00018310546875)"
221742710423,"(0.98809814453125, 0.07293701171875, -0.13531494140625, 0.00079345703125)","(0.99151611328125, 0.09490966796875, 0.08892822265625, -0.00042724609375)"
221742721278,"(0.98809814453125, 0.0736083984375, -0.1348876953125, 0.0008544921875)","(0.99151611328125, 0.09490966796875, 0.08892822265625, -0.00042724609375)"
221742729848,"(0.98809814453125, 0.0731201171875, -0.1351318359375, -0.0003662109375)","(0.99151611328125, 0.0948486328125, 0.08868408203125, -0.000244140625)"
221742739252,"(0.9881591796875, 0.0726318359375, -0.1353759765625, -0.0015869140625)","(0.99151611328125, 0.09490966796875, 0.08868408203125, -0.00018310546875)"
221742749721,"(0.99603271484375, 0.07232666015625, -0.13507080078125, -0.001220703125)","(0.9993896484375, 0.09466552734375, 0.0885009765625, -0.00018310546875)"
221742759852,"(0.98828125, 0.0731201171875, -0.1341552734375, -0.00067138671875)","(0.9915771484375, 0.09466552734375, 0.0885009765625, 6.103515625e-05)"
221742770149,"(0.99609375, 0.07257080078125, -0.13421630859375, -0.0006103515625)","(0.9915771484375, 0.09466552734375, 0.0882568359375, 0.0003662109375)"
221742779201,"(0.99609375, 0.07330322265625, -0.1337890625, -0.000244140625)","(0.9993896484375, 0.09515380859375, 0.08819580078125, 0.0006103515625)"
221742788264,"(0.99609375, 0.0733642578125, -0.13372802734375, -0.0006103515625)","(0.9993896484375, 0.094970703125, 0.087890625, 0.0006103515625)"
221742795846,"(0.99615478515625, 0.07318115234375, -0.13372802734375, -0.00030517578125)","(0.99945068359375, 0.09466552734375, 0.08782958984375, 0.00079345703125)"
221742802980,"(0.99609375, 0.0732421875, -0.13397216796875, -0.00018310546875)","(0.99945068359375, 0.0948486328125, 0.0877685546875, 0.00079345703125)"
221742811771,"(0.98828125, 0.0732421875, -0.13397216796875, -0.00018310546875)","(0.9993896484375, 0.09503173828125, 0.08770751953125, 0.00018310546875)"
221742821465,"(0.99609375, 0.07269287109375, -0.13433837890625, -0.0008544921875)","(0.9993896484375, 0.09503173828125, 0.08770751953125, 0.00018310546875)"
221742830092,"(0.99615478515625, 0.07281494140625, -0.1336669921875, -0.00030517578125)","(0.99163818359375, 0.09503173828125, 0.08758544921875, -6.103515625e-05)"
221742838426,"(0.99615478515625, 0.07318115234375, -0.1334228515625, 0.0)","(0.99163818359375, 0.094970703125, 0.087646484375, -0.00042724609375)"
221742846806,"(0.98834228515625, 0.07354736328125, -0.13311767578125, 0.00042724609375)","(0.99151611328125, 0.095458984375, 0.08807373046875, -0.00079345703125)"
221742855903,"(0.98846435546875, 0.07330322265625, -0.13275146484375, -0.000244140625)","(0.99151611328125, 0.09539794921875, 0.0882568359375, -0.00091552734375)"
221742864124,"(0.988525390625, 0.07257080078125, -0.13262939453125, -0.00140380859375)","(0.9915771484375, 0.0948486328125, 0.0882568359375, -0.00054931640625)"
221742873515,"(0.988525390625, 0.07257080078125, -0.13262939453125, -0.00140380859375)","(0.99163818359375, 0.0946044921875, 0.0880126953125, -0.0003662109375)"
221742881816,"(0.988525390625, 0.0721435546875, -0.13275146484375, -0.001953125)","(0.99163818359375, 0.0946044921875, 0.0880126953125, -0.0003662109375)"
221742891289,"(0.988525390625, 0.07098388671875, -0.13336181640625, -0.00299072265625)","(0.99163818359375, 0.09454345703125, 0.087890625, -0.0006103515625)"
221742901671,"(0.98846435546875, 0.072021484375, -0.13299560546875, -0.0023193359375)","(0.99163818359375, 0.09454345703125, 0.087890625, -0.0008544921875)"
221742912031,"(0.988525390625, 0.07220458984375, -0.132568359375, -0.00225830078125)","(0.9915771484375, 0.09466552734375, 0.088134765625, -0.0010986328125)"
221742921909,"(0.98858642578125, 0.07122802734375, -0.1329345703125, -0.00396728515625)","(0.9915771484375, 0.09466552734375, 0.088134765625, -0.0010986328125)"
221742930058,"(0.98858642578125, 0.0716552734375, -0.13262939453125, -0.00396728515625)","(0.99163818359375, 0.09429931640625, 0.08807373046875, -0.00103759765625)"
221742939537,"(0.98858642578125, 0.07073974609375, -0.13311767578125, -0.004638671875)","(0.99169921875, 0.093994140625, 0.08807373046875, -0.00091552734375)"
221742948096,"(0.99639892578125, 0.07220458984375, -0.13238525390625, -0.0030517578125)","(0.99951171875, 0.093994140625, 0.08807373046875, -0.00103759765625)"
221742955772,"(0.99627685546875, 0.07177734375, -0.13311767578125, -0.00323486328125)","(0.99945068359375, 0.0941162109375, 0.08819580078125, -0.001220703125)"
221742963834,"(0.98846435546875, 0.07177734375, -0.13311767578125, -0.00323486328125)","(0.99951171875, 0.0938720703125, 0.088134765625, -0.00152587890625)"
221742972891,"(0.996337890625, 0.07171630859375, -0.1328125, -0.00335693359375)","(0.99951171875, 0.0938720703125, 0.088134765625, -0.00152587890625)"
221742979524,"(0.99639892578125, 0.07183837890625, -0.13226318359375, -0.0028076171875)","(0.99951171875, 0.0936279296875, 0.08807373046875, -0.00115966796875)"
221742987788,"(0.9964599609375, 0.07305908203125, -0.131103515625, -0.000244140625)","(0.99951171875, 0.09344482421875, 0.08807373046875, -0.00091552734375)"
221742995073,"(0.9964599609375, 0.07305908203125, -0.131103515625, -0.000244140625)","(0.99951171875, 0.09332275390625, 0.0882568359375, -0.000732421875)"
221743003847,"(0.99652099609375, 0.072021484375, -0.13134765625, -0.00103759765625)","(0.99951171875, 0.09332275390625, 0.08837890625, -0.00054931640625)"
221743012695,"(0.99658203125, 0.07171630859375, -0.1309814453125, -0.00042724609375)","(0.99951171875, 0.09332275390625, 0.08837890625, -0.00054931640625)"
221743021680,"(0.99658203125, 0.07196044921875, -0.130859375, 0.0003662109375)","(0.99957275390625, 0.09326171875, 0.08807373046875, -0.000244140625)"
221743029146,"(0.99664306640625, 0.0721435546875, -0.13055419921875, 0.000732421875)","(0.99957275390625, 0.09307861328125, 0.08795166015625, 0.0)"
221743036892,"(0.99664306640625, 0.07269287109375, -0.1302490234375, 0.00079345703125)","(0.9996337890625, 0.0926513671875, 0.08782958984375, -0.0001220703125)"
221743043730,"(0.98883056640625, 0.07269287109375, -0.1302490234375, 0.00079345703125)","(0.99969482421875, 0.0926513671875, 0.0872802734375, 0.0)"
221743052964,"(0.99658203125, 0.0721435546875, -0.13067626953125, 0.00177001953125)","(0.9996337890625, 0.0928955078125, 0.08740234375, 0.00018310546875)"
221743062854,"(0.98883056640625, 0.07159423828125, -0.13055419921875, 0.00140380859375)","(0.9996337890625, 0.0928955078125, 0.08740234375, 0.00018310546875)"
221743072531,"(0.99664306640625, 0.07135009765625, -0.130859375, 0.0008544921875)","(0.9996337890625, 0.09259033203125, 0.087890625, 0.00030517578125)"
221743079100,"(0.99664306640625, 0.07171630859375, -0.13055419921875, 0.001220703125)","(0.9996337890625, 0.09259033203125, 0.088134765625, 0.00048828125)"
221743086417,"(0.9967041015625, 0.07159423828125, -0.13043212890625, 0.0008544921875)","(0.99951171875, 0.09283447265625, 0.08868408203125, 0.000244140625)"
221743094441,"(0.9888916015625, 0.07159423828125, -0.13043212890625, 0.0008544921875)","(0.99951171875, 0.092529296875, 0.0889892578125, -0.0001220703125)"
221743103052,"(0.9888916015625, 0.071044921875, -0.1304931640625, 0.00030517578125)","(0.99951171875, 0.092529296875, 0.0889892578125, -0.0001220703125)"
221743113051,"(0.9967041015625, 0.07086181640625, -0.13067626953125, 6.103515625e-05)","(0.99951171875, 0.09271240234375, 0.0889892578125, -0.0003662109375)"
221743122169,"(0.9967041015625, 0.07110595703125, -0.13067626953125, 0.00018310546875)","(0.99945068359375, 0.09307861328125, 0.089111328125, -0.000244140625)"
221743130172,"(0.9967041015625, 0.07110595703125, -0.13055419921875, 0.000244140625)","(0.99945068359375, 0.09332275390625, 0.08935546875, -0.00030517578125)"
221743136882,"(0.9967041015625, 0.0711669921875, -0.13043212890625, 0.0010986328125)","(0.99945068359375, 0.0933837890625, 0.08929443359375, -0.00030517578125)"
221743144607,"(0.9967041015625, 0.0711669921875, -0.13043212890625, 0.0010986328125)","(0.99945068359375, 0.093505859375, 0.0889892578125, -0.00018310546875)"
221743153545,"(0.9967041015625, 0.07086181640625, -0.13067626953125, 0.00140380859375)","(0.99163818359375, 0.093505859375, 0.0889892578125, -0.00018310546875)"
221743163645,"(0.9888916015625, 0.07025146484375, -0.13104248046875, 0.00091552734375)","(0.99945068359375, 0.093505859375, 0.0889892578125, -0.000244140625)"
221743173340,"(0.99664306640625, 0.07098388671875, -0.131103515625, 0.00164794921875)","(0.99945068359375, 0.09320068359375, 0.089111328125, -0.00042724609375)"
221743179908,"(0.99664306640625, 0.07080078125, -0.13134765625, 0.0008544921875)","(0.99945068359375, 0.09307861328125, 0.0894775390625, -0.00067138671875)"
221743187456,"(0.99664306640625, 0.070556640625, -0.13140869140625, 0.00048828125)","(0.9993896484375, 0.0928955078125, 0.08990478515625, -0.00115966796875)"
221743195196,"(0.98883056640625, 0.070556640625, -0.13140869140625, 0.00048828125)","(0.9993896484375, 0.09295654296875, 0.09014892578125, -0.00115966796875)"
221743204581,"(0.98883056640625, 0.06976318359375, -0.1319580078125, -0.00067138671875)","(0.9915771484375, 0.09295654296875, 0.09014892578125, -0.00115966796875)"
221743213950,"(0.99658203125, 0.069091796875, -0.13275146484375, -0.0010986328125)","(0.9993896484375, 0.09295654296875, 0.09027099609375, -0.0009765625)"
221743222894,"(0.99652099609375, 0.0693359375, -0.13262939453125, -0.0001220703125)","(0.99932861328125, 0.093505859375, 0.0904541015625, -0.00103759765625)"
221743230310,"(0.99652099609375, 0.0697021484375, -0.13250732421875, 0.000732421875)","(0.999267578125, 0.09381103515625, 0.09063720703125, -0.001220703125)"
221743237615,"(0.99658203125, 0.070068359375, -0.13214111328125, 0.0018310546875)","(0.999267578125, 0.09368896484375, 0.09075927734375, -0.0015869140625)"
221743245021,"(0.98876953125, 0.070068359375, -0.13214111328125, 0.0018310546875)","(0.99920654296875, 0.09375, 0.09149169921875, -0.00225830078125)"
221743254514,"(0.98876953125, 0.070556640625, -0.13177490234375, 0.002685546875)","(0.99920654296875, 0.09375, 0.09149169921875, -0.00225830078125)"
221743264387,"(0.98876953125, 0.068603515625, -0.13275146484375, 0.00091552734375)","(0.9991455078125, 0.0938720703125, 0.09185791015625, -0.00244140625)"
221743273983,"(0.99658203125, 0.06787109375, -0.13323974609375, -0.0001220703125)","(0.99920654296875, 0.0936279296875, 0.091796875, -0.00250244140625)"
221743280608,"(0.99652099609375, 0.06781005859375, -0.1336669921875, 0.00018310546875)","(0.9991455078125, 0.0936279296875, 0.09197998046875, -0.00286865234375)"
221743287889,"(0.99652099609375, 0.06781005859375, -0.1336669921875, 0.00018310546875)","(0.99908447265625, 0.09375, 0.09259033203125, -0.0029296875)"
221743295655,"(0.98870849609375, 0.06781005859375, -0.1336669921875, 0.00018310546875)","(0.99908447265625, 0.09375, 0.09259033203125, -0.0029296875)"
221743304570,"(0.9886474609375, 0.06854248046875, -0.13360595703125, 0.00128173828125)","(0.9912109375, 0.09368896484375, 0.093017578125, -0.00286865234375)"
221743314913,"(0.9886474609375, 0.067626953125, -0.1341552734375, 0.00079345703125)","(0.9990234375, 0.09375, 0.09332275390625, -0.0030517578125)"
221743324047,"(0.9964599609375, 0.0673828125, -0.13433837890625, 0.00067138671875)","(0.99896240234375, 0.09417724609375, 0.09381103515625, -0.0032958984375)"
221743331392,"(0.9964599609375, 0.0670166015625, -0.13446044921875, 0.0009765625)","(0.9989013671875, 0.09417724609375, 0.0938720703125, -0.0035400390625)"
221743338222,"(0.9964599609375, 0.06610107421875, -0.1351318359375, 6.103515625e-05)","(0.99896240234375, 0.0941162109375, 0.0936279296875, -0.0035400390625)"
221743346045,"(0.9886474609375, 0.06610107421875, -0.1351318359375, 6.103515625e-05)","(0.99896240234375, 0.09393310546875, 0.093505859375, -0.0035400390625)"
221743355193,"(0.98858642578125, 0.06585693359375, -0.13568115234375, -0.000732421875)","(0.99896240234375, 0.09393310546875, 0.093505859375, -0.0035400390625)"
221743365248,"(0.988525390625, 0.06671142578125, -0.1353759765625, 0.00030517578125)","(0.99896240234375, 0.09393310546875, 0.093505859375, -0.00299072265625)"
221743374842,"(0.996337890625, 0.0657958984375, -0.135986328125, -0.00164794921875)","(0.9990234375, 0.0941162109375, 0.09307861328125, -0.0025634765625)"
221743381689,"(0.99627685546875, 0.06591796875, -0.13616943359375, -0.00152587890625)","(0.99908447265625, 0.09393310546875, 0.092529296875, -0.0023193359375)"
221743389047,"(0.99627685546875, 0.06591796875, -0.1363525390625, -0.00164794921875)","(0.99908447265625, 0.09393310546875, 0.09234619140625, -0.00250244140625)"
221743396980,"(0.99627685546875, 0.06591796875, -0.1363525390625, -0.00164794921875)","(0.99908447265625, 0.09368896484375, 0.09259033203125, -0.0029296875)"
221743406326,"(0.9884033203125, 0.0660400390625, -0.13653564453125, -0.0013427734375)","(0.99127197265625, 0.09368896484375, 0.09259033203125, -0.0029296875)"
221743415566,"(0.99627685546875, 0.06646728515625, -0.13629150390625, -0.0006103515625)","(0.9990234375, 0.09381103515625, 0.0931396484375, -0.00286865234375)"
221743424536,"(0.996337890625, 0.06646728515625, -0.13568115234375, -0.00030517578125)","(0.9990234375, 0.09375, 0.0931396484375, -0.00299072265625)"
221743432311,"(0.99627685546875, 0.06591796875, -0.13623046875, -0.00152587890625)","(0.99908447265625, 0.09326171875, 0.0927734375, -0.00311279296875)"
221743439629,"(0.99627685546875, 0.06500244140625, -0.13677978515625, -0.0030517578125)","(0.9991455078125, 0.09320068359375, 0.0927734375, -0.0028076171875)"
221743446629,"(0.98846435546875, 0.06500244140625, -0.13677978515625, -0.0030517578125)","(0.9991455078125, 0.0931396484375, 0.09271240234375, -0.00244140625)"
221743455946,"(0.99627685546875, 0.0655517578125, -0.13653564453125, -0.00250244140625)","(0.9913330078125, 0.0931396484375, 0.09271240234375, -0.00244140625)"
221743465908,"(0.9884033203125, 0.065185546875, -0.1370849609375, -0.00238037109375)","(0.9991455078125, 0.09307861328125, 0.09271240234375, -0.00244140625)"
221743475137,"(0.99615478515625, 0.0657958984375, -0.1370849609375, -0.002197265625)","(0.9991455078125, 0.09295654296875, 0.0927734375, -0.002685546875)"
221743481738,"(0.99615478515625, 0.06622314453125, -0.1370849609375, -0.00164794921875)","(0.9991455078125, 0.09283447265625, 0.0927734375, -0.0029296875)"
221743489670,"(0.99609375, 0.0660400390625, -0.1376953125, -0.00244140625)","(0.99920654296875, 0.09222412109375, 0.092529296875, -0.00311279296875)"
221743497535,"(0.98828125, 0.0660400390625, -0.1376953125, -0.00244140625)","(0.99920654296875, 0.09222412109375, 0.092529296875, -0.00311279296875)"
221743506331,"(0.98828125, 0.06640625, -0.1373291015625, -0.00225830078125)","(0.991455078125, 0.09185791015625, 0.09271240234375, -0.003173828125)"
221743516327,"(0.9884033203125, 0.0662841796875, -0.13665771484375, -0.00225830078125)","(0.999267578125, 0.09173583984375, 0.0926513671875, -0.00262451171875)"
221743525385,"(0.9962158203125, 0.0650634765625, -0.13720703125, -0.00360107421875)","(0.999267578125, 0.09173583984375, 0.09295654296875, -0.00286865234375)"
221743532682,"(0.99627685546875, 0.06427001953125, -0.13714599609375, -0.00396728515625)","(0.999267578125, 0.09185791015625, 0.0928955078125, -0.0029296875)"
221743539275,"(0.996337890625, 0.0643310546875, -0.1368408203125, -0.00347900390625)","(0.999267578125, 0.091552734375, 0.09259033203125, -0.0029296875)"
221743547905,"(0.988525390625, 0.0643310546875, -0.1368408203125, -0.00347900390625)","(0.999267578125, 0.0916748046875, 0.0926513671875, -0.00372314453125)"
221743557181,"(0.99627685546875, 0.0645751953125, -0.1368408203125, -0.00323486328125)","(0.999267578125, 0.0916748046875, 0.0926513671875, -0.00372314453125)"
221743567008,"(0.9884033203125, 0.06402587890625, -0.137451171875, -0.00421142578125)","(0.999267578125, 0.09161376953125, 0.092529296875, -0.00335693359375)"
221743576345,"(0.99627685546875, 0.06365966796875, -0.13726806640625, -0.0050048828125)","(0.999267578125, 0.092041015625, 0.092529296875, -0.00311279296875)"
221743582940,"(0.9962158203125, 0.06396484375, -0.13775634765625, -0.0047607421875)","(0.99920654296875, 0.09246826171875, 0.0926513671875, -0.002685546875)"
221743590916,"(0.99615478515625, 0.06402587890625, -0.13787841796875, -0.00482177734375)","(0.9991455078125, 0.093017578125, 0.0928955078125, -0.00238037109375)"
221743598406,"(0.98834228515625, 0.06402587890625, -0.13787841796875, -0.00482177734375)","(0.99908447265625, 0.09332275390625, 0.093017578125, -0.0023193359375)"
221743607651,"(0.9884033203125, 0.0648193359375, -0.137451171875, -0.002685546875)","(0.99127197265625, 0.09332275390625, 0.093017578125, -0.0023193359375)"
221743617087,"(0.9962158203125, 0.06488037109375, -0.137451171875, -0.00244140625)","(0.99908447265625, 0.09356689453125, 0.093017578125, -0.0020751953125)"
221743625893,"(0.9962158203125, 0.064697265625, -0.13714599609375, -0.0030517578125)","(0.9991455078125, 0.09307861328125, 0.09295654296875, -0.0018310546875)"
221743633666,"(0.99627685546875, 0.065185546875, -0.13690185546875, -0.0018310546875)","(0.9991455078125, 0.0926513671875, 0.0928955078125, -0.0018310546875)"
221743641348,"(0.99627685546875, 0.0660400390625, -0.13616943359375, -6.103515625e-05)","(0.9991455078125, 0.09283447265625, 0.093017578125, -0.0018310546875)"
221743648454,"(0.996337890625, 0.067138671875, -0.13531494140625, 0.00091552734375)","(0.9913330078125, 0.09271240234375, 0.0928955078125, -0.00164794921875)"
221743657943,"(0.996337890625, 0.067138671875, -0.13531494140625, 0.00091552734375)","(0.99139404296875, 0.092529296875, 0.0926513671875, -0.0018310546875)"
221743668283,"(0.98858642578125, 0.0684814453125, -0.13433837890625, 0.00274658203125)","(0.99139404296875, 0.092529296875, 0.0926513671875, -0.0018310546875)"
221743677760,"(0.98858642578125, 0.0684814453125, -0.13433837890625, 0.00274658203125)","(0.9913330078125, 0.0928955078125, 0.09283447265625, -0.0018310546875)"
221743686200,"(0.988525390625, 0.06781005859375, -0.135009765625, 0.00213623046875)","(0.9991455078125, 0.09283447265625, 0.0931396484375, -0.001708984375)"
221743699013,"(0.99627685546875, 0.0679931640625, -0.1351318359375, 0.002685546875)","(0.9991455078125, 0.09283447265625, 0.0931396484375, -0.001708984375)"
221743708115,"(0.988525390625, 0.06768798828125, -0.13494873046875, 0.0029296875)","(0.99127197265625, 0.0928955078125, 0.0933837890625, -0.001708984375)"
221743718446,"(0.988525390625, 0.0679931640625, -0.1346435546875, 0.00299072265625)","(0.9913330078125, 0.09234619140625, 0.09368896484375, -0.00177001953125)"
221743728960,"(0.988525390625, 0.068359375, -0.13482666015625, 0.00360107421875)","(0.9913330078125, 0.09234619140625, 0.09368896484375, -0.00177001953125)"
221743737432,"(0.98846435546875, 0.068603515625, -0.13507080078125, 0.0040283203125)","(0.99127197265625, 0.09246826171875, 0.09375, -0.00213623046875)"
221743747032,"(0.98846435546875, 0.06842041015625, -0.13525390625, 0.00323486328125)","(0.99127197265625, 0.09234619140625, 0.09375, -0.0025634765625)"
221743758045,"(0.98834228515625, 0.0697021484375, -0.13525390625, 0.00445556640625)","(0.9913330078125, 0.092041015625, 0.09368896484375, -0.002685546875)"
221743768559,"(0.98834228515625, 0.0706787109375, -0.1346435546875, 0.00531005859375)","(0.99920654296875, 0.09161376953125, 0.09326171875, -0.002685546875)"
221743777711,"(0.99609375, 0.070556640625, -0.13507080078125, 0.00543212890625)","(0.999267578125, 0.09124755859375, 0.09326171875, -0.002685546875)"
221743784329,"(0.99603271484375, 0.0706787109375, -0.13555908203125, 0.0054931640625)","(0.999267578125, 0.0909423828125, 0.09344482421875, -0.00262451171875)"
221743793695,"(0.99603271484375, 0.07122802734375, -0.13525390625, 0.006103515625)","(0.999267578125, 0.0908203125, 0.09356689453125, -0.002685546875)"
221743800934,"(0.99603271484375, 0.07244873046875, -0.13458251953125, 0.007080078125)","(0.999267578125, 0.09088134765625, 0.09356689453125, -0.0029296875)"
221743809609,"(0.98822021484375, 0.07244873046875, -0.13458251953125, 0.007080078125)","(0.991455078125, 0.09088134765625, 0.09356689453125, -0.0029296875)"
221743818822,"(0.98822021484375, 0.07269287109375, -0.13458251953125, 0.00726318359375)","(0.99920654296875, 0.0911865234375, 0.09356689453125, -0.0030517578125)"
221743827773,"(0.9959716796875, 0.0728759765625, -0.13470458984375, 0.00689697265625)","(0.99920654296875, 0.09136962890625, 0.09368896484375, -0.0029296875)"
221743835091,"(0.99591064453125, 0.07275390625, -0.13531494140625, 0.0068359375)","(0.99920654296875, 0.09130859375, 0.09393310546875, -0.00274658203125)"
221743842376,"(0.99591064453125, 0.07257080078125, -0.135498046875, 0.00714111328125)","(0.9991455078125, 0.09130859375, 0.09429931640625, -0.0032958984375)"
221743850158,"(0.99591064453125, 0.07293701171875, -0.13519287109375, 0.00762939453125)","(0.9913330078125, 0.09130859375, 0.09429931640625, -0.0032958984375)"
221743859387,"(0.98809814453125, 0.07293701171875, -0.13519287109375, 0.00762939453125)","(0.9913330078125, 0.0914306640625, 0.09442138671875, -0.00360107421875)"
221743869735,"(0.98809814453125, 0.07318115234375, -0.13507080078125, 0.00762939453125)","(0.99127197265625, 0.09130859375, 0.0950927734375, -0.0037841796875)"
221743879687,"(0.98809814453125, 0.07342529296875, -0.13470458984375, 0.00823974609375)","(0.99127197265625, 0.09130859375, 0.0950927734375, -0.0037841796875)"
221743887276,"(0.98809814453125, 0.072998046875, -0.135009765625, 0.00836181640625)","(0.9913330078125, 0.091064453125, 0.09466552734375, -0.0037841796875)"
221743896913,"(0.98809814453125, 0.0721435546875, -0.13555908203125, 0.00701904296875)","(0.99127197265625, 0.09124755859375, 0.09490966796875, -0.0037841796875)"
221743908684,"(0.98809814453125, 0.0728759765625, -0.1353759765625, 0.00823974609375)","(0.99127197265625, 0.09100341796875, 0.09515380859375, -0.00408935546875)"
221743919711,"(0.995849609375, 0.07281494140625, -0.13555908203125, 0.008056640625)","(0.99127197265625, 0.09100341796875, 0.09527587890625, -0.00408935546875)"
221743929812,"(0.988037109375, 0.07244873046875, -0.13592529296875, 0.0078125)","(-1.00872802734375, 0.0909423828125, 0.09527587890625, -0.00396728515625)"
221743939485,"(0.98809814453125, 0.07232666015625, -0.1357421875, 0.0078125)","(0.99127197265625, 0.0908203125, 0.09521484375, -0.004150390625)"
221743949593,"(0.98809814453125, 0.0732421875, -0.13519287109375, 0.0087890625)","(0.9913330078125, 0.090576171875, 0.09521484375, -0.00372314453125)"
221743960019,"(0.988037109375, 0.07354736328125, -0.13519287109375, 0.00872802734375)","(0.9991455078125, 0.09039306640625, 0.094970703125, -0.0035400390625)"
221743970388,"(0.988037109375, 0.07373046875, -0.13531494140625, 0.0086669921875)","(0.99920654296875, 0.0902099609375, 0.0948486328125, -0.00323486328125)"
221743979436,"(0.995849609375, 0.0743408203125, -0.134765625, 0.00970458984375)","(0.99920654296875, 0.0899658203125, 0.094970703125, -0.00323486328125)"
221743986059,"(0.995849609375, 0.07427978515625, -0.134765625, 0.00982666015625)","(0.99920654296875, 0.0899658203125, 0.0948486328125, -0.0030517578125)"
221743994169,"(0.995849609375, 0.07379150390625, -0.1351318359375, 0.00958251953125)","(0.99920654296875, 0.08990478515625, 0.09490966796875, -0.00286865234375)"
221744001952,"(0.995849609375, 0.073486328125, -0.13519287109375, 0.010498046875)","(0.99920654296875, 0.0899658203125, 0.09521484375, -0.00323486328125)"
221744010920,"(0.995849609375, 0.073486328125, -0.13519287109375, 0.010498046875)","(0.99920654296875, 0.0899658203125, 0.09521484375, -0.00323486328125)"
221744020047,"(0.98797607421875, 0.07159423828125, -0.1365966796875, 0.008544921875)","(0.99920654296875, 0.0899658203125, 0.09521484375, -0.00335693359375)"
221744029303,"(0.99578857421875, 0.0701904296875, -0.13751220703125, 0.0084228515625)","(0.9991455078125, 0.0899658203125, 0.09539794921875, -0.003173828125)"
221744036663,"(0.9957275390625, 0.07037353515625, -0.1378173828125, 0.00787353515625)","(0.99908447265625, 0.09027099609375, 0.0958251953125, -0.0032958984375)"
221744044147,"(0.99566650390625, 0.070556640625, -0.13812255859375, 0.00738525390625)","(0.99908447265625, 0.09033203125, 0.09588623046875, -0.0032958984375)"
221744051310,"(0.99566650390625, 0.07037353515625, -0.138427734375, 0.00616455078125)","(0.99908447265625, 0.09033203125, 0.09588623046875, -0.0032958984375)"
221744060447,"(0.98785400390625, 0.07037353515625, -0.138427734375, 0.00616455078125)","(0.99127197265625, 0.09039306640625, 0.0960693359375, -0.00311279296875)"
221744070655,"(0.98785400390625, 0.070068359375, -0.138671875, 0.0057373046875)","(0.9990234375, 0.0904541015625, 0.09637451171875, -0.003173828125)"
221744079698,"(0.9957275390625, 0.06927490234375, -0.13861083984375, 0.0047607421875)","(0.99908447265625, 0.09002685546875, 0.096435546875, -0.0030517578125)"
