timestamp,marker
145505219217,0
145505229321,0
145505229691,0
145505240608,0
145505242393,0
145505252481,0
145505252654,0
145505262784,0
145505263010,0
145505273112,0
145505273294,0
145505283521,0
145505283709,0
145505293802,0
145505293951,0
145505304259,0
145505304442,0
145505314532,0
145505314667,0
145505324757,0
145505324916,0
145505334993,0
145505335163,0
145505345163,0
145505345251,0
145505355336,0
145505355444,0
145505365521,0
145505365612,0
145505375836,0
145505376197,0
145505386273,0
145505386372,0
145505396458,0
145505396577,0
145505406652,0
145505406743,0
145505416925,0
145505417022,0
145505427096,0
145505427251,0
145505437344,0
145505437461,0
145505447572,0
145505447717,0
145505457797,0
145505457902,0
145505468058,0
145505468195,0
145505478318,0
145505478441,0
145505488516,0
145505488624,0
145505498785,0
145505498885,0
145505508960,0
145505509058,0
145505519188,0
145505519297,0
145505529379,0
145505529647,0
145505539889,0
145505540033,0
145505550114,0
145505550223,0
145505560297,0
145505560404,0
145505570482,0
145505570594,0
145505580672,0
145505580777,0
145505591000,0
145505591123,0
145505601204,0
145505601319,0
145505611858,0
145505611995,0
145505622077,0
145505622246,0
145505632329,0
145505632472,0
145505642553,0
145505642863,0
145505652938,0
145505653041,0
145505663122,0
145505663226,0
145505673306,0
145505673424,0
145505684039,0
145505684180,0
145505694302,0
145505694421,0
145505704585,0
145505704731,0
145505714822,0
145505714946,0
145505725029,0
145505725157,0
145505735234,0
145505735358,0
145505745433,0
145505745515,0
145505755592,0
145505755750,0
145505765824,0
145505765909,0
145505777306,0
145505777483,0
145505787582,0
145505787692,0
145505798185,0
145505798341,0
145505808417,0
145505808509,0
145505818957,0
145505819071,0
145505829148,0
145505829252,0
145505839325,0
145505839416,0
145505849496,0
145505849628,0
145505859708,0
145505859814,0
145505869983,0
145505870151,0
145505880160,0
145505880248,0
145505890394,0
145505890529,0
145505900606,0
145505900700,0
145505910934,0
145505911036,0
145505921125,0
145505921398,0
145505931309,0
145505931594,0
145505941671,0
145505941764,0
145505951837,0
145505951927,0
145505962258,0
145505962389,0
145505972617,0
145505972706,0
145505983053,0
145505983171,0
145505993251,0
145505993351,0
145506003425,0
145506003513,0
145506013629,0
145506013745,0
145506023825,0
145506023917,0
145506034492,0
145506034923,0
145506045010,0
145506045144,0
145506055460,0
145506055921,0
145506066006,0
145506066121,0
145506076505,0
145506076646,0
145506086732,0
145506086845,0
145506096925,0
145506097274,0
145506107128,0
145506107460,0
145506117321,0
145506117617,0
145506127671,0
145506127879,0
145506137954,0
145506138061,0
145506149107,0
145506149228,0
145506159316,0
145506159465,0
145506169608,0
145506169820,0
145506180076,0
145506180480,0
145506190557,0
145506190737,0
145506201065,0
145506201257,0
145506211340,0
145506211513,0
145506221602,0
145506221808,0
145506231909,0
145506232020,0
145506242213,0
145506242349,0
145506252429,0
145506252571,0
145506262649,0
145506262801,0
145506273112,0
145506273263,0
145506283394,0
145506283504,0
145506293627,0
145506293849,0
145506303929,0
145506304089,0
145506314166,0
145506314559,0
145506324721,0
145506324872,0
145506334960,0
145506335116,0
145506345197,0
145506345387,0
145506355720,0
145506355828,0
145506366182,0
145506366298,0
145506376372,0
145506376470,0
145506386825,0
145506387073,0
145506397252,0
145506397426,0
145506407514,0
145506407699,0
145506417860,0
145506417978,0
145506428074,0
145506428179,0
145506438293,0
145506438414,0
145506448508,0
145506448626,0
145506458963,0
145506459132,0
145506469207,0
145506469362,0
145506479571,0
145506479762,0
145506489801,0
145506489975,0
145506500005,0
145506500123,0
145506510208,0
145506510312,0
145506520430,0
145506520540,0
145506530654,0
145506530768,0
145506540862,0
145506540967,0
145506551085,0
145506551205,0
145506561366,0
145506561520,0
145506571770,0
145506571858,0
145506581934,0
145506582190,0
145506592202,0
145506592402,0
145506602499,0
145506602706,0
145506612828,0
145506612929,0
145506623191,0
145506623720,0
145506633967,0
145506634111,0
145506644925,0
145506645226,0
145506655339,0
145506655467,0
145506665674,0
145506665830,0
145506675917,0
145506676061,0
145506686147,0
145506686348,0
145506696434,0
145506696565,0
145506706647,0
145506706782,0
145506716870,0
145506716987,0
145506727065,0
145506727178,0
145506737578,0
145506737836,0
145506747993,0
145506748099,0
145506758182,0
145506758309,0
145506768392,0
145506768507,0
145506778623,0
145506778741,0
145506788825,0
145506788945,0
145506799022,0
145506799127,0
145506809261,0
145506809396,0
145506819481,0
145506819602,0
145506829812,0
145506829937,0
145506840018,0
145506840136,0
145506850212,0
145506850314,0
145506860394,0
145506860509,0
145506870597,0
145506870722,0
145506880981,0
145506881099,0
145506891189,0
145506891290,0
145506901524,0
145506901664,0
145506911749,0
145506911865,0
145506921948,0
145506922065,0
145506932220,0
145506932335,0
145506942416,0
145506942540,0
145506952620,0
145506952804,0
145506962936,0
145506963051,0
145506973164,0
145506973297,0
145506983378,0
145506983475,0
145506993552,0
145506993664,0
145507003739,0
145507003839,0
145507013919,0
145507014033,0
145507024152,1
145507025279,0
145507035350,0
145507035616,0
145507045886,0
145507046344,0
145507056445,0
145507056651,0
145507066749,0
145507067009,0
145507077339,0
145507077567,0
145507087657,0
145507087819,0
145507098098,0
145507098245,0
145507108812,0
145507108943,0
145507119202,0
145507119925,0
145507130039,0
145507130307,0
145507140802,0
145507140949,0
145507151016,0
145507151080,0
145507161153,0
145507161239,0
145507171305,0
145507171380,0
145507181480,0
145507181564,0
145507191634,0
145507191701,0
145507201772,0
145507201840,0
145507211912,0
145507211982,0
145507222051,0
145507222117,0
145507232313,0
145507232388,0
145507242459,0
145507242526,0
145507252596,0
145507252660,0
145507262877,0
145507262952,0
145507273022,0
145507273088,0
145507283159,0
145507283226,0
