timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145505212440,0,0,0,9075189
145505212440,0,0,0,9071093
145505212440,0,0,0,9074165
145505212440,0,0,0,9064437
145505212440,0,0,0,9068533
145505234356,0,0,0,9076725
145505234356,0,0,0,9079626
145505234356,0,0,0,9065120
145505234356,0,0,0,9079797
145505234356,0,0,0,9074506
145505241828,0,0,0,9079285
145505241828,0,0,0,9076042
145505241828,0,0,0,9069557
145505241828,0,0,0,9074165
145505241828,0,0,0,9078261
145505247884,0,0,0,9077578
145505247884,0,0,0,9072799
145505247884,0,0,0,9073653
145505247884,0,0,0,9082357
145505247884,0,0,0,9065120
145505255357,0,0,0,9079967
145505255357,0,0,0,9072799
145505255357,0,0,0,9068874
145505255357,0,0,0,9074506
145505255357,0,0,0,9075701
145505262557,0,0,0,9076895
145505262557,0,0,0,9086111
145505262557,0,0,0,9061877
145505262557,0,0,0,9078090
145505262557,0,0,0,9084917
145505269244,0,0,0,9062389
145505269244,0,0,0,9079114
145505269244,0,0,0,9070069
145505269244,0,0,0,9067509
145505269244,0,0,0,9057952
145505277058,0,0,0,9075871
145505277058,0,0,0,9078943
145505277058,0,0,0,9064266
145505277058,0,0,0,9084063
145505277058,0,0,0,9078773
145505284205,0,0,0,9065973
145505284205,0,0,0,9081674
145505284205,0,0,0,9065973
145505284205,0,0,0,9076042
145505284205,0,0,0,9068021
145505290733,0,0,0,9075189
145505290733,0,0,0,9063584
145505290733,0,0,0,9069557
145505290733,0,0,0,9066485
145505290733,0,0,0,9078943
145505298297,0,0,0,9076383
145505298297,0,0,0,9072970
145505298297,0,0,0,9078090
145505298297,0,0,0,9073311
145505298297,0,0,0,9096180
145505306206,0,0,0,9076554
145505306206,0,0,0,9063754
145505306206,0,0,0,9084746
145505306206,0,0,0,9074677
145505306206,0,0,0,9077237
145505312279,0,0,0,9077919
145505312279,0,0,0,9087818
145505312279,0,0,0,9081162
145505312279,0,0,0,9058634
145505312279,0,0,0,9080309
145505319964,0,0,0,9065461
145505319964,0,0,0,9072288
145505319964,0,0,0,9063754
145505319964,0,0,0,9069216
145505319964,0,0,0,9086965
145505327015,0,0,0,9081333
145505327015,0,0,0,9081503
145505327015,0,0,0,9068874
145505327015,0,0,0,9071605
145505327015,0,0,0,9069216
145505332955,0,0,0,9069045
145505332955,0,0,0,9081162
145505332955,0,0,0,9066314
145505332955,0,0,0,9076725
145505332955,0,0,0,9075530
145505340099,0,0,0,9079797
145505340099,0,0,0,9073311
145505340099,0,0,0,9073311
145505340099,0,0,0,9075359
145505340099,0,0,0,9076042
145505347235,0,0,0,9076554
145505347235,0,0,0,9067680
145505347235,0,0,0,9074847
145505347235,0,0,0,9074847
145505347235,0,0,0,9090378
145505354343,0,0,0,9088671
145505354343,0,0,0,9071605
145505354343,0,0,0,9069216
145505354343,0,0,0,9070752
145505354343,0,0,0,9078090
145505361502,0,0,0,9072117
145505361502,0,0,0,9078602
145505361502,0,0,0,9074165
145505361502,0,0,0,9082869
145505361502,0,0,0,9069386
145505369054,0,0,0,9075359
145505369054,0,0,0,9065632
145505369054,0,0,0,9064437
145505369054,0,0,0,9078431
145505369054,0,0,0,9062560
145505376763,0,0,0,9072799
145505376763,0,0,0,9079114
145505376763,0,0,0,9072117
145505376763,0,0,0,9074506
145505376763,0,0,0,9074165
145505383151,0,0,0,9060853
145505383151,0,0,0,9073994
145505383151,0,0,0,9082527
145505383151,0,0,0,9069045
145505383151,0,0,0,9079285
145505390448,0,0,0,9084746
145505390448,0,0,0,9078773
145505390448,0,0,0,9063242
145505390448,0,0,0,9064608
145505390448,0,0,0,9067338
145505397645,0,0,0,9067509
145505397645,0,0,0,9072288
145505397645,0,0,0,9073311
145505397645,0,0,0,9069557
145505397645,0,0,0,9057610
145505404615,0,0,0,9071434
145505404615,0,0,0,9078090
145505404615,0,0,0,9061365
145505404615,0,0,0,9074847
145505404615,0,0,0,9072970
145505411612,0,0,0,9081845
145505411612,0,0,0,9079626
145505411612,0,0,0,9077578
145505411612,0,0,0,9066485
145505411612,0,0,0,9074506
145505419467,0,0,0,9062218
145505419467,0,0,0,9075701
145505419467,0,0,0,9074847
145505419467,0,0,0,9075871
145505419467,0,0,0,9065973
145505425967,0,0,0,9077407
145505425967,0,0,0,9088842
145505425967,0,0,0,9075189
145505425967,0,0,0,9078090
145505425967,0,0,0,9073482
145505433506,0,0,0,9065632
145505433506,0,0,0,9082015
145505433506,0,0,0,9077919
145505433506,0,0,0,9078773
145505433506,0,0,0,9077066
145505440499,0,0,0,9074506
145505440499,0,0,0,9079626
145505440499,0,0,0,9067850
145505440499,0,0,0,9072117
145505440499,0,0,0,9078431
145505447960,0,0,0,9066826
145505447960,0,0,0,9076554
145505447960,0,0,0,9068704
145505447960,0,0,0,9076042
145505447960,0,0,0,9073994
145505455108,0,0,0,9089866
145505455108,0,0,0,9081674
145505455108,0,0,0,9073311
145505455108,0,0,0,9074506
145505455108,0,0,0,9074165
145505462672,0,0,0,9067168
145505462672,0,0,0,9060853
145505462672,0,0,0,9080309
145505462672,0,0,0,9068533
145505462672,0,0,0,9087818
145505469858,0,0,0,9058293
145505469858,0,0,0,9083722
145505469858,0,0,0,9080821
145505469858,0,0,0,9077578
145505469858,0,0,0,9063072
145505476731,0,0,0,9064096
145505476731,0,0,0,9078773
145505476731,0,0,0,9078090
145505476731,0,0,0,9058805
145505476731,0,0,0,9082015
145505483717,0,0,0,9077237
145505483717,0,0,0,9072458
145505483717,0,0,0,9090207
145505483717,0,0,0,9087306
145505483717,0,0,0,9081845
145505490864,0,0,0,9069557
145505490864,0,0,0,9073823
145505490864,0,0,0,9069557
145505490864,0,0,0,9075701
145505490864,0,0,0,9080479
145505497762,0,0,0,9066314
145505497762,0,0,0,9058293
145505497762,0,0,0,9074677
145505497762,0,0,0,9069045
145505497762,0,0,0,9071605
145505504875,0,0,0,9060341
145505504875,0,0,0,9096010
145505504875,0,0,0,9068021
145505504875,0,0,0,9080991
145505504875,0,0,0,9065461
145505511960,0,0,0,9080821
145505511960,0,0,0,9067850
145505511960,0,0,0,9075018
145505511960,0,0,0,9093620
145505511960,0,0,0,9062901
145505519799,0,0,0,9049760
145505519799,0,0,0,9066656
145505519799,0,0,0,9078602
145505519799,0,0,0,9084575
145505519799,0,0,0,9084063
145505526540,0,0,0,9068192
145505526540,0,0,0,9068021
145505526540,0,0,0,9068533
145505526540,0,0,0,9085599
145505526540,0,0,0,9083039
145505533935,0,0,0,9080991
145505533935,0,0,0,9075189
145505533935,0,0,0,9073653
145505533935,0,0,0,9078602
145505533935,0,0,0,9073311
145505541275,0,0,0,9075871
145505541275,0,0,0,9071776
145505541275,0,0,0,9082698
145505541275,0,0,0,9073653
145505541275,0,0,0,9070410
145505548024,0,0,0,9082869
145505548024,0,0,0,9077919
145505548024,0,0,0,9073994
145505548024,0,0,0,9073311
145505548024,0,0,0,9073823
145505555211,0,0,0,9071605
145505555211,0,0,0,9086111
145505555211,0,0,0,9062048
145505555211,0,0,0,9075530
145505555211,0,0,0,9072629
145505562034,0,0,0,9073311
145505562034,0,0,0,9074165
145505562034,0,0,0,9087818
145505562034,0,0,0,9072970
145505562034,0,0,0,9075018
145505570083,0,0,0,9084405
145505570083,0,0,0,9074335
145505570083,0,0,0,9089183
145505570083,0,0,0,9067850
145505570083,0,0,0,9078773
145505576721,0,0,0,9066144
145505576721,0,0,0,9073994
145505576721,0,0,0,9062901
145505576721,0,0,0,9075871
145505576721,0,0,0,9068533
145505583718,0,0,0,9075871
145505583718,0,0,0,9082186
145505583718,0,0,0,9071434
145505583718,0,0,0,9075189
145505583718,0,0,0,9059146
145505591375,0,0,0,9080138
145505591375,0,0,0,9070581
145505591375,0,0,0,9075701
145505591375,0,0,0,9077919
145505591375,0,0,0,9074165
145505597829,0,0,0,9062218
145505597829,0,0,0,9071605
145505597829,0,0,0,9079626
145505597829,0,0,0,9068533
145505597829,0,0,0,9067850
145505605814,0,0,0,9066826
145505605814,0,0,0,9069386
145505605814,0,0,0,9074847
145505605814,0,0,0,9077578
145505605814,0,0,0,9074677
145505612663,0,0,0,9081503
145505612663,0,0,0,9072288
145505612663,0,0,0,9093620
145505612663,0,0,0,9079626
145505612663,0,0,0,9078773
145505619660,0,0,0,9078943
145505619660,0,0,0,9078773
145505619660,0,0,0,9077237
145505619660,0,0,0,9070410
145505619660,0,0,0,9083551
145505627195,0,0,0,9078943
145505627195,0,0,0,9071605
145505627195,0,0,0,9068021
145505627195,0,0,0,9085429
145505627195,0,0,0,9077237
145505634187,0,0,0,9084234
145505634187,0,0,0,9072629
145505634187,0,0,0,9071093
145505634187,0,0,0,9067338
145505634187,0,0,0,9064096
145505640780,0,0,0,9072288
145505640780,0,0,0,9075871
145505640780,0,0,0,9073823
145505640780,0,0,0,9078431
145505640780,0,0,0,9076895
145505648340,0,0,0,9080821
145505648340,0,0,0,9064949
145505648340,0,0,0,9072629
145505648340,0,0,0,9066314
145505648340,0,0,0,9075189
145505655481,0,0,0,9076383
145505655481,0,0,0,9073994
145505655481,0,0,0,9086965
145505655481,0,0,0,9072117
145505655481,0,0,0,9066826
145505662882,0,0,0,9068192
145505662882,0,0,0,9083381
145505662882,0,0,0,9062218
145505662882,0,0,0,9071776
145505662882,0,0,0,9080991
145505670744,0,0,0,9064096
145505670744,0,0,0,9062730
145505670744,0,0,0,9070922
145505670744,0,0,0,9072288
145505670744,0,0,0,9067850
145505677204,0,0,0,9077749
145505677204,0,0,0,9061706
145505677204,0,0,0,9073823
145505677204,0,0,0,9069045
145505677204,0,0,0,9084917
145505686188,0,0,0,9078943
145505686188,0,0,0,9073653
145505686188,0,0,0,9073653
145505686188,0,0,0,9084234
145505686188,0,0,0,9085770
145505691386,0,0,0,9081503
145505691386,0,0,0,9068362
145505691386,0,0,0,9074165
145505691386,0,0,0,9063413
145505691386,0,0,0,9066144
145505698713,0,0,0,9066314
145505698713,0,0,0,9078602
145505698713,0,0,0,9076042
145505698713,0,0,0,9080821
145505698713,0,0,0,9075530
145505706374,0,0,0,9075189
145505706374,0,0,0,9071264
145505706374,0,0,0,9082527
145505706374,0,0,0,9070069
145505706374,0,0,0,9079626
145505713153,0,0,0,9073823
145505713153,0,0,0,9071946
145505713153,0,0,0,9079114
145505713153,0,0,0,9089695
145505713153,0,0,0,9066826
145505721312,0,0,0,9067850
145505721312,0,0,0,9086111
145505721312,0,0,0,9064949
145505721312,0,0,0,9070410
145505721312,0,0,0,9084234
145505728084,0,0,0,9090037
145505728084,0,0,0,9067338
145505728084,0,0,0,9081503
145505728084,0,0,0,9057781
145505728084,0,0,0,9079797
145505734256,0,0,0,9071605
145505734256,0,0,0,9068704
145505734256,0,0,0,9076725
145505734256,0,0,0,9078431
145505734256,0,0,0,9076042
145505741015,0,0,0,9074847
145505741015,0,0,0,9077578
145505741015,0,0,0,9069045
145505741015,0,0,0,9080138
145505741015,0,0,0,9080991
145505748304,0,0,0,9081162
145505748304,0,0,0,9065461
145505748304,0,0,0,9067850
145505748304,0,0,0,9063754
145505748304,0,0,0,9073823
145505755462,0,0,0,9068192
145505755462,0,0,0,9060000
145505755462,0,0,0,9072799
145505755462,0,0,0,9057952
145505755462,0,0,0,9068533
145505762215,0,0,0,9070581
145505762215,0,0,0,9071776
145505762215,0,0,0,9064437
145505762215,0,0,0,9060682
145505762215,0,0,0,9083893
145505769760,0,0,0,9063072
145505769760,0,0,0,9069557
145505769760,0,0,0,9072458
145505769760,0,0,0,9066485
145505769760,0,0,0,9076042
145505777175,0,0,0,9085599
145505777175,0,0,0,9068533
145505777175,0,0,0,9074677
145505777175,0,0,0,9061365
145505777175,0,0,0,9066144
145505784822,0,0,0,9091402
145505784822,0,0,0,9076213
145505784822,0,0,0,9071264
145505784822,0,0,0,9080821
145505784822,0,0,0,9073994
145505791101,0,0,0,9069728
145505791101,0,0,0,9070922
145505791101,0,0,0,9078602
145505791101,0,0,0,9082186
145505791101,0,0,0,9072629
145505798989,0,0,0,9077919
145505798989,0,0,0,9070922
145505798989,0,0,0,9069728
145505798989,0,0,0,9073653
145505798989,0,0,0,9074847
145505805080,0,0,0,9076213
145505805080,0,0,0,9074335
145505805080,0,0,0,9077407
145505805080,0,0,0,9095498
145505805080,0,0,0,9078602
145505812555,0,0,0,9074335
145505812555,0,0,0,9077407
145505812555,0,0,0,9077407
145505812555,0,0,0,9093108
145505812555,0,0,0,9066656
145505819968,0,0,0,9077919
145505819968,0,0,0,9090549
145505819968,0,0,0,9081674
145505819968,0,0,0,9063072
145505819968,0,0,0,9077578
145505826740,0,0,0,9075359
145505826740,0,0,0,9080309
145505826740,0,0,0,9065973
145505826740,0,0,0,9063072
145505826740,0,0,0,9069045
145505834179,0,0,0,9078090
145505834179,0,0,0,9065973
145505834179,0,0,0,9070410
145505834179,0,0,0,9073482
145505834179,0,0,0,9074847
145505841347,0,0,0,9065120
145505841347,0,0,0,9085429
145505841347,0,0,0,9071093
145505841347,0,0,0,9081333
145505841347,0,0,0,9075018
145505848270,0,0,0,9072799
145505848270,0,0,0,9065461
145505848270,0,0,0,9068533
145505848270,0,0,0,9074165
145505848270,0,0,0,9062218
145505855408,0,0,0,9066485
145505855408,0,0,0,9066485
145505855408,0,0,0,9081333
145505855408,0,0,0,9083893
145505855408,0,0,0,9072629
145505862821,0,0,0,9062389
