timestamp,raw,volts,angle
145505217180,2932,0.54975,-133.03625969848713
145505240798,2993,0.5611875000000001,-132.33203938380538
145505263232,2951,0.5533125,-132.81691238735675
145505285882,2971,0.5570625,-132.58602048090373
145505309671,2978,0.5583750000000001,-132.50520831364514
145505331202,2932,0.54975,-133.03625969848713
145505353162,2934,0.550125,-133.01317050784183
145505375992,2985,0.5596875,-132.42439614638658
145505395926,2955,0.5540625,-132.77073400606614
145505417112,2967,0.5563125,-132.63219886219431
145505438274,2954,0.553875,-132.78227860138878
145505461665,2995,0.5615625,-132.3089501931601
145505485687,2928,0.549,-133.08243807977772
145505506740,2984,0.5595,-132.43594074170926
145505527299,2957,0.5544375,-132.74764481542084
145505548301,2970,0.556875,-132.59756507622637
145505569651,2948,0.55275,-132.85154617332472
145505590239,3003,0.5630625,-132.21659343057888
145505613617,2942,0.551625,-132.9208137452606
145505636694,2967,0.5563125,-132.63219886219431
145505658076,2975,0.5578125,-132.5398420996131
145505678794,2972,0.55725,-132.57447588558108
145505699737,2936,0.5505,-132.9900813171965
145505720245,2940,0.55125,-132.94390293590592
145505743159,2999,0.5623125,-132.26277181186947
145505765258,2961,0.5551875000000001,-132.70146643413023
145505787781,2960,0.555,-132.7130110294529
145505809620,2979,0.5585625,-132.49366371832252
145505831086,2988,0.56025,-132.38976236041864
145505852136,2931,0.5495625000000001,-133.04780429380978
145505875489,2989,0.5604375,-132.378217765096
145505895997,2964,0.55575,-132.66683264816228
145505917009,2977,0.5581875000000001,-132.51675290896782
145505937246,2939,0.5510625,-132.95544753122857
145505959953,2991,0.5608125,-132.3551285744507
145505981867,2932,0.54975,-133.03625969848713
145506003259,2949,0.5529375,-132.84000157800205
145506023963,2972,0.55725,-132.57447588558108
145506045659,2979,0.5585625,-132.49366371832252
145506069375,2942,0.551625,-132.9208137452606
145506092408,2996,0.56175,-132.29740559783744
145506113993,2942,0.551625,-132.9208137452606
145506136246,2965,0.5559375,-132.65528805283964
145506159576,2976,0.558,-132.52829750429046
145506180259,2982,0.559125,-132.45902993235455
145506202105,2930,0.5493750000000001,-133.05934888913242
145506225386,2999,0.5623125,-132.26277181186947
145506246002,2951,0.5533125,-132.81691238735675
145506267055,2969,0.5566875,-132.60910967154902
145506289501,2944,0.552,-132.8977245546153
145506311052,2993,0.5611875000000001,-132.33203938380538
145506333321,2929,0.5491875,-133.0708934844551
145506357377,2987,0.5600625,-132.4013069557413
145506380135,2965,0.5559375,-132.65528805283964
145506402024,2949,0.5529375,-132.84000157800205
145506423497,2950,0.553125,-132.8284569826794
145506444802,2998,0.562125,-132.27431640719215
145506467900,2936,0.5505,-132.9900813171965
145506490907,2971,0.5570625,-132.58602048090373
145506512668,2956,0.55425,-132.7591894107435
145506535517,2940,0.55125,-132.94390293590592
145506556828,2991,0.5608125,-132.3551285744507
145506579234,3000,0.5625,-132.25122721654682
145506599573,2943,0.5518125,-132.90926914993796
145506622733,2990,0.560625,-132.36667316977335
145506643127,2973,0.5574375,-132.5629312902584
145506664834,2946,0.5523750000000001,-132.87463536397001
145506688532,2997,0.5619375,-132.28586100251476
145506712099,2997,0.5619375,-132.28586100251476
145506733302,2946,0.5523750000000001,-132.87463536397001
145506753546,2967,0.5563125,-132.63219886219431
145506774315,2952,0.5535,-132.8053677920341
145506795659,2991,0.5608125,-132.3551285744507
145506816054,2936,0.5505,-132.9900813171965
145506838207,2939,0.5510625,-132.95544753122857
145506859105,2984,0.5595,-132.43594074170926
145506881961,2981,0.5589375,-132.4705745276772
145506904819,2949,0.5529375,-132.84000157800205
145506926255,3000,0.5625,-132.25122721654682
145506946704,2998,0.562125,-132.27431640719215
145506966932,2947,0.5525625,-132.86309076864734
145506987205,2961,0.5551875000000001,-132.70146643413023
145507008899,2971,0.5570625,-132.58602048090373
145507031870,2992,0.561,-132.34358397912803
145507054083,2933,0.5499375,-133.02471510316448
145507076041,2995,0.5615625,-132.3089501931601
145507096763,2954,0.553875,-132.78227860138878
145507119406,2971,0.5570625,-132.58602048090373
145507141686,2949,0.5529375,-132.84000157800205
145507162105,2998,0.562125,-132.27431640719215
145507182962,2937,0.5506875,-132.97853672187387
145507203180,2937,0.5506875,-132.97853672187387
145507223121,2977,0.5581875000000001,-132.51675290896782
145507242825,2971,0.5570625,-132.58602048090373
145507264483,2975,0.5578125,-132.5398420996131
145507286804,2942,0.551625,-132.9208137452606
145507306791,2939,0.5510625,-132.95544753122857
145507327127,2992,0.561,-132.34358397912803
145507347269,2947,0.5525625,-132.86309076864734
145507368500,2964,0.55575,-132.66683264816228
145507388847,2948,0.55275,-132.85154617332472
145507409076,2992,0.561,-132.34358397912803
145507429847,2994,0.561375,-132.32049478848273
145507450513,2942,0.551625,-132.9208137452606
145507471280,2978,0.5583750000000001,-132.50520831364514
145507492020,2964,0.55575,-132.66683264816228
145507513080,2978,0.5583750000000001,-132.50520831364514
145507534399,2934,0.550125,-133.01317050784183
145507554269,2941,0.5514375,-132.93235834058328
145507575015,2985,0.5596875,-132.42439614638658
145507595286,2946,0.5523750000000001,-132.87463536397001
145507616017,2968,0.5565,-132.62065426687167
145507635581,2944,0.552,-132.8977245546153
145507655583,2941,0.5514375,-132.93235834058328
145507675788,3000,0.5625,-132.25122721654682
145507695704,2993,0.5611875000000001,-132.33203938380538
145507717065,2953,0.5536875,-132.79382319671146
145507737235,2960,0.555,-132.7130110294529
145507757319,2952,0.5535,-132.8053677920341
145507778785,2990,0.560625,-132.36667316977335
145507799051,2936,0.5505,-132.9900813171965
145507819407,2947,0.5525625,-132.86309076864734
145507840244,2980,0.55875,-132.48211912299985
145507861552,2972,0.55725,-132.57447588558108
145507883605,2948,0.55275,-132.85154617332472
145507907443,3008,0.5640000000000001,-132.15887045396562
145507930570,2947,0.5525625,-132.86309076864734
145507952453,2934,0.550125,-133.01317050784183
145507974518,2970,0.556875,-132.59756507622637
145507995315,2967,0.5563125,-132.63219886219431
145508016782,2934,0.550125,-133.01317050784183
145508037515,2940,0.55125,-132.94390293590592
145508058304,2990,0.560625,-132.36667316977335
145508077827,2980,0.55875,-132.48211912299985
145508099674,2957,0.5544375,-132.74764481542084
145508120359,2946,0.5523750000000001,-132.87463536397001
145508140626,2946,0.5523750000000001,-132.87463536397001
145508160675,2998,0.562125,-132.27431640719215
145508181239,2992,0.561,-132.34358397912803
145508201123,2953,0.5536875,-132.79382319671146
145508220757,2956,0.55425,-132.7591894107435
145508240661,2960,0.555,-132.7130110294529
145508260767,2994,0.561375,-132.32049478848273
145508281842,2997,0.5619375,-132.28586100251476
145508302038,2930,0.5493750000000001,-133.05934888913242
145508322648,2980,0.55875,-132.48211912299985
145508343100,2970,0.556875,-132.59756507622637
145508362794,2976,0.558,-132.52829750429046
145508382842,2989,0.5604375,-132.378217765096
145508402969,2923,0.5480625,-133.14016105639098
145508422697,2985,0.5596875,-132.42439614638658
145508443514,2988,0.56025,-132.38976236041864
145508464341,2965,0.5559375,-132.65528805283964
145508484596,2978,0.5583750000000001,-132.50520831364514
145508506600,2938,0.550875,-132.96699212655122
145508526629,2993,0.5611875000000001,-132.33203938380538
145508545986,2997,0.5619375,-132.28586100251476
145508565759,2957,0.5544375,-132.74764481542084
145508586549,2967,0.5563125,-132.63219886219431
145508607024,2955,0.5540625,-132.77073400606614
145508627015,2995,0.5615625,-132.3089501931601
145508646850,3002,0.562875,-132.22813802590153
145508668817,2940,0.55125,-132.94390293590592
145508693088,2952,0.5535,-132.8053677920341
145508717263,2963,0.5555625,-132.67837724348493
145508739416,2947,0.5525625,-132.86309076864734
145508762716,2996,0.56175,-132.29740559783744
145508784089,2941,0.5514375,-132.93235834058328
145508806765,2977,0.5581875000000001,-132.51675290896782
145508827615,2960,0.555,-132.7130110294529
145508850142,2981,0.5589375,-132.4705745276772
145508871130,2940,0.55125,-132.94390293590592
145508893750,3003,0.5630625,-132.21659343057888
145508915484,2945,0.5521875,-132.88617995929266
145508938777,2975,0.5578125,-132.5398420996131
145508962232,2974,0.557625,-132.55138669493576
145508983223,2931,0.5495625000000001,-133.04780429380978
145509007098,2928,0.549,-133.08243807977772
145509028805,2988,0.56025,-132.38976236041864
145509052221,2953,0.5536875,-132.79382319671146
145509073834,2959,0.5548125,-132.72455562477555
145509095599,2985,0.5596875,-132.42439614638658
145509117151,2934,0.550125,-133.01317050784183
145509140217,2997,0.5619375,-132.28586100251476
145509164002,2948,0.55275,-132.85154617332472
145509185419,2955,0.5540625,-132.77073400606614
145509208521,2940,0.55125,-132.94390293590592
145509229975,2989,0.5604375,-132.378217765096
145509253533,2933,0.5499375,-133.02471510316448
145509274918,2986,0.559875,-132.41285155106394
145509296046,2981,0.5589375,-132.4705745276772
145509317694,2961,0.5551875000000001,-132.70146643413023
145509338948,2955,0.5540625,-132.77073400606614
145509360606,2992,0.561,-132.34358397912803
145509383949,2933,0.5499375,-133.02471510316448
145509404264,2977,0.5581875000000001,-132.51675290896782
145509427401,2979,0.5585625,-132.49366371832252
145509449716,2967,0.5563125,-132.63219886219431
145509471703,2936,0.5505,-132.9900813171965
145509491781,3000,0.5625,-132.25122721654682
145509513892,2978,0.5583750000000001,-132.50520831364514
145509534438,2953,0.5536875,-132.79382319671146
145509555269,2961,0.5551875000000001,-132.70146643413023
145509577145,2972,0.55725,-132.57447588558108
145509600061,3000,0.5625,-132.25122721654682
145509621114,2935,0.5503125,-133.00162591251916
145509642250,2993,0.5611875000000001,-132.33203938380538
145509664285,2955,0.5540625,-132.77073400606614
145509686794,2964,0.55575,-132.66683264816228
145509706970,2978,0.5583750000000001,-132.50520831364514
145509731606,2992,0.561,-132.34358397912803
145509751846,2936,0.5505,-132.9900813171965
145509773173,2983,0.5593125,-132.4474853370319
145509794109,2971,0.5570625,-132.58602048090373
145509814735,2971,0.5570625,-132.58602048090373
145509835740,2939,0.5510625,-132.95544753122857
145509857574,2986,0.559875,-132.41285155106394
145509881091,2990,0.560625,-132.36667316977335
145509902157,2959,0.5548125,-132.72455562477555
145509924020,2959,0.5548125,-132.72455562477555
145509945577,2983,0.5593125,-132.4474853370319
145509966526,2990,0.560625,-132.36667316977335
145509988414,2931,0.5495625000000001,-133.04780429380978
145510011637,2978,0.5583750000000001,-132.50520831364514
145510034805,2952,0.5535,-132.8053677920341
145510056813,2958,0.554625,-132.7361002200982
145510077996,2987,0.5600625,-132.4013069557413
145510098881,2985,0.5596875,-132.42439614638658
145510119145,2939,0.5510625,-132.95544753122857
145510140557,2973,0.5574375,-132.5629312902584
145510163428,2970,0.556875,-132.59756507622637
145510183546,2963,0.5555625,-132.67837724348493
145510206218,2944,0.552,-132.8977245546153
145510227605,2999,0.5623125,-132.26277181186947
145510249623,2944,0.552,-132.8977245546153
145510271184,2969,0.5566875,-132.60910967154902
145510293793,2965,0.5559375,-132.65528805283964
145510315552,2982,0.559125,-132.45902993235455
145510336790,2933,0.5499375,-133.02471510316448
145510359149,2992,0.561,-132.34358397912803
145510381012,2948,0.55275,-132.85154617332472
145510402792,2959,0.5548125,-132.72455562477555
145510423813,2955,0.5540625,-132.77073400606614
145510445644,2989,0.5604375,-132.378217765096
145510466586,2929,0.5491875,-133.0708934844551
145510489654,2937,0.5506875,-132.97853672187387
145510510904,2986,0.559875,-132.41285155106394
145510532866,2965,0.5559375,-132.65528805283964
145510553400,2955,0.5540625,-132.77073400606614
145510575769,2942,0.551625,-132.9208137452606
145510596584,2994,0.561375,-132.32049478848273
145510619969,2936,0.5505,-132.9900813171965
145510641653,2976,0.558,-132.52829750429046
145510661931,2964,0.55575,-132.66683264816228
145510684342,2983,0.5593125,-132.4474853370319
145510705491,2934,0.550125,-133.01317050784183
145510726416,2989,0.5604375,-132.378217765096
145510748255,2983,0.5593125,-132.4474853370319
145510769064,2961,0.5551875000000001,-132.70146643413023
145510790916,2950,0.553125,-132.8284569826794
145510813910,2995,0.5615625,-132.3089501931601
145510834731,2938,0.550875,-132.96699212655122
145510857452,2946,0.5523750000000001,-132.87463536397001
145510877938,2979,0.5585625,-132.49366371832252
145510899008,2968,0.5565,-132.62065426687167
145510919944,2974,0.557625,-132.55138669493576
145510940723,2938,0.550875,-132.96699212655122
145510963101,3001,0.5626875,-132.23968262122418
145510987143,2952,0.5535,-132.8053677920341
145511010350,2972,0.55725,-132.57447588558108
145511030889,2972,0.55725,-132.57447588558108
145511051613,2997,0.5619375,-132.28586100251476
145511071604,2926,0.548625,-133.10552727042304
145511096029,2986,0.559875,-132.41285155106394
145511119283,2944,0.552,-132.8977245546153
145511141115,2968,0.5565,-132.62065426687167
145511162940,2980,0.55875,-132.48211912299985
145511186559,2939,0.5510625,-132.95544753122857
145511206923,2936,0.5505,-132.9900813171965
145511229959,2981,0.5589375,-132.4705745276772
145511251615,2954,0.553875,-132.78227860138878
145511273332,2954,0.553875,-132.78227860138878
145511294463,2983,0.5593125,-132.4474853370319
145511317092,3007,0.5638125,-132.17041504928827
145511338602,2947,0.5525625,-132.86309076864734
145511359516,2986,0.559875,-132.41285155106394
145511379888,2963,0.5555625,-132.67837724348493
145511400378,2965,0.5559375,-132.65528805283964
145511423237,2932,0.54975,-133.03625969848713
145511445021,2986,0.559875,-132.41285155106394
145511467641,2948,0.55275,-132.85154617332472
145511489630,2980,0.55875,-132.48211912299985
145511512706,2977,0.5581875000000001,-132.51675290896782
145511534881,2979,0.5585625,-132.49366371832252
145511555949,2932,0.54975,-133.03625969848713
145511577698,2990,0.560625,-132.36667316977335
145511601075,2957,0.5544375,-132.74764481542084
145511621415,2964,0.55575,-132.66683264816228
145511643205,2952,0.5535,-132.8053677920341
145511664327,2983,0.5593125,-132.4474853370319
145511684833,2936,0.5505,-132.9900813171965
145511706377,2940,0.55125,-132.94390293590592
145511726850,2967,0.5563125,-132.63219886219431
145511749601,2963,0.5555625,-132.67837724348493
145511770399,2943,0.5518125,-132.90926914993796
145511793248,2990,0.560625,-132.36667316977335
145511816755,2939,0.5510625,-132.95544753122857
145511839843,2978,0.5583750000000001,-132.50520831364514
145511862517,2974,0.557625,-132.55138669493576
145511885438,2974,0.557625,-132.55138669493576
145511908464,2945,0.5521875,-132.88617995929266
145511932090,2937,0.5506875,-132.97853672187387
145511955870,2942,0.551625,-132.9208137452606
145511976675,2977,0.5581875000000001,-132.51675290896782
145511998028,2967,0.5563125,-132.63219886219431
145512075800,2990,0.560625,-132.36667316977335
145512095947,2973,0.5574375,-132.5629312902584
145512116653,2971,0.5570625,-132.58602048090373
145512136914,2979,0.5585625,-132.49366371832252
145512157731,2935,0.5503125,-133.00162591251916
145512178790,2999,0.5623125,-132.26277181186947
145512198993,2983,0.5593125,-132.4474853370319
145512219944,2960,0.555,-132.7130110294529
145512240648,2961,0.5551875000000001,-132.70146643413023
145512261288,2948,0.55275,-132.85154617332472
145512281120,2993,0.5611875000000001,-132.33203938380538
145512302698,2942,0.551625,-132.9208137452606
145512322363,2942,0.551625,-132.9208137452606
145512342244,2977,0.5581875000000001,-132.51675290896782
145512363781,2960,0.555,-132.7130110294529
145512383876,2986,0.559875,-132.41285155106394
145512403393,2990,0.560625,-132.36667316977335
145512422724,2943,0.5518125,-132.90926914993796
145512442623,2937,0.5506875,-132.97853672187387
145512462028,2971,0.5570625,-132.58602048090373
145512482424,2972,0.55725,-132.57447588558108
145512502789,2973,0.5574375,-132.5629312902584
145512522099,2930,0.5493750000000001,-133.05934888913242
145512541975,2932,0.54975,-133.03625969848713
145512561601,2984,0.5595,-132.43594074170926
145512580894,2992,0.561,-132.34358397912803
145512600951,2966,0.556125,-132.64374345751696
145512620865,2970,0.556875,-132.59756507622637
145512640771,2924,0.54825,-133.12861646106833
145512661315,2932,0.54975,-133.03625969848713
145512680985,2999,0.5623125,-132.26277181186947
145512701293,2960,0.555,-132.7130110294529
145512720650,2966,0.556125,-132.64374345751696
145512740447,2938,0.550875,-132.96699212655122
145512760935,2984,0.5595,-132.43594074170926
145512784139,3005,0.5634375,-132.19350423993356
145512804766,2947,0.5525625,-132.86309076864734
145512829789,2979,0.5585625,-132.49366371832252
145512851929,2966,0.556125,-132.64374345751696
145512872970,2940,0.55125,-132.94390293590592
145512893485,2940,0.55125,-132.94390293590592
145512915051,3003,0.5630625,-132.21659343057888
145512935449,2947,0.5525625,-132.86309076864734
145512955907,2966,0.556125,-132.64374345751696
145512976881,2954,0.553875,-132.78227860138878
145513001062,2940,0.55125,-132.94390293590592
145513024885,2941,0.5514375,-132.93235834058328
145513047017,2989,0.5604375,-132.378217765096
145513068602,2963,0.5555625,-132.67837724348493
145513088635,2970,0.556875,-132.59756507622637
145513109336,2951,0.5533125,-132.81691238735675
145513130667,2998,0.562125,-132.27431640719215
145513152808,2929,0.5491875,-133.0708934844551
145513176311,2993,0.5611875000000001,-132.33203938380538
145513198263,2965,0.5559375,-132.65528805283964
145513219937,2980,0.55875,-132.48211912299985
145513241596,2933,0.5499375,-133.02471510316448
145513262758,2995,0.5615625,-132.3089501931601
145513284837,2997,0.5619375,-132.28586100251476
145513305684,2949,0.5529375,-132.84000157800205
145513328545,2965,0.5559375,-132.65528805283964
145513352601,2945,0.5521875,-132.88617995929266
145513376475,2996,0.56175,-132.29740559783744
145513399516,2989,0.5604375,-132.378217765096
145513420535,2945,0.5521875,-132.88617995929266
145513442393,2967,0.5563125,-132.63219886219431
145513466600,2975,0.5578125,-132.5398420996131
145513489448,2942,0.551625,-132.9208137452606
145513512367,2998,0.562125,-132.27431640719215
145513533944,2990,0.560625,-132.36667316977335
145513556064,2960,0.555,-132.7130110294529
145513576901,2965,0.5559375,-132.65528805283964
145513596872,2990,0.560625,-132.36667316977335
145513619817,2997,0.5619375,-132.28586100251476
145513640384,2935,0.5503125,-133.00162591251916
145513661842,2988,0.56025,-132.38976236041864
145513682280,2967,0.5563125,-132.63219886219431
145513704658,2968,0.5565,-132.62065426687167
145513725805,2927,0.5488125,-133.0939826751004
145513746354,2987,0.5600625,-132.4013069557413
145513767095,2996,0.56175,-132.29740559783744
145513788376,2946,0.5523750000000001,-132.87463536397001
145513809424,2966,0.556125,-132.64374345751696
145513832362,2976,0.558,-132.52829750429046
145513853456,2974,0.557625,-132.55138669493576
145513874709,2924,0.54825,-133.12861646106833
145513895744,2988,0.56025,-132.38976236041864
145513918790,2956,0.55425,-132.7591894107435
145513939078,2968,0.5565,-132.62065426687167
145513960612,2949,0.5529375,-132.84000157800205
145513982880,2989,0.5604375,-132.378217765096
145514006237,2935,0.5503125,-133.00162591251916
145514027886,2986,0.559875,-132.41285155106394
145514048938,2967,0.5563125,-132.63219886219431
145514070225,2966,0.556125,-132.64374345751696
145514092111,2942,0.551625,-132.9208137452606
145514113656,2994,0.561375,-132.32049478848273
145514134968,2991,0.5608125,-132.3551285744507
145514155843,2968,0.5565,-132.62065426687167
145514179996,2970,0.556875,-132.59756507622637
145514200912,2967,0.5563125,-132.63219886219431
145514223587,2935,0.5503125,-133.00162591251916
145514244916,2985,0.5596875,-132.42439614638658
145514268057,2987,0.5600625,-132.4013069557413
145514288823,2953,0.5536875,-132.79382319671146
145514310839,2966,0.556125,-132.64374345751696
145514331374,2985,0.5596875,-132.42439614638658
145514353159,2991,0.5608125,-132.3551285744507
145514375197,2942,0.551625,-132.9208137452606
145514396476,2981,0.5589375,-132.4705745276772
145514418668,2968,0.5565,-132.62065426687167
145514440003,2953,0.5536875,-132.79382319671146
145514462670,2997,0.5619375,-132.28586100251476
145514484737,2999,0.5623125,-132.26277181186947
145514506088,2927,0.5488125,-133.0939826751004
145514529118,2978,0.5583750000000001,-132.50520831364514
145514549083,2964,0.55575,-132.66683264816228
145514571167,2976,0.558,-132.52829750429046
145514593653,2937,0.5506875,-132.97853672187387
145514613673,2993,0.5611875000000001,-132.33203938380538
145514635121,2946,0.5523750000000001,-132.87463536397001
145514656736,2959,0.5548125,-132.72455562477555
145514677206,2963,0.5555625,-132.67837724348493
145514697430,2978,0.5583750000000001,-132.50520831364514
145514719093,2997,0.5619375,-132.28586100251476
145514739472,2940,0.55125,-132.94390293590592
145514759236,2938,0.550875,-132.96699212655122
145514780002,2975,0.5578125,-132.5398420996131
145514799921,2966,0.556125,-132.64374345751696
145514819155,2977,0.5581875000000001,-132.51675290896782
145514839086,2934,0.550125,-133.01317050784183
145514859158,2915,0.5465625000000001,-133.2325178189722
145514879588,2985,0.5596875,-132.42439614638658
145514900369,2973,0.5574375,-132.5629312902584
145514919890,2976,0.558,-132.52829750429046
145514940691,2953,0.5536875,-132.79382319671146
145514961451,2940,0.55125,-132.94390293590592
145514982228,2999,0.5623125,-132.26277181186947
145515002732,2990,0.560625,-132.36667316977335
145515022151,2961,0.5551875000000001,-132.70146643413023
145515044608,2954,0.553875,-132.78227860138878
145515064727,2938,0.550875,-132.96699212655122
145515084267,2997,0.5619375,-132.28586100251476
145515103697,2998,0.562125,-132.27431640719215
145515123619,2943,0.5518125,-132.90926914993796
145515144279,2976,0.558,-132.52829750429046
145515165271,2962,0.5553750000000001,-132.68992183880758
145515186434,2982,0.559125,-132.45902993235455
145515206973,2929,0.5491875,-133.0708934844551
