timestamp,quat1,quat2
145505358009,"(0.97259521484375, 0.10015869140625, 0.2098388671875, -0.0009765625)","(0.975830078125, 0.12628173828125, 0.17828369140625, -0.0013427734375)"
145505365004,"(0.9725341796875, 0.1004638671875, 0.2100830078125, -0.00115966796875)","(0.975830078125, 0.12628173828125, 0.17828369140625, -0.0013427734375)"
145505372597,"(0.9725341796875, 0.1004638671875, 0.2100830078125, -0.00091552734375)","(0.97576904296875, 0.12646484375, 0.1785888671875, -0.00189208984375)"
145505379306,"(0.9725341796875, 0.1004638671875, 0.2100830078125, -0.00091552734375)","(0.97576904296875, 0.1265869140625, 0.178466796875, -0.00177001953125)"
145505385100,"(0.9725341796875, 0.10052490234375, 0.2098388671875, -0.0008544921875)","(0.97576904296875, 0.1265869140625, 0.178466796875, -0.00177001953125)"
145505392668,"(0.97259521484375, 0.100341796875, 0.20965576171875, -0.0010986328125)","(0.9757080078125, 0.12664794921875, 0.1788330078125, -0.0020751953125)"
145505399153,"(0.97259521484375, 0.100341796875, 0.20965576171875, -0.0010986328125)","(0.97564697265625, 0.12652587890625, 0.17913818359375, -0.0020751953125)"
145505405887,"(0.97265625, 0.10003662109375, 0.20953369140625, -0.00146484375)","(0.97564697265625, 0.12652587890625, 0.17913818359375, -0.0020751953125)"
145505414262,"(0.97265625, 0.099853515625, 0.20977783203125, -0.00103759765625)","(0.9757080078125, 0.1265869140625, 0.1788330078125, -0.0018310546875)"
145505421046,"(0.97265625, 0.099853515625, 0.20977783203125, -0.00103759765625)","(0.97564697265625, 0.1265869140625, 0.17901611328125, -0.001708984375)"
145505426473,"(0.97265625, 0.09954833984375, 0.209716796875, -0.0008544921875)","(0.98345947265625, 0.1265869140625, 0.17901611328125, -0.001708984375)"
145505434070,"(0.98065185546875, 0.099365234375, 0.20916748046875, -0.0006103515625)","(0.9757080078125, 0.12677001953125, 0.17877197265625, -0.00189208984375)"
145505441395,"(0.9805908203125, 0.099609375, 0.209228515625, -0.00067138671875)","(0.98345947265625, 0.12677001953125, 0.1790771484375, -0.00201416015625)"
145505448701,"(0.9727783203125, 0.099609375, 0.209228515625, -0.00067138671875)","(0.98345947265625, 0.1268310546875, 0.178955078125, -0.00213623046875)"
145505457547,"(0.97271728515625, 0.0994873046875, 0.2095947265625, -0.00091552734375)","(0.98345947265625, 0.12677001953125, 0.178955078125, -0.00238037109375)"
145505466510,"(0.98052978515625, 0.09912109375, 0.209716796875, -0.0009765625)","(0.98345947265625, 0.12677001953125, 0.178955078125, -0.00238037109375)"
145505474354,"(0.98065185546875, 0.09906005859375, 0.2093505859375, -0.00079345703125)","(0.9833984375, 0.127197265625, 0.17913818359375, -0.00262451171875)"
145505482628,"(0.98065185546875, 0.09893798828125, 0.20916748046875, -0.00048828125)","(0.9833984375, 0.127197265625, 0.17901611328125, -0.00262451171875)"
145505489801,"(0.97283935546875, 0.09893798828125, 0.20916748046875, -0.00048828125)","(0.9833984375, 0.12725830078125, 0.1788330078125, -0.0025634765625)"
145505498575,"(0.97296142578125, 0.0982666015625, 0.20892333984375, -0.0003662109375)","(0.9833984375, 0.1273193359375, 0.1790771484375, -0.0023193359375)"
145505507222,"(0.97296142578125, 0.0982666015625, 0.20892333984375, -0.00042724609375)","(0.9755859375, 0.1273193359375, 0.1790771484375, -0.0023193359375)"
145505516254,"(0.9808349609375, 0.0980224609375, 0.208740234375, -0.00054931640625)","(0.9833984375, 0.12725830078125, 0.1790771484375, -0.0020751953125)"
145505524721,"(0.9808349609375, 0.09820556640625, 0.20867919921875, -0.00048828125)","(0.9833984375, 0.12738037109375, 0.17901611328125, -0.00201416015625)"
145505532859,"(0.98089599609375, 0.09844970703125, 0.20849609375, -0.00054931640625)","(0.9833984375, 0.12738037109375, 0.1788330078125, -0.00201416015625)"
145505540222,"(0.97308349609375, 0.09844970703125, 0.20849609375, -0.00054931640625)","(0.9833984375, 0.1273193359375, 0.178955078125, -0.00238037109375)"
145505547738,"(0.97308349609375, 0.0982666015625, 0.20855712890625, -0.00018310546875)","(0.9833984375, 0.1273193359375, 0.178955078125, -0.00238037109375)"
145505557071,"(0.97314453125, 0.09783935546875, 0.208251953125, -0.000244140625)","(0.98333740234375, 0.12762451171875, 0.17913818359375, -0.002685546875)"
145505565791,"(0.98114013671875, 0.0977783203125, 0.20751953125, -0.0001220703125)","(0.98333740234375, 0.12738037109375, 0.1790771484375, -0.002685546875)"
145505572633,"(0.98114013671875, 0.0977783203125, 0.20751953125, -0.0001220703125)","(0.98333740234375, 0.12750244140625, 0.1790771484375, -0.002685546875)"
145505579120,"(0.98126220703125, 0.0977783203125, 0.2069091796875, -6.103515625e-05)","(0.97552490234375, 0.12750244140625, 0.1790771484375, -0.002685546875)"
145505587217,"(0.9813232421875, 0.097900390625, 0.20648193359375, 0.0001220703125)","(0.98333740234375, 0.12750244140625, 0.1790771484375, -0.002685546875)"
145505595611,"(0.98150634765625, 0.0975341796875, 0.20599365234375, 0.0)","(0.98345947265625, 0.12725830078125, 0.1787109375, -0.00238037109375)"
145505602621,"(0.98138427734375, 0.09765625, 0.20648193359375, 0.0)","(0.9835205078125, 0.127197265625, 0.1783447265625, -0.00238037109375)"
145505609993,"(0.97357177734375, 0.09765625, 0.20648193359375, 0.0)","(0.983642578125, 0.1268310546875, 0.17791748046875, -0.001953125)"
145505618871,"(0.98126220703125, 0.0980224609375, 0.2069091796875, -0.00018310546875)","(0.983642578125, 0.1268310546875, 0.17791748046875, -0.001953125)"
145505625583,"(0.9813232421875, 0.09759521484375, 0.2066650390625, -0.00067138671875)","(0.98370361328125, 0.1268310546875, 0.17767333984375, -0.001953125)"
145505633624,"(0.98150634765625, 0.09710693359375, 0.20611572265625, -0.00048828125)","(0.983642578125, 0.12689208984375, 0.17779541015625, -0.002197265625)"
145505641109,"(0.97369384765625, 0.09710693359375, 0.20611572265625, -0.00048828125)","(0.98358154296875, 0.1270751953125, 0.1781005859375, -0.0025634765625)"
145505649825,"(0.9736328125, 0.09722900390625, 0.20635986328125, -0.00079345703125)","(0.98345947265625, 0.12744140625, 0.17864990234375, -0.00286865234375)"
145505658764,"(0.97357177734375, 0.09722900390625, 0.20660400390625, -0.00067138671875)","(0.98345947265625, 0.12744140625, 0.17864990234375, -0.00286865234375)"
145505667656,"(0.98138427734375, 0.09716796875, 0.20660400390625, -0.00042724609375)","(0.98333740234375, 0.1275634765625, 0.17919921875, -0.00335693359375)"
145505674733,"(0.981201171875, 0.09771728515625, 0.207275390625, -0.0003662109375)","(0.98321533203125, 0.1278076171875, 0.179443359375, -0.0035400390625)"
145505681775,"(0.9810791015625, 0.09796142578125, 0.2076416015625, -0.0006103515625)","(0.98309326171875, 0.12786865234375, 0.18011474609375, -0.00360107421875)"
145505691670,"(0.9732666015625, 0.09796142578125, 0.2076416015625, -0.0006103515625)","(0.98309326171875, 0.12762451171875, 0.1802978515625, -0.00372314453125)"
145505700041,"(0.9810791015625, 0.0982666015625, 0.20758056640625, -0.0006103515625)","(0.9832763671875, 0.12744140625, 0.1796875, -0.00360107421875)"
145505709199,"(0.97320556640625, 0.09857177734375, 0.207763671875, -0.00030517578125)","(0.9832763671875, 0.12744140625, 0.1796875, -0.00360107421875)"
145505719042,"(0.98095703125, 0.0989990234375, 0.207763671875, -0.00018310546875)","(0.98321533203125, 0.12750244140625, 0.1796875, -0.00323486328125)"
145505726130,"(0.98101806640625, 0.09869384765625, 0.20770263671875, -0.000244140625)","(0.97540283203125, 0.12762451171875, 0.17962646484375, -0.00335693359375)"
145505731947,"(0.97320556640625, 0.09869384765625, 0.20770263671875, -0.000244140625)","(0.97540283203125, 0.1278076171875, 0.1796875, -0.00341796875)"
145505738995,"(0.9732666015625, -1.9014892578125, 0.20745849609375, -0.00042724609375)","(0.97540283203125, 0.1278076171875, 0.1796875, -0.00341796875)"
145505745033,"(0.97314453125, 0.09869384765625, 0.20794677734375, -0.0001220703125)","(0.975341796875, 0.1278076171875, 0.1798095703125, -0.00335693359375)"
145505750374,"(0.97314453125, 0.09869384765625, 0.20794677734375, -0.0001220703125)","(0.975341796875, 0.1278076171875, 0.1798095703125, -0.00335693359375)"
145505759058,"(0.97314453125, 0.09857177734375, 0.2078857421875, -0.00042724609375)","(0.975341796875, 0.1278076171875, 0.17987060546875, -0.00390625)"
145505765098,"(0.9732666015625, 0.098388671875, 0.2076416015625, -0.000732421875)","(0.97528076171875, 0.12799072265625, 0.18017578125, -0.00469970703125)"
145505770825,"(0.9732666015625, 0.098388671875, 0.2076416015625, -0.000732421875)","(0.97528076171875, 0.12799072265625, 0.18017578125, -0.00469970703125)"
145505777741,"(0.97320556640625, 0.098388671875, 0.20782470703125, -0.00054931640625)","(0.975341796875, 0.1280517578125, 0.17974853515625, -0.00433349609375)"
145505782601,"(0.97320556640625, 0.098388671875, 0.20782470703125, -0.00054931640625)","(0.975341796875, 0.1280517578125, 0.17974853515625, -0.00433349609375)"
145505789571,"(0.9732666015625, 0.0980224609375, 0.207763671875, -0.0003662109375)","(0.9752197265625, 0.128173828125, 0.18017578125, -0.0042724609375)"
145505797611,"(0.97320556640625, 0.09796142578125, 0.20794677734375, -0.0006103515625)","(0.9752197265625, 0.12847900390625, 0.18017578125, -0.00457763671875)"
145505805247,"(0.97332763671875, 0.09771728515625, 0.20770263671875, -0.000732421875)","(0.97515869140625, 0.1287841796875, 0.18017578125, -0.00433349609375)"
145505810697,"(0.97332763671875, 0.09771728515625, 0.20770263671875, -0.000732421875)","(0.97515869140625, 0.1287841796875, 0.18017578125, -0.00433349609375)"
145505817704,"(0.97332763671875, 0.09796142578125, 0.20758056640625, -0.0006103515625)","(0.97503662109375, 0.12921142578125, 0.18048095703125, -0.00457763671875)"
145505823340,"(0.97332763671875, 0.09796142578125, 0.20758056640625, -0.0006103515625)","(0.97503662109375, 0.12921142578125, 0.18048095703125, -0.00457763671875)"
145505829692,"(0.9732666015625, 0.09820556640625, 0.20758056640625, -0.00042724609375)","(0.97503662109375, 0.12939453125, 0.1805419921875, -0.00457763671875)"
145505837273,"(0.97320556640625, 0.09820556640625, 0.20782470703125, -0.000732421875)","(0.9749755859375, 0.1295166015625, 0.1805419921875, -0.0047607421875)"
145505845142,"(0.9732666015625, 0.09796142578125, 0.207763671875, -0.000732421875)","(0.9749755859375, 0.12945556640625, 0.18072509765625, -0.0050048828125)"
145505851627,"(0.9732666015625, 0.09796142578125, 0.207763671875, -0.000732421875)","(0.9749755859375, 0.12945556640625, 0.18072509765625, -0.0050048828125)"
145505860265,"(0.97332763671875, 0.09747314453125, 0.20770263671875, -0.0013427734375)","(0.97509765625, 0.12945556640625, 0.18017578125, -0.00457763671875)"
145505867876,"(0.97332763671875, 0.09722900390625, 0.20794677734375, -0.0018310546875)","(0.97515869140625, 0.1292724609375, 0.17987060546875, -0.0042724609375)"
145505873426,"(0.97332763671875, 0.09722900390625, 0.20794677734375, -0.0018310546875)","(0.97515869140625, 0.1292724609375, 0.17987060546875, -0.0042724609375)"
145505879689,"(0.97332763671875, 0.09698486328125, 0.20794677734375, -0.001953125)","(0.97528076171875, 0.1287841796875, 0.1795654296875, -0.0042724609375)"
145505885164,"(0.97332763671875, 0.09698486328125, 0.2080078125, -0.0020751953125)","(0.97528076171875, 0.12872314453125, 0.1796875, -0.004150390625)"
145505891603,"(0.97332763671875, 0.09698486328125, 0.2080078125, -0.0020751953125)","(0.97528076171875, 0.12872314453125, 0.1796875, -0.004150390625)"
145505900361,"(0.97332763671875, 0.0966796875, 0.20806884765625, -0.00244140625)","(0.9752197265625, 0.128662109375, 0.17999267578125, -0.004150390625)"
145505909881,"(0.97332763671875, 0.096435546875, 0.2081298828125, -0.0028076171875)","(0.97528076171875, 0.12860107421875, 0.17962646484375, -0.004150390625)"
145505916494,"(0.9732666015625, 0.096435546875, 0.20849609375, -0.0028076171875)","(0.97528076171875, 0.12860107421875, 0.17962646484375, -0.00433349609375)"
145505922385,"(0.9732666015625, 0.096435546875, 0.20849609375, -0.0028076171875)","(0.97528076171875, 0.12860107421875, 0.17962646484375, -0.00433349609375)"
145505928712,"(0.97332763671875, 0.09619140625, 0.208251953125, -0.00323486328125)","(0.9752197265625, 0.1290283203125, 0.17950439453125, -0.00445556640625)"
145505934080,"(0.97332763671875, 0.09619140625, 0.208251953125, -0.00323486328125)","(0.9752197265625, 0.1290283203125, 0.17950439453125, -0.00445556640625)"
145505941231,"(0.973388671875, 0.09637451171875, 0.20794677734375, -0.0032958984375)","(0.97528076171875, 0.129150390625, 0.17919921875, -0.00439453125)"
145505949154,"(0.9735107421875, 0.09576416015625, 0.20770263671875, -0.0037841796875)","(0.97528076171875, 0.12896728515625, 0.17926025390625, -0.00457763671875)"
145505957838,"(0.97344970703125, 0.0958251953125, 0.207763671875, -0.00347900390625)","(0.9752197265625, 0.129150390625, 0.179443359375, -0.00494384765625)"
145505963947,"(0.97344970703125, 0.0958251953125, 0.207763671875, -0.00347900390625)","(0.9752197265625, 0.129150390625, 0.179443359375, -0.00494384765625)"
145505970997,"(0.97332763671875, 0.09619140625, 0.20819091796875, -0.00238037109375)","(0.97515869140625, 0.129638671875, 0.17938232421875, -0.0050048828125)"
145505976987,"(0.97320556640625, 0.09625244140625, 0.208740234375, -0.00225830078125)","(0.97515869140625, 0.129638671875, 0.17938232421875, -0.0050048828125)"
145505982422,"(0.97320556640625, 0.09625244140625, 0.208740234375, -0.00225830078125)","(0.97515869140625, 0.1297607421875, 0.17938232421875, -0.00506591796875)"
145505989622,"(0.97320556640625, 0.0960693359375, 0.20880126953125, -0.00225830078125)","(0.97515869140625, 0.12969970703125, 0.17938232421875, -0.0048828125)"
145505995686,"(0.97314453125, 0.09686279296875, 0.2088623046875, -0.00262451171875)","(0.97515869140625, 0.12969970703125, 0.17938232421875, -0.0048828125)"
145506002482,"(0.97314453125, 0.09686279296875, 0.2088623046875, -0.00262451171875)","(0.9752197265625, 0.12945556640625, 0.179443359375, -0.00494384765625)"
145506011548,"(0.9730224609375, 0.09716796875, 0.2091064453125, -0.0020751953125)","(0.9752197265625, 0.1292724609375, 0.179443359375, -0.0047607421875)"
145506019279,"(0.97308349609375, 0.09716796875, 0.208984375, -0.002197265625)","(0.9752197265625, 0.1295166015625, 0.17938232421875, -0.0045166015625)"
145506024764,"(0.97308349609375, 0.09716796875, 0.208984375, -0.002197265625)","(0.9752197265625, 0.1295166015625, 0.17938232421875, -0.0045166015625)"
145506030923,"(0.98101806640625, 0.09686279296875, 0.20867919921875, -0.00201416015625)","(0.98291015625, 0.12945556640625, 0.17999267578125, -0.004638671875)"
145506038814,"(0.98089599609375, 0.0970458984375, 0.20904541015625, -0.002685546875)","(0.98291015625, 0.12933349609375, 0.1800537109375, -0.0045166015625)"
145506045411,"(0.98095703125, 0.096923828125, 0.20880126953125, -0.0025634765625)","(0.98291015625, 0.12933349609375, 0.1800537109375, -0.0045166015625)"
145506053396,"(0.97314453125, 0.096923828125, 0.20880126953125, -0.0025634765625)","(0.9830322265625, 0.12921142578125, 0.1796875, -0.00433349609375)"
145506063243,"(0.97320556640625, 0.09649658203125, 0.2086181640625, -0.00238037109375)","(0.98297119140625, 0.12945556640625, 0.1798095703125, -0.00396728515625)"
145506071397,"(0.98101806640625, 0.09649658203125, 0.20880126953125, -0.00213623046875)","(0.98284912109375, 0.129638671875, 0.18011474609375, -0.00390625)"
145506078163,"(0.9810791015625, 0.0965576171875, 0.20843505859375, -0.0023193359375)","(0.98284912109375, 0.1298828125, 0.1800537109375, -0.00390625)"
145506085475,"(0.981201171875, 0.0963134765625, 0.20782470703125, -0.00250244140625)","(0.98284912109375, 0.1298828125, 0.1800537109375, -0.00390625)"
145506093508,"(0.973388671875, 0.0963134765625, 0.20782470703125, -0.00250244140625)","(0.9749755859375, 0.13018798828125, 0.18011474609375, -0.00408935546875)"
145506103076,"(0.97357177734375, 0.09625244140625, 0.20721435546875, -0.00286865234375)","(0.9827880859375, 0.1304931640625, 0.1798095703125, -0.00408935546875)"
145506113104,"(0.97357177734375, 0.0960693359375, 0.20709228515625, -0.00286865234375)","(0.9827880859375, 0.1307373046875, 0.1796875, -0.00396728515625)"
145506121850,"(0.98138427734375, 0.0960693359375, 0.20709228515625, -0.0028076171875)","(0.98272705078125, 0.13116455078125, 0.1796875, -0.0042724609375)"
145506129046,"(0.98150634765625, 0.09588623046875, 0.206787109375, -0.00262451171875)","(0.9827880859375, 0.13116455078125, 0.17950439453125, -0.00421142578125)"
145506135570,"(0.98150634765625, 0.09588623046875, 0.206787109375, -0.00262451171875)","(0.9827880859375, 0.13116455078125, 0.17950439453125, -0.00421142578125)"
145506143627,"(0.98150634765625, 0.09619140625, 0.20654296875, -0.0023193359375)","(0.98284912109375, 0.13092041015625, 0.179443359375, -0.0037841796875)"
145506153548,"(0.98150634765625, 0.095947265625, 0.20672607421875, -0.00225830078125)","(0.98284912109375, 0.13092041015625, 0.17938232421875, -0.00360107421875)"
145506163703,"(0.9814453125, 0.09588623046875, 0.20684814453125, -0.002197265625)","(0.9827880859375, 0.1309814453125, 0.17950439453125, -0.00372314453125)"
145506171929,"(0.98138427734375, 0.09637451171875, 0.2071533203125, -0.00177001953125)","(0.9749755859375, 0.1312255859375, 0.179443359375, -0.003662109375)"
145506177732,"(0.98138427734375, 0.09637451171875, 0.20703125, -0.00201416015625)","(0.9827880859375, 0.1312255859375, 0.179443359375, -0.003662109375)"
145506184202,"(0.98138427734375, 0.09637451171875, 0.20703125, -0.00201416015625)","(0.9827880859375, 0.13116455078125, 0.1795654296875, -0.00390625)"
145506191026,"(0.98138427734375, 0.0960693359375, 0.20721435546875, -0.0020751953125)","(0.9827880859375, 0.13116455078125, 0.17938232421875, -0.003662109375)"
145506197883,"(0.9813232421875, 0.09625244140625, 0.207275390625, -0.00189208984375)","(0.9749755859375, 0.13116455078125, 0.17938232421875, -0.003662109375)"
145506205275,"(0.9735107421875, 0.09625244140625, 0.207275390625, -0.00189208984375)","(0.98291015625, 0.13092041015625, 0.17901611328125, -0.00335693359375)"
145506213971,"(0.97357177734375, 0.09649658203125, 0.20709228515625, -0.001708984375)","(0.98291015625, 0.130859375, 0.1790771484375, -0.003662109375)"
145506222055,"(0.98138427734375, 0.09649658203125, 0.20697021484375, -0.001708984375)","(0.98291015625, 0.13079833984375, 0.17901611328125, -0.0032958984375)"
145506229332,"(0.97369384765625, 0.0963134765625, 0.20660400390625, -0.0009765625)","(0.97509765625, 0.13079833984375, 0.17901611328125, -0.0032958984375)"
145506235168,"(0.97369384765625, 0.0963134765625, 0.20660400390625, -0.0009765625)","(0.97515869140625, 0.13067626953125, 0.178955078125, -0.00299072265625)"
145506241975,"(0.9736328125, 0.09625244140625, 0.206787109375, -0.00048828125)","(0.9749755859375, 0.1309814453125, 0.1796875, -0.00335693359375)"
145506249984,"(0.97369384765625, 0.09619140625, 0.20648193359375, -0.00048828125)","(0.97479248046875, 0.13140869140625, 0.18023681640625, -0.00335693359375)"
145506256243,"(0.97357177734375, 0.0965576171875, 0.20684814453125, -0.0001220703125)","(0.97479248046875, 0.13140869140625, 0.18023681640625, -0.00335693359375)"
145506264246,"(0.97357177734375, 0.0965576171875, 0.20684814453125, -0.0001220703125)","(0.97491455078125, 0.130859375, 0.17999267578125, -0.003173828125)"
145506271947,"(0.9735107421875, 0.09686279296875, 0.20703125, 6.103515625e-05)","(0.97491455078125, 0.1304931640625, 0.18017578125, -0.00311279296875)"
145506277457,"(0.97357177734375, 0.09674072265625, 0.206787109375, 6.103515625e-05)","(0.97491455078125, 0.1304931640625, 0.18017578125, -0.00311279296875)"
145506283701,"(0.97357177734375, 0.09674072265625, 0.206787109375, 6.103515625e-05)","(0.97503662109375, 0.1300048828125, 0.1800537109375, -0.00274658203125)"
145506289233,"(0.97357177734375, 0.09722900390625, 0.20672607421875, 0.00042724609375)","(0.97503662109375, 0.1300048828125, 0.1800537109375, -0.00274658203125)"
145506296379,"(0.97357177734375, 0.09722900390625, 0.20672607421875, 0.00042724609375)","(0.97503662109375, 0.13006591796875, 0.18011474609375, -0.00238037109375)"
145506304871,"(0.9735107421875, 0.09722900390625, 0.2069091796875, 0.00018310546875)","(0.9749755859375, 0.130126953125, 0.18023681640625, -0.0018310546875)"
145506312682,"(0.9735107421875, 0.0972900390625, 0.2069091796875, 0.00018310546875)","(0.97491455078125, 0.13037109375, 0.18048095703125, -0.0020751953125)"
145506319842,"(0.97357177734375, 0.09747314453125, 0.20648193359375, 0.0001220703125)","(0.97491455078125, 0.13037109375, 0.18048095703125, -0.0020751953125)"
145506326097,"(0.97357177734375, 0.09747314453125, 0.20648193359375, 0.0001220703125)","(0.97491455078125, 0.13037109375, 0.18023681640625, -0.0020751953125)"
145506332055,"(0.9813232421875, 0.0977783203125, 0.2066650390625, 0.00042724609375)","(0.98272705078125, 0.13037109375, 0.18035888671875, -0.002197265625)"
145506338894,"(0.9813232421875, 0.09783935546875, 0.2066650390625, 0.00018310546875)","(0.98272705078125, 0.13037109375, 0.18035888671875, -0.002197265625)"
145506346471,"(0.9814453125, 0.09759521484375, 0.2061767578125, 0.0001220703125)","(0.98272705078125, 0.130126953125, 0.18048095703125, -0.002197265625)"
145506355481,"(0.9736328125, 0.09759521484375, 0.2061767578125, 0.0001220703125)","(0.9827880859375, 0.1298828125, 0.18035888671875, -0.00213623046875)"
145506364506,"(0.98150634765625, 0.09722900390625, 0.20599365234375, 0.00042724609375)","(0.9827880859375, 0.12982177734375, 0.1802978515625, -0.00250244140625)"
145506372740,"(0.9815673828125, 0.09698486328125, 0.205810546875, 0.000732421875)","(0.9827880859375, 0.12969970703125, 0.1806640625, -0.00262451171875)"
145506378593,"(0.981689453125, 0.0968017578125, 0.20538330078125, 0.0006103515625)","(0.9827880859375, 0.12969970703125, 0.1806640625, -0.00262451171875)"
145506384960,"(0.981689453125, 0.0968017578125, 0.20538330078125, 0.0006103515625)","(0.9827880859375, 0.12957763671875, 0.1806640625, -0.002685546875)"
145506391127,"(0.98162841796875, 0.096923828125, 0.2056884765625, 0.00091552734375)","(0.9827880859375, 0.12969970703125, 0.1806640625, -0.0028076171875)"
145506398101,"(0.98162841796875, 0.096923828125, 0.20556640625, 0.0010986328125)","(0.9827880859375, 0.12969970703125, 0.1806640625, -0.0028076171875)"
145506406697,"(0.97381591796875, 0.096923828125, 0.20556640625, 0.0010986328125)","(0.97491455078125, 0.12969970703125, 0.18072509765625, -0.0028076171875)"
145506416113,"(0.98162841796875, 0.0970458984375, 0.20556640625, 0.0008544921875)","(0.9827880859375, 0.12957763671875, 0.18048095703125, -0.00250244140625)"
145506423258,"(0.981689453125, 0.0966796875, 0.2054443359375, 0.00079345703125)","(0.9827880859375, 0.12939453125, 0.18072509765625, -0.00244140625)"
145506429753,"(0.9818115234375, 0.09649658203125, 0.205078125, 0.001220703125)","(0.9827880859375, 0.12939453125, 0.18072509765625, -0.00244140625)"
145506436584,"(0.9818115234375, 0.09649658203125, 0.205078125, 0.001220703125)","(0.982666015625, 0.1292724609375, 0.181396484375, -0.00225830078125)"
145506442904,"(0.98175048828125, 0.0963134765625, 0.20538330078125, 0.00128173828125)","(0.98272705078125, 0.12896728515625, 0.181396484375, -0.00262451171875)"
145506449517,"(0.98175048828125, 0.09576416015625, 0.20556640625, 0.001220703125)","(0.98272705078125, 0.12896728515625, 0.181396484375, -0.00262451171875)"
145506456939,"(0.98175048828125, 0.09588623046875, 0.2056884765625, 0.00103759765625)","(0.982666015625, 0.12908935546875, 0.18157958984375, -0.00262451171875)"
145506465898,"(0.98175048828125, 0.09588623046875, 0.2056884765625, 0.00103759765625)","(0.98260498046875, 0.12945556640625, 0.1817626953125, -0.0028076171875)"
145506474038,"(0.98175048828125, 0.09600830078125, 0.20562744140625, 0.00103759765625)","(0.9825439453125, 0.1295166015625, 0.181884765625, -0.00262451171875)"
145506480228,"(0.981689453125, 0.095947265625, 0.2056884765625, 0.00115966796875)","(0.9825439453125, 0.1295166015625, 0.181884765625, -0.00262451171875)"
145506486309,"(0.981689453125, 0.095947265625, 0.2056884765625, 0.00115966796875)","(0.98260498046875, 0.12939453125, 0.18170166015625, -0.00225830078125)"
145506494711,"(0.98193359375, 0.095703125, 0.20489501953125, 0.00091552734375)","(0.98260498046875, 0.12933349609375, 0.1817626953125, -0.0025634765625)"
145506501875,"(0.98187255859375, 0.095703125, 0.2049560546875, 0.000732421875)","(0.97479248046875, 0.12933349609375, 0.1817626953125, -0.0025634765625)"
145506509319,"(0.9818115234375, 0.09588623046875, 0.20513916015625, 0.0)","(0.9825439453125, 0.12945556640625, 0.1820068359375, -0.0025634765625)"
145506517692,"(0.9739990234375, 0.09588623046875, 0.20513916015625, 0.0)","(0.9825439453125, 0.12921142578125, 0.18231201171875, -0.00299072265625)"
145506524629,"(0.98187255859375, 0.09552001953125, 0.2052001953125, -0.0001220703125)","(0.9825439453125, 0.129150390625, 0.18231201171875, -0.0032958984375)"
145506531164,"(0.97406005859375, 0.09503173828125, 0.205322265625, -0.00018310546875)","(0.9747314453125, 0.129150390625, 0.18231201171875, -0.0032958984375)"
145506536391,"(0.97406005859375, 0.09503173828125, 0.205322265625, -0.00018310546875)","(0.9747314453125, 0.1292724609375, 0.1820068359375, -0.00323486328125)"
145506542027,"(0.97406005859375, 0.0947265625, 0.2054443359375, -0.0003662109375)","(0.9747314453125, 0.1292724609375, 0.1820068359375, -0.00323486328125)"
145506549124,"(0.9739990234375, 0.0946044921875, 0.20574951171875, -0.0003662109375)","(0.9747314453125, 0.1292724609375, 0.1822509765625, -0.00323486328125)"
