timestamp,raw,volts,angle
124812123797,14273,2.6761875,-2.109004144296449
124812145596,14271,2.6758125,-2.132093334941743
124812168586,14262,2.674125,-2.235994692845594
124812189464,14263,2.6743125,-2.224450097522947
124812210607,14255,2.6728125,-2.3168068601041796
124812231566,14263,2.6743125,-2.224450097522947
124812253877,14271,2.6758125,-2.132093334941743
124812275433,14268,2.67525,-2.1667271209097123
124812297884,14265,2.6746875,-2.201360906877653
124812319784,14267,2.6750625,-2.1782717162323593
124812342447,14269,2.6754375,-2.155182525587037
124812366179,14262,2.674125,-2.235994692845594
124812388847,14265,2.6746875,-2.201360906877653
124812411864,14270,2.675625,-2.14363793026439
124812435580,14265,2.6746875,-2.201360906877653
124812458522,14265,2.6746875,-2.201360906877653
124812479884,14251,2.6720625,-2.3629852413947674
124812501309,14249,2.6716875,-2.3860744320400897
124812522543,14255,2.6728125,-2.3168068601041796
124812543510,14260,2.67375,-2.2590838834909164
124812566171,14276,2.67675,-2.07437035832848
124812588643,14277,2.6769375,-2.062825763005833
124812610082,14269,2.6754375,-2.155182525587037
124812633056,14266,2.674875,-2.1898163115550062
124812656794,14265,2.6746875,-2.201360906877653
124812677418,14270,2.675625,-2.14363793026439
124812698877,14265,2.6746875,-2.201360906877653
124812721356,14265,2.6746875,-2.201360906877653
124812743346,14265,2.6746875,-2.201360906877653
124812766866,14260,2.67375,-2.2590838834909164
124812789393,14253,2.6724375,-2.3398960507494735
124812813101,14270,2.675625,-2.14363793026439
124812834411,14269,2.6754375,-2.155182525587037
124812859449,14256,2.673,-2.305262264781504
124812880406,14266,2.674875,-2.1898163115550062
124812903218,14270,2.675625,-2.14363793026439
124812924550,14259,2.6735625,-2.2706284788135633
124812946072,14262,2.674125,-2.235994692845594
124812967219,14268,2.67525,-2.1667271209097123
124812989269,14266,2.674875,-2.1898163115550062
124813009816,14268,2.67525,-2.1667271209097123
124813031175,14261,2.6739375,-2.2475392881682694
124813053011,14261,2.6739375,-2.2475392881682694
124813075191,14271,2.6758125,-2.132093334941743
124813099196,14276,2.67675,-2.07437035832848
124813120017,14264,2.6745,-2.2129055022003
124813142266,14269,2.6754375,-2.155182525587037
124813163349,14269,2.6754375,-2.155182525587037
124813185589,14267,2.6750625,-2.1782717162323593
124813209410,14261,2.6739375,-2.2475392881682694
124813230891,14275,2.6765625,-2.085914953651127
124813252966,14260,2.67375,-2.2590838834909164
124813274249,14265,2.6746875,-2.201360906877653
124813296415,14264,2.6745,-2.2129055022003
124813317182,14264,2.6745,-2.2129055022003
124813339463,14269,2.6754375,-2.155182525587037
124813362554,14268,2.67525,-2.1667271209097123
124813384439,14249,2.6716875,-2.3860744320400897
124813406026,14275,2.6765625,-2.085914953651127
124813428492,14273,2.6761875,-2.109004144296449
124813449744,14266,2.674875,-2.1898163115550062
124813473490,14265,2.6746875,-2.201360906877653
124813495541,14269,2.6754375,-2.155182525587037
124813516495,14263,2.6743125,-2.224450097522947
124813538582,14264,2.6745,-2.2129055022003
124813560088,14287,2.6788125000000003,-1.9473798097793065
124813581973,14279,2.6773125,-2.039736572360539
124813604514,14270,2.675625,-2.14363793026439
124813627543,14273,2.6761875,-2.109004144296449
124813654276,14253,2.6724375,-2.3398960507494735
124813676758,14258,2.673375,-2.2821730741362103
124813698090,14265,2.6746875,-2.201360906877653
124813720330,14267,2.6750625,-2.1782717162323593
124813742876,14254,2.672625,-2.3283514554268265
124813765298,14292,2.67975,-1.8896568331660717
124813785964,14283,2.6780625000000002,-1.9935581910699227
124813807270,14266,2.674875,-2.1898163115550062
124813827917,14275,2.6765625,-2.085914953651127
124813850737,14248,2.6715,-2.3976190273627367
124813873547,14248,2.6715,-2.3976190273627367
124813895206,14259,2.6735625,-2.2706284788135633
124813916069,14259,2.6735625,-2.2706284788135633
124813937114,14261,2.6739375,-2.2475392881682694
124813958281,14269,2.6754375,-2.155182525587037
124813979709,14269,2.6754375,-2.155182525587037
124814005280,14262,2.674125,-2.235994692845594
124814026640,14273,2.6761875,-2.109004144296449
124814048286,14270,2.675625,-2.14363793026439
124814070846,14262,2.674125,-2.235994692845594
124814094122,14270,2.675625,-2.14363793026439
124814114667,14266,2.674875,-2.1898163115550062
124814136435,14266,2.674875,-2.1898163115550062
124814158763,14265,2.6746875,-2.201360906877653
124814179708,14274,2.676375,-2.097459548973802
124814203504,14254,2.672625,-2.3283514554268265
124814226334,14263,2.6743125,-2.224450097522947
124814247681,14265,2.6746875,-2.201360906877653
124814269306,14258,2.673375,-2.2821730741362103
124814291066,14260,2.67375,-2.2590838834909164
124814313106,14260,2.67375,-2.2590838834909164
124814334678,14260,2.67375,-2.2590838834909164
124814355353,14267,2.6750625,-2.1782717162323593
124814375861,14266,2.674875,-2.1898163115550062
124814398896,14263,2.6743125,-2.224450097522947
124814421006,14267,2.6750625,-2.1782717162323593
124814444531,14273,2.6761875,-2.109004144296449
124814467387,14260,2.67375,-2.2590838834909164
124814488936,14258,2.673375,-2.2821730741362103
124814510517,14273,2.6761875,-2.109004144296449
124814531866,14268,2.67525,-2.1667271209097123
124814556580,14260,2.67375,-2.2590838834909164
124814578820,14271,2.6758125,-2.132093334941743
124814603705,14268,2.67525,-2.1667271209097123
124814625097,14266,2.674875,-2.1898163115550062
124814646560,14269,2.6754375,-2.155182525587037
124814669443,14260,2.67375,-2.2590838834909164
124814693225,14267,2.6750625,-2.1782717162323593
124814714591,14267,2.6750625,-2.1782717162323593
124814737137,14274,2.676375,-2.097459548973802
124814757974,14260,2.67375,-2.2590838834909164
124814779667,14271,2.6758125,-2.132093334941743
124814801166,14273,2.6761875,-2.109004144296449
124814823721,14262,2.674125,-2.235994692845594
124814845411,14268,2.67525,-2.1667271209097123
124814867672,14264,2.6745,-2.2129055022003
124814889138,14257,2.6731875,-2.2937176694588572
124814961563,14252,2.67225,-2.3514406460721204
124814982539,14264,2.6745,-2.2129055022003
124815005267,14267,2.6750625,-2.1782717162323593
124815027152,14266,2.674875,-2.1898163115550062
124815049751,14260,2.67375,-2.2590838834909164
124815072123,14268,2.67525,-2.1667271209097123
124815093480,14266,2.674875,-2.1898163115550062
124815117016,14257,2.6731875,-2.2937176694588572
124815138101,14268,2.67525,-2.1667271209097123
124815158833,14270,2.675625,-2.14363793026439
124815179234,14265,2.6746875,-2.201360906877653
124815200288,14266,2.674875,-2.1898163115550062
124815221205,14263,2.6743125,-2.224450097522947
124815242290,14239,2.6698125,-2.5015203852665877
124815264277,14250,2.671875,-2.3745298367174144
124815285724,14253,2.6724375,-2.3398960507494735
124815307448,14264,2.6745,-2.2129055022003
124815328474,14271,2.6758125,-2.132093334941743
124815350778,14268,2.67525,-2.1667271209097123
124815372299,14263,2.6743125,-2.224450097522947
124815393889,14274,2.676375,-2.097459548973802
124815415160,14264,2.6745,-2.2129055022003
124815436152,14267,2.6750625,-2.1782717162323593
124815457898,14266,2.674875,-2.1898163115550062
124815481526,14266,2.674875,-2.1898163115550062
124815504290,14277,2.6769375,-2.062825763005833
124815528748,14283,2.6780625000000002,-1.9935581910699227
124815549513,14267,2.6750625,-2.1782717162323593
124815572101,14259,2.6735625,-2.2706284788135633
124815594388,14255,2.6728125,-2.3168068601041796
124815616479,14248,2.6715,-2.3976190273627367
124815637186,14258,2.673375,-2.2821730741362103
124815659127,14268,2.67525,-2.1667271209097123
124815683023,14272,2.676,-2.120548739619096
124815705291,14265,2.6746875,-2.201360906877653
124815727530,14270,2.675625,-2.14363793026439
124815750289,14272,2.676,-2.120548739619096
124815773242,14265,2.6746875,-2.201360906877653
124815798202,14260,2.67375,-2.2590838834909164
124815820530,14274,2.676375,-2.097459548973802
124815843932,14274,2.676375,-2.097459548973802
124815865872,14268,2.67525,-2.1667271209097123
124815887040,14265,2.6746875,-2.201360906877653
124815909042,14261,2.6739375,-2.2475392881682694
124815930578,14267,2.6750625,-2.1782717162323593
124815954169,14274,2.676375,-2.097459548973802
124815975549,14266,2.674875,-2.1898163115550062
124815998043,14259,2.6735625,-2.2706284788135633
124816022038,14267,2.6750625,-2.1782717162323593
124816043586,14268,2.67525,-2.1667271209097123
124816065051,14255,2.6728125,-2.3168068601041796
124816086867,14272,2.676,-2.120548739619096
124816107791,14273,2.6761875,-2.109004144296449
124816130342,14263,2.6743125,-2.224450097522947
124816151668,14266,2.674875,-2.1898163115550062
124816175038,14263,2.6743125,-2.224450097522947
124816195519,14260,2.67375,-2.2590838834909164
124816220164,14248,2.6715,-2.3976190273627367
124816240869,14268,2.67525,-2.1667271209097123
124816262735,14262,2.674125,-2.235994692845594
124816284671,14272,2.676,-2.120548739619096
124816307117,14270,2.675625,-2.14363793026439
124816329273,14265,2.6746875,-2.201360906877653
124816350606,14275,2.6765625,-2.085914953651127
124816373147,14272,2.676,-2.120548739619096
124816396737,14264,2.6745,-2.2129055022003
124816420639,14266,2.674875,-2.1898163115550062
124816441970,14270,2.675625,-2.14363793026439
124816463478,14255,2.6728125,-2.3168068601041796
124816485649,14259,2.6735625,-2.2706284788135633
124816507333,14268,2.67525,-2.1667271209097123
124816529566,14254,2.672625,-2.3283514554268265
124816550453,14268,2.67525,-2.1667271209097123
124816573051,14254,2.672625,-2.3283514554268265
124816594516,14259,2.6735625,-2.2706284788135633
124816615763,14269,2.6754375,-2.155182525587037
124816636999,14267,2.6750625,-2.1782717162323593
124816657509,14260,2.67375,-2.2590838834909164
124816679824,14262,2.674125,-2.235994692845594
124816700909,14267,2.6750625,-2.1782717162323593
124816721512,14261,2.6739375,-2.2475392881682694
124816742615,14265,2.6746875,-2.201360906877653
124816765906,14266,2.674875,-2.1898163115550062
124816787778,14269,2.6754375,-2.155182525587037
124816811029,14266,2.674875,-2.1898163115550062
124816834682,14269,2.6754375,-2.155182525587037
124816858668,14268,2.67525,-2.1667271209097123
124816881650,14261,2.6739375,-2.2475392881682694
124816902295,14269,2.6754375,-2.155182525587037
124816923927,14255,2.6728125,-2.3168068601041796
124816945312,14265,2.6746875,-2.201360906877653
124816968475,14270,2.675625,-2.14363793026439
124816990530,14273,2.6761875,-2.109004144296449
124817013902,14263,2.6743125,-2.224450097522947
124817038602,14272,2.676,-2.120548739619096
124817062678,14271,2.6758125,-2.132093334941743
124817084454,14253,2.6724375,-2.3398960507494735
124817105207,14262,2.674125,-2.235994692845594
124817126747,14268,2.67525,-2.1667271209097123
124817147992,14260,2.67375,-2.2590838834909164
124817244596,14231,2.6683125,-2.5938771478477918
124817266114,14301,2.6814375,-1.7857554752621922
124817287189,14252,2.67225,-2.3514406460721204
124817307121,14262,2.674125,-2.235994692845594
124817327012,14248,2.6715,-2.3976190273627367
124817347298,14258,2.673375,-2.2821730741362103
124817369377,14260,2.67375,-2.2590838834909164
124817390129,14273,2.6761875,-2.109004144296449
124817410130,14252,2.67225,-2.3514406460721204
124817429698,14267,2.6750625,-2.1782717162323593
124817450819,14256,2.673,-2.305262264781504
124817471206,14261,2.6739375,-2.2475392881682694
124817491668,14264,2.6745,-2.2129055022003
124817512114,14261,2.6739375,-2.2475392881682694
124817533107,14260,2.67375,-2.2590838834909164
124817552787,14259,2.6735625,-2.2706284788135633
124817573155,14247,2.6713125,-2.4091636226853836
124817593430,14263,2.6743125,-2.224450097522947
124817614492,14260,2.67375,-2.2590838834909164
124817634103,14251,2.6720625,-2.3629852413947674
124817654527,14274,2.676375,-2.097459548973802
124817676141,14261,2.6739375,-2.2475392881682694
124817696321,14263,2.6743125,-2.224450097522947
124817718953,14262,2.674125,-2.235994692845594
124817738765,14255,2.6728125,-2.3168068601041796
124817762576,14248,2.6715,-2.3976190273627367
124817783417,14264,2.6745,-2.2129055022003
124817803573,14259,2.6735625,-2.2706284788135633
124817823552,14260,2.67375,-2.2590838834909164
124817843594,14265,2.6746875,-2.201360906877653
124817863756,14266,2.674875,-2.1898163115550062
124817883955,14262,2.674125,-2.235994692845594
124817903984,14253,2.6724375,-2.3398960507494735
124817923795,14263,2.6743125,-2.224450097522947
124817944554,14263,2.6743125,-2.224450097522947
124817968245,14250,2.671875,-2.3745298367174144
124817988348,14290,2.679375,-1.9127460238113656
124818010323,14271,2.6758125,-2.132093334941743
124818031270,14250,2.671875,-2.3745298367174144
124818054251,14259,2.6735625,-2.2706284788135633
124818077454,14254,2.672625,-2.3283514554268265
124818099282,14277,2.6769375,-2.062825763005833
124818121086,14278,2.677125,-2.051281167683186
124818142379,14268,2.67525,-2.1667271209097123
124818162778,14263,2.6743125,-2.224450097522947
124818184167,14270,2.675625,-2.14363793026439
124818205068,14223,2.6668125000000003,-2.6862339104290243
124818225661,14260,2.67375,-2.2590838834909164
124818247361,14263,2.6743125,-2.224450097522947
124818269907,14265,2.6746875,-2.201360906877653
124818291849,14258,2.673375,-2.2821730741362103
124818314363,14249,2.6716875,-2.3860744320400897
124818335021,14268,2.67525,-2.1667271209097123
124818356886,14253,2.6724375,-2.3398960507494735
124818377765,14248,2.6715,-2.3976190273627367
124818398870,14269,2.6754375,-2.155182525587037
124818421025,14260,2.67375,-2.2590838834909164
124818442057,14269,2.6754375,-2.155182525587037
124818462883,14256,2.673,-2.305262264781504
124818485601,14261,2.6739375,-2.2475392881682694
124818506993,14262,2.674125,-2.235994692845594
124818528316,14267,2.6750625,-2.1782717162323593
124818550151,14270,2.675625,-2.14363793026439
124818571758,14264,2.6745,-2.2129055022003
124818593869,14258,2.673375,-2.2821730741362103
124818615190,14263,2.6743125,-2.224450097522947
124818636503,14267,2.6750625,-2.1782717162323593
124818657603,14247,2.6713125,-2.4091636226853836
124818680734,14261,2.6739375,-2.2475392881682694
124818701542,14270,2.675625,-2.14363793026439
124818721982,14265,2.6746875,-2.201360906877653
124818743645,14264,2.6745,-2.2129055022003
124818765222,14266,2.674875,-2.1898163115550062
124818786200,14263,2.6743125,-2.224450097522947
124818807481,14264,2.6745,-2.2129055022003
124818828957,14268,2.67525,-2.1667271209097123
124818850906,14252,2.67225,-2.3514406460721204
124818874195,14265,2.6746875,-2.201360906877653
124818895388,14269,2.6754375,-2.155182525587037
124818917288,14256,2.673,-2.305262264781504
124818937670,14259,2.6735625,-2.2706284788135633
124818960031,14262,2.674125,-2.235994692845594
124818983677,14257,2.6731875,-2.2937176694588572
124819007278,14256,2.673,-2.305262264781504
124819029520,14266,2.674875,-2.1898163115550062
124819050680,14263,2.6743125,-2.224450097522947
124819072716,14272,2.676,-2.120548739619096
124819093956,14262,2.674125,-2.235994692845594
124819115816,14257,2.6731875,-2.2937176694588572
124819137244,14260,2.67375,-2.2590838834909164
124819161619,14269,2.6754375,-2.155182525587037
124819186676,14262,2.674125,-2.235994692845594
124819209608,14252,2.67225,-2.3514406460721204
124819234643,14260,2.67375,-2.2590838834909164
124819257759,14268,2.67525,-2.1667271209097123
124819280136,14257,2.6731875,-2.2937176694588572
124819300860,14265,2.6746875,-2.201360906877653
124819323252,14267,2.6750625,-2.1782717162323593
124819344832,14263,2.6743125,-2.224450097522947
124819368549,14253,2.6724375,-2.3398960507494735
124819388961,14273,2.6761875,-2.109004144296449
124819411863,14263,2.6743125,-2.224450097522947
124819433315,14262,2.674125,-2.235994692845594
