timestamp,euler1,euler2
124809741800,"(0.5302734375, -0.78082275390625, -0.330322265625, -6.103515625e-05)","(0.76153564453125, 0.11102294921875, 0.6385498046875, 0.0001220703125)"
124809747963,"(0.5302734375, -0.78082275390625, -0.330322265625, -6.103515625e-05)","(0.76153564453125, 0.11102294921875, 0.6385498046875, 0.0001220703125)"
124809752475,"(0.5302734375, -0.78082275390625, -0.330322265625, -6.103515625e-05)","(0.76153564453125, 0.11102294921875, 0.6385498046875, 0.0001220703125)"
124809757973,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76153564453125, 0.11102294921875, 0.6385498046875, 0.0001220703125)"
124809761498,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76153564453125, 0.11102294921875, 0.6385498046875, 0.0001220703125)"
124809767878,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809773371,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809778285,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809784670,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809788769,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809794715,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809798889,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809803150,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809808471,"(0.5302734375, 1.21917724609375, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809813417,"(0.5302734375, -0.7808837890625, -0.33026123046875, 6.103515625e-05)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809818682,"(0.5302734375, -0.7808837890625, -0.33026123046875, 6.103515625e-05)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809825079,"(0.5302734375, -0.7808837890625, -0.33026123046875, 6.103515625e-05)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809828683,"(0.5302734375, -0.7808837890625, -0.33026123046875, 6.103515625e-05)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809835206,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809838982,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809843796,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809848733,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809852429,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809857659,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809861015,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809867746,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809871533,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809877939,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.63861083984375, 0.0001220703125)"
124809883037,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.638671875, 0.0001220703125)"
124809888739,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.638671875, 0.0001220703125)"
124809893833,"(-1.4697265625, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.638671875, 0.0001220703125)"
124809898851,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.761474609375, 0.1109619140625, 0.638671875, 0.0001220703125)"
124809903475,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.7613525390625, 0.1109619140625, 0.63873291015625, 0.0001220703125)"
124809908527,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.7613525390625, 0.1109619140625, 0.63873291015625, 0.0001220703125)"
124809914635,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76129150390625, 0.1109619140625, 0.6387939453125, 0.0001220703125)"
124809918928,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76129150390625, 0.1109619140625, 0.6387939453125, 0.0001220703125)"
124809925646,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76129150390625, 0.1109619140625, 0.6387939453125, 0.0001220703125)"
124809929085,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76129150390625, 0.1109619140625, 0.6387939453125, 0.0001220703125)"
124809935729,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76129150390625, 0.1109619140625, 0.6387939453125, 0.00018310546875)"
124809939375,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.76129150390625, 0.1109619140625, 0.6387939453125, 0.00018310546875)"
124809945388,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809949182,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809952853,"(0.5302734375, -0.78082275390625, -0.330322265625, 0.0)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809958660,"(-1.4697265625, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809962902,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809968637,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809972670,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809978638,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809982550,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809988924,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809993206,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124809999073,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810002519,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810008720,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810013480,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810018984,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810023604,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810028942,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810033704,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810039303,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810044019,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810049324,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810052960,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810058905,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.76129150390625, 0.11090087890625, 0.6387939453125, 0.00018310546875)"
124810063880,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11083984375, 0.6387939453125, 0.000244140625)"
124810069226,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11083984375, 0.6387939453125, 0.000244140625)"
124810074377,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11083984375, 0.63885498046875, 0.00030517578125)"
124810079465,"(0.5302734375, -0.78082275390625, -0.33038330078125, 6.103515625e-05)","(0.7613525390625, 0.11083984375, 0.63885498046875, 0.00030517578125)"
124810088626,"(0.5302734375, -0.78082275390625, -0.3304443359375, 0.0)","(0.7613525390625, 0.11077880859375, 0.63885498046875, 0.00030517578125)"
124810092655,"(0.5302734375, -0.78082275390625, -0.3304443359375, 0.0)","(0.7613525390625, 0.11077880859375, 0.63885498046875, 0.00030517578125)"
124810099292,"(0.5302734375, -0.78076171875, -0.33050537109375, -6.103515625e-05)","(0.7613525390625, 0.11077880859375, 0.63885498046875, 0.00030517578125)"
124810102637,"(0.5302734375, -0.78076171875, -0.33050537109375, -6.103515625e-05)","(0.7613525390625, 0.11077880859375, 0.63885498046875, 0.00030517578125)"
124810109045,"(0.5302734375, -0.78076171875, -0.33050537109375, -6.103515625e-05)","(0.76129150390625, 0.1107177734375, 0.63885498046875, 0.00030517578125)"
124810113985,"(0.5302734375, -0.78076171875, -0.33050537109375, -6.103515625e-05)","(0.76123046875, 0.1107177734375, 0.638916015625, 0.000244140625)"
124810119400,"(0.5302734375, -0.78076171875, -0.33050537109375, -6.103515625e-05)","(0.76123046875, 0.1107177734375, 0.638916015625, 0.000244140625)"
124810125537,"(0.5302734375, -0.78076171875, -0.33050537109375, -6.103515625e-05)","(0.76123046875, 0.11077880859375, 0.638916015625, 0.00018310546875)"
124810129825,"(0.5302734375, -0.78076171875, -0.33050537109375, -6.103515625e-05)","(0.76123046875, 0.11077880859375, 0.638916015625, 0.00018310546875)"
124810136351,"(0.5302734375, -0.78082275390625, -0.3304443359375, 0.0)","(0.76123046875, 0.11077880859375, 0.638916015625, 0.00018310546875)"
124810140340,"(0.5302734375, -0.78082275390625, -0.3304443359375, 0.0)","(0.76123046875, 0.11077880859375, 0.638916015625, 0.00018310546875)"
124810145422,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76123046875, 0.11077880859375, 0.63897705078125, 0.0001220703125)"
124810150007,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76123046875, 0.11077880859375, 0.63897705078125, 0.0001220703125)"
124810153651,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76123046875, 0.11077880859375, 0.63897705078125, 0.0001220703125)"
124810159266,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76123046875, 0.11077880859375, 0.63897705078125, 6.103515625e-05)"
124810165697,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76129150390625, 0.11083984375, 0.638916015625, 6.103515625e-05)"
124810170382,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76129150390625, 0.11083984375, 0.638916015625, 6.103515625e-05)"
124810177234,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76129150390625, 0.11083984375, 0.63885498046875, 6.103515625e-05)"
124810181054,"(0.5302734375, -0.78082275390625, -0.33038330078125, 0.0)","(0.76129150390625, 0.11083984375, 0.63885498046875, 6.103515625e-05)"
124810188073,"(0.53021240234375, -0.78082275390625, -0.33038330078125, 0.0)","(0.7613525390625, 0.11077880859375, 0.6387939453125, 0.0)"
124810191850,"(0.53021240234375, -0.78082275390625, -0.33038330078125, 0.0)","(0.7613525390625, 0.11077880859375, 0.6387939453125, 0.0)"
124810197933,"(0.5301513671875, -0.7808837890625, -0.33038330078125, -6.103515625e-05)","(0.7613525390625, 0.11077880859375, 0.6387939453125, -0.0001220703125)"
124810201648,"(0.5301513671875, -0.7808837890625, -0.33038330078125, -6.103515625e-05)","(0.7613525390625, 0.11077880859375, 0.6387939453125, -0.0001220703125)"
124810206993,"(0.53009033203125, -0.78094482421875, -0.33038330078125, -6.103515625e-05)","(0.7613525390625, 0.11077880859375, 0.6387939453125, -0.000244140625)"
124810210927,"(0.53009033203125, -0.78094482421875, -0.33038330078125, -6.103515625e-05)","(0.7613525390625, 0.11077880859375, 0.6387939453125, -0.000244140625)"
124810218280,"(0.52996826171875, -0.781005859375, -0.330322265625, -6.103515625e-05)","(0.76129150390625, 0.11083984375, 0.63885498046875, -0.0003662109375)"
124810222190,"(0.52996826171875, -0.781005859375, -0.330322265625, -6.103515625e-05)","(0.76129150390625, 0.11083984375, 0.63885498046875, -0.0003662109375)"
124810229039,"(0.52996826171875, -0.78106689453125, -0.3302001953125, 6.103515625e-05)","(0.76123046875, 0.11090087890625, 0.638916015625, -0.00042724609375)"
124810235650,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.63897705078125, -0.00042724609375)"
124810240136,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.63897705078125, -0.00042724609375)"
124810245660,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.6390380859375, -0.00042724609375)"
124810250586,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.6390380859375, -0.00042724609375)"
124810255054,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.6390380859375, -0.00042724609375)"
124810259874,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.6390380859375, -0.00042724609375)"
124810267269,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.6390380859375, -0.00042724609375)"
124810273052,"(0.52996826171875, -0.7811279296875, -0.33013916015625, 6.103515625e-05)","(0.76116943359375, 0.11090087890625, 0.6390380859375, -0.00042724609375)"
124810281658,"(0.52996826171875, -0.78106689453125, -0.3302001953125, 6.103515625e-05)","(0.7611083984375, 0.11090087890625, 0.63909912109375, -0.00042724609375)"
124810291344,"(0.52996826171875, -0.78106689453125, -0.3302001953125, 6.103515625e-05)","(0.76104736328125, 0.11090087890625, 0.63916015625, -0.00042724609375)"
124810301344,"(0.52996826171875, -0.78106689453125, -0.3302001953125, 6.103515625e-05)","(0.76104736328125, 0.11090087890625, 0.63916015625, -0.00042724609375)"
124810310737,"(0.530029296875, -0.78106689453125, -0.33013916015625, 0.0)","(0.76092529296875, 0.1109619140625, 0.6392822265625, -0.00042724609375)"
124810321298,"(0.530029296875, -0.7811279296875, -0.330078125, 6.103515625e-05)","(0.7608642578125, 0.11102294921875, 0.6392822265625, -0.00042724609375)"
124810331594,"(0.530029296875, -0.7811279296875, -0.33001708984375, 6.103515625e-05)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810341559,"(0.530029296875, -0.7811279296875, -0.3299560546875, 6.103515625e-05)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810351356,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810360662,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810370976,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810380881,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810391169,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810400980,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810410066,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810419897,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00048828125)"
124810430193,"(0.530029296875, -0.78118896484375, -0.32989501953125, 0.0001220703125)","(0.7608642578125, 0.111083984375, 0.63934326171875, -0.00042724609375)"
124810440765,"(0.530029296875, -0.78118896484375, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.111083984375, 0.639404296875, -0.00042724609375)"
124810450684,"(0.530029296875, -0.78118896484375, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.111083984375, 0.639404296875, -0.00042724609375)"
124810459918,"(0.530029296875, -0.78118896484375, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.111083984375, 0.639404296875, -0.00042724609375)"
124810469984,"(0.530029296875, -0.78118896484375, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.111083984375, 0.639404296875, -0.00042724609375)"
124810480257,"(0.530029296875, -0.78118896484375, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.111083984375, 0.639404296875, -0.00042724609375)"
124810490705,"(0.530029296875, -0.78118896484375, -0.329833984375, 0.0001220703125)","(0.76080322265625, 0.111083984375, 0.639404296875, -0.00042724609375)"
124810500757,"(0.52996826171875, -0.78125, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.111083984375, 0.63946533203125, -0.00048828125)"
124810509099,"(0.52996826171875, -0.78125, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
124810518587,"(0.52996826171875, -0.78125, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
124810528550,"(0.52996826171875, -0.78125, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
124810536857,"(0.52996826171875, -0.78125, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
124810543098,"(0.52996826171875, -0.78125, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
124810552103,"(0.52996826171875, -0.78125, -0.329833984375, 6.103515625e-05)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
124810560680,"(0.52996826171875, -0.78125, -0.32977294921875, 0.0)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
124810570932,"(0.52996826171875, -0.78125, -0.32977294921875, 0.0)","(0.76080322265625, 0.11102294921875, 0.63946533203125, -0.00048828125)"
