timestamp,euler1,euler2
210755172532,"(0.85089111328125, 0.03662109375, 0.5240478515625, -0.00140380859375)","(0.77764892578125, 0.075927734375, 0.62408447265625, 0.00439453125)"
210755180371,"(0.858642578125, 0.0367431640625, 0.52410888671875, -0.00128173828125)","(0.77789306640625, 0.07635498046875, 0.62371826171875, 0.0047607421875)"
210755187457,"(0.858642578125, 0.0367431640625, 0.52410888671875, -0.00128173828125)","(0.77789306640625, 0.07672119140625, 0.62371826171875, 0.004638671875)"
210755195033,"(0.85870361328125, 0.03656005859375, 0.5240478515625, -0.00146484375)","(0.77789306640625, 0.07672119140625, 0.62371826171875, 0.004638671875)"
210755203115,"(0.8509521484375, 0.036376953125, 0.52398681640625, -0.00152587890625)","(0.7777099609375, 0.0771484375, 0.62384033203125, 0.00457763671875)"
210755213661,"(0.85107421875, 0.03509521484375, 0.5238037109375, -0.00201416015625)","(0.77777099609375, 0.07745361328125, 0.62371826171875, 0.00494384765625)"
210755223809,"(0.85919189453125, 0.03448486328125, 0.5234375, -0.0015869140625)","(0.7777099609375, 0.07733154296875, 0.62384033203125, 0.0050048828125)"
210755232906,"(0.8587646484375, 0.0357666015625, 0.52398681640625, -0.00128173828125)","(0.7777099609375, 0.0772705078125, 0.62384033203125, 0.00531005859375)"
210755240378,"(0.85845947265625, 0.03643798828125, 0.52447509765625, -0.00115966796875)","(0.7777099609375, 0.077392578125, 0.623779296875, 0.0057373046875)"
210755246880,"(0.85845947265625, 0.03643798828125, 0.52447509765625, -0.00115966796875)","(0.7779541015625, 0.0775146484375, 0.62347412109375, 0.00628662109375)"
210755254772,"(0.850341796875, 0.03704833984375, 0.52496337890625, -0.00103759765625)","(0.7779541015625, 0.0775146484375, 0.62347412109375, 0.00628662109375)"
210755264295,"(0.8585205078125, 0.037109375, 0.52435302734375, -0.0010986328125)","(0.77789306640625, 0.07781982421875, 0.62353515625, 0.006591796875)"
210755274767,"(0.8509521484375, 0.03741455078125, 0.52386474609375, -0.00103759765625)","(0.77813720703125, 0.07763671875, 0.623291015625, 0.00714111328125)"
210755284680,"(0.85888671875, 0.03717041015625, 0.523681640625, -0.00091552734375)","(0.77813720703125, 0.07763671875, 0.623291015625, 0.00714111328125)"
210755291226,"(0.8590087890625, 0.03643798828125, 0.5235595703125, -0.0010986328125)","(0.7781982421875, 0.07769775390625, 0.6231689453125, 0.00714111328125)"
210755299236,"(0.8516845703125, 0.0350341796875, 0.52288818359375, -0.001708984375)","(0.7783203125, 0.07763671875, 0.623046875, 0.00726318359375)"
210755306932,"(0.8516845703125, 0.0350341796875, 0.52288818359375, -0.001708984375)","(0.7783203125, 0.07757568359375, 0.62298583984375, 0.0072021484375)"
210755315101,"(0.8525390625, 0.032470703125, 0.52166748046875, -0.00238037109375)","(0.7783203125, 0.07757568359375, 0.62298583984375, 0.0072021484375)"
210755325080,"(0.8526611328125, 0.0318603515625, 0.521484375, -0.00177001953125)","(0.7783203125, 0.077392578125, 0.62298583984375, 0.00701904296875)"
210755334377,"(0.85284423828125, 0.0313720703125, 0.52117919921875, -0.00177001953125)","(0.778564453125, 0.07733154296875, 0.62274169921875, 0.007080078125)"
210755341791,"(0.8531494140625, 0.03045654296875, 0.52081298828125, -0.0015869140625)","(0.77862548828125, 0.07745361328125, 0.6226806640625, 0.0072021484375)"
210755348380,"(0.8531494140625, 0.0306396484375, 0.52081298828125, -0.00128173828125)","(0.778564453125, 0.07745361328125, 0.62274169921875, 0.00726318359375)"
210755356161,"(0.8531494140625, 0.0306396484375, 0.52081298828125, -0.00128173828125)","(0.778564453125, 0.0775146484375, 0.62274169921875, 0.00701904296875)"
210755365697,"(0.8529052734375, 0.03167724609375, 0.5211181640625, -0.00128173828125)","(0.7784423828125, 0.07757568359375, 0.62286376953125, 0.00714111328125)"
210755375804,"(0.85308837890625, 0.03125, 0.52081298828125, -0.00146484375)","(0.7784423828125, 0.07757568359375, 0.62286376953125, 0.00714111328125)"
210755385380,"(0.85308837890625, 0.03118896484375, 0.5208740234375, -0.001953125)","(0.7783203125, 0.07757568359375, 0.62298583984375, 0.007080078125)"
210755391944,"(0.853271484375, 0.0306396484375, 0.52056884765625, -0.0023193359375)","(0.7784423828125, 0.07757568359375, 0.6229248046875, 0.0074462890625)"
210755399403,"(0.85333251953125, 0.0306396484375, 0.52044677734375, -0.00213623046875)","(0.778564453125, 0.07733154296875, 0.6226806640625, 0.0076904296875)"
210755407356,"(0.85333251953125, 0.0306396484375, 0.52044677734375, -0.00213623046875)","(0.7784423828125, 0.0775146484375, 0.62286376953125, 0.00799560546875)"
210755416397,"(0.8531494140625, 0.0313720703125, 0.520751953125, -0.00152587890625)","(0.7784423828125, 0.0775146484375, 0.62286376953125, 0.00799560546875)"
210755426024,"(0.85302734375, 0.0306396484375, 0.52093505859375, -0.001708984375)","(0.7783203125, 0.07763671875, 0.62298583984375, 0.00787353515625)"
210755434881,"(0.8531494140625, 0.02972412109375, 0.52081298828125, -0.0023193359375)","(0.77825927734375, 0.077392578125, 0.623046875, 0.008056640625)"
210755442436,"(0.85321044921875, 0.029052734375, 0.520751953125, -0.0028076171875)","(0.7779541015625, 0.077392578125, 0.62347412109375, 0.00787353515625)"
210755450441,"(0.85296630859375, 0.0296630859375, 0.5211181640625, -0.00250244140625)","(0.77777099609375, 0.077392578125, 0.623779296875, 0.0076904296875)"
210755460347,"(0.85260009765625, 0.03045654296875, 0.521728515625, -0.00177001953125)","(0.77777099609375, 0.077392578125, 0.6236572265625, 0.0078125)"
210755468183,"(0.85198974609375, 0.03125, 0.5225830078125, -0.00146484375)","(0.7777099609375, 0.07763671875, 0.623779296875, 0.007568359375)"
210755477487,"(0.85198974609375, 0.03125, 0.5225830078125, -0.00146484375)","(0.777587890625, 0.0777587890625, 0.62396240234375, 0.00732421875)"
210755486867,"(0.8524169921875, 0.03021240234375, 0.52197265625, -0.00189208984375)","(0.777587890625, 0.0777587890625, 0.62396240234375, 0.00732421875)"
210755495089,"(0.8526611328125, 0.0299072265625, 0.5216064453125, -0.0023193359375)","(0.7777099609375, 0.077392578125, 0.623779296875, 0.0078125)"
210755504815,"(0.85235595703125, 0.030517578125, 0.5220947265625, -0.00238037109375)","(0.7777099609375, 0.07745361328125, 0.623779296875, 0.00799560546875)"
210755514458,"(0.85211181640625, 0.0313720703125, 0.52239990234375, -0.0023193359375)","(0.7779541015625, 0.077392578125, 0.62353515625, 0.008056640625)"
210755525726,"(0.85137939453125, 0.03436279296875, 0.52337646484375, -0.00146484375)","(0.77783203125, 0.07745361328125, 0.6236572265625, 0.0079345703125)"
210755535891,"(0.8519287109375, 0.03289794921875, 0.52264404296875, -0.001953125)","(0.777587890625, 0.0775146484375, 0.62396240234375, 0.00799560546875)"
210755544023,"(0.85235595703125, 0.031494140625, 0.52203369140625, -0.00238037109375)","(0.77728271484375, 0.07794189453125, 0.624267578125, 0.0078125)"
210755552956,"(0.85235595703125, 0.03204345703125, 0.52191162109375, -0.00225830078125)","(0.7772216796875, 0.07794189453125, 0.62432861328125, 0.0074462890625)"
210755560502,"(0.85296630859375, 0.03094482421875, 0.52105712890625, -0.00286865234375)","(0.777099609375, 0.0777587890625, 0.62451171875, 0.0069580078125)"
210755568042,"(0.85296630859375, 0.03094482421875, 0.52105712890625, -0.00286865234375)","(0.7772216796875, 0.07763671875, 0.6243896484375, 0.0064697265625)"
210755577789,"(0.85400390625, 0.027587890625, 0.51959228515625, -0.00390625)","(0.7772216796875, 0.07763671875, 0.6243896484375, 0.0064697265625)"
210755586750,"(0.85467529296875, 0.0262451171875, 0.51849365234375, -0.00421142578125)","(0.7772216796875, 0.07745361328125, 0.62445068359375, 0.00640869140625)"
210755593323,"(0.855224609375, 0.02490234375, 0.51763916015625, -0.00457763671875)","(0.7772216796875, 0.0770263671875, 0.62445068359375, 0.006591796875)"
210755600687,"(0.85546875, 0.0250244140625, 0.5172119140625, -0.00439453125)","(0.77734375, 0.076904296875, 0.62432861328125, 0.0067138671875)"
210755608968,"(0.85546875, 0.0250244140625, 0.5172119140625, -0.00439453125)","(0.77728271484375, 0.076904296875, 0.62445068359375, 0.0064697265625)"
210755618225,"(0.85528564453125, 0.02581787109375, 0.51751708984375, -0.00439453125)","(0.77728271484375, 0.076904296875, 0.62445068359375, 0.0064697265625)"
210755627582,"(0.85498046875, 0.0264892578125, 0.5179443359375, -0.0040283203125)","(0.77716064453125, 0.076904296875, 0.62457275390625, 0.00640869140625)"
210755637248,"(0.8553466796875, 0.02587890625, 0.517333984375, -0.004150390625)","(0.777099609375, 0.07684326171875, 0.6246337890625, 0.00665283203125)"
210755644602,"(0.85552978515625, 0.02581787109375, 0.51715087890625, -0.00390625)","(0.77691650390625, 0.07696533203125, 0.6248779296875, 0.00653076171875)"
210755651844,"(0.85589599609375, 0.0244140625, 0.5166015625, -0.0042724609375)","(0.7769775390625, 0.0770263671875, 0.624755859375, 0.00689697265625)"
210755658957,"(0.85589599609375, 0.0244140625, 0.5166015625, -0.0042724609375)","(0.7769775390625, 0.07696533203125, 0.62481689453125, 0.0068359375)"
210755668575,"(0.85565185546875, 0.0260009765625, 0.51690673828125, -0.00390625)","(0.77691650390625, 0.07684326171875, 0.6248779296875, 0.007080078125)"
210755678778,"(0.8560791015625, 0.0250244140625, 0.5162353515625, -0.00433349609375)","(0.77691650390625, 0.07684326171875, 0.6248779296875, 0.007080078125)"
210755688196,"(0.8565673828125, 0.023681640625, 0.5155029296875, -0.0050048828125)","(0.77703857421875, 0.0767822265625, 0.62469482421875, 0.0072021484375)"
210755696328,"(0.8563232421875, 0.02398681640625, 0.515869140625, -0.0047607421875)","(0.777099609375, 0.0770263671875, 0.6246337890625, 0.00701904296875)"
210755704533,"(0.856201171875, 0.02423095703125, 0.51605224609375, -0.00457763671875)","(0.7769775390625, 0.07733154296875, 0.624755859375, 0.00689697265625)"
210755715443,"(0.8565673828125, 0.02197265625, 0.5155029296875, -0.00531005859375)","(0.77685546875, 0.0771484375, 0.6248779296875, 0.00701904296875)"
210755726632,"(0.8568115234375, 0.0218505859375, 0.51519775390625, -0.0054931640625)","(0.77667236328125, 0.07696533203125, 0.62518310546875, 0.0068359375)"
210755737031,"(0.85687255859375, 0.021484375, 0.51507568359375, -0.00567626953125)","(0.7764892578125, 0.07684326171875, 0.62542724609375, 0.007080078125)"
210755746119,"(0.8568115234375, 0.02178955078125, 0.51519775390625, -0.0054931640625)","(0.77655029296875, 0.0765380859375, 0.6253662109375, 0.00750732421875)"
210755757162,"(0.8568115234375, 0.0216064453125, 0.51519775390625, -0.00567626953125)","(0.77667236328125, 0.07623291015625, 0.625244140625, 0.00762939453125)"
210755768980,"(0.85736083984375, 0.01959228515625, 0.5142822265625, -0.00628662109375)","(0.77642822265625, 0.076416015625, 0.62554931640625, 0.0076904296875)"
210755778104,"(0.85723876953125, 0.0194091796875, 0.5145263671875, -0.00634765625)","(0.7763671875, 0.076416015625, 0.6256103515625, 0.0076904296875)"
210755786369,"(0.85699462890625, 0.020263671875, 0.514892578125, -0.0062255859375)","(0.7760009765625, 0.0767822265625, 0.6259765625, 0.0074462890625)"
210755792701,"(0.85662841796875, 0.0211181640625, 0.51544189453125, -0.0064697265625)","(0.7760009765625, 0.0767822265625, 0.6259765625, 0.0074462890625)"
210755797103,"(0.85662841796875, 0.0211181640625, 0.51544189453125, -0.0064697265625)","(0.77569580078125, 0.07720947265625, 0.6263427734375, 0.00714111328125)"
210755803665,"(0.8564453125, 0.02117919921875, 0.5157470703125, -0.0068359375)","(0.77606201171875, 0.0770263671875, 0.6258544921875, 0.007568359375)"
210755810776,"(0.8564453125, 0.02117919921875, 0.5157470703125, -0.0068359375)","(0.77606201171875, 0.07684326171875, 0.62591552734375, 0.007568359375)"
210755819815,"(0.8572998046875, 0.01788330078125, 0.51446533203125, -0.00738525390625)","(0.77606201171875, 0.07684326171875, 0.62591552734375, 0.007568359375)"
210755829219,"(0.8568115234375, 0.01885986328125, 0.5152587890625, -0.00714111328125)","(0.77606201171875, 0.07666015625, 0.62591552734375, 0.00775146484375)"
210755837885,"(0.856689453125, 0.018310546875, 0.5155029296875, -0.00750732421875)","(0.7762451171875, 0.07672119140625, 0.625732421875, 0.00775146484375)"
210755845346,"(0.85614013671875, 0.01983642578125, 0.51629638671875, -0.00714111328125)","(0.77630615234375, 0.0767822265625, 0.62554931640625, 0.00762939453125)"
210755851907,"(0.85601806640625, 0.0208740234375, 0.5164794921875, -0.0068359375)","(0.776123046875, 0.076904296875, 0.62579345703125, 0.007568359375)"
210755859890,"(0.85601806640625, 0.0208740234375, 0.5164794921875, -0.0068359375)","(0.776123046875, 0.076904296875, 0.62579345703125, 0.007568359375)"
210755869573,"(0.85614013671875, 0.02130126953125, 0.51629638671875, -0.0067138671875)","(0.7760009765625, 0.076904296875, 0.6259765625, 0.0074462890625)"
210755879710,"(0.85614013671875, 0.0216064453125, 0.51629638671875, -0.0064697265625)","(0.77593994140625, 0.076904296875, 0.62603759765625, 0.0072021484375)"
210755889349,"(0.8563232421875, 0.02099609375, 0.5159912109375, -0.00665283203125)","(0.77593994140625, 0.076904296875, 0.62603759765625, 0.00738525390625)"
210755895908,"(0.8565673828125, 0.0211181640625, 0.515625, -0.0059814453125)","(0.77618408203125, 0.0767822265625, 0.625732421875, 0.00775146484375)"
210755903691,"(0.85687255859375, 0.02069091796875, 0.51513671875, -0.0062255859375)","(0.77630615234375, 0.07659912109375, 0.62567138671875, 0.00775146484375)"
210755911485,"(0.85687255859375, 0.02069091796875, 0.51513671875, -0.0062255859375)","(0.77630615234375, 0.07659912109375, 0.62567138671875, 0.00775146484375)"
210755920064,"(0.85626220703125, 0.02294921875, 0.51593017578125, -0.00531005859375)","(0.7764892578125, 0.07684326171875, 0.6253662109375, 0.00799560546875)"
210755929842,"(0.855224609375, 0.02606201171875, 0.517578125, -0.0045166015625)","(0.7767333984375, 0.07672119140625, 0.62506103515625, 0.008056640625)"
210755938986,"(0.85504150390625, 0.0262451171875, 0.51788330078125, -0.00457763671875)","(0.7767333984375, 0.07684326171875, 0.6251220703125, 0.007568359375)"
210755946303,"(0.85528564453125, 0.02557373046875, 0.5174560546875, -0.00494384765625)","(0.77642822265625, 0.07666015625, 0.62548828125, 0.0069580078125)"
210755952854,"(0.8553466796875, 0.02569580078125, 0.51739501953125, -0.00494384765625)","(0.7764892578125, 0.0765380859375, 0.62542724609375, 0.006591796875)"
210755960936,"(0.8553466796875, 0.02569580078125, 0.51739501953125, -0.00494384765625)","(0.7764892578125, 0.0765380859375, 0.62542724609375, 0.006591796875)"
210755970289,"(0.85516357421875, 0.0263671875, 0.5177001953125, -0.004638671875)","(0.77655029296875, 0.07666015625, 0.6253662109375, 0.0064697265625)"
210755980624,"(0.8560791015625, 0.022705078125, 0.51629638671875, -0.00537109375)","(0.776611328125, 0.076416015625, 0.625244140625, 0.00665283203125)"
210755990366,"(0.8564453125, 0.02154541015625, 0.5157470703125, -0.00543212890625)","(0.77667236328125, 0.076416015625, 0.625244140625, 0.00665283203125)"
210756000027,"(0.85693359375, 0.02032470703125, 0.5150146484375, -0.005859375)","(0.776611328125, 0.07672119140625, 0.625244140625, 0.00653076171875)"
210756008589,"(0.85693359375, 0.02093505859375, 0.5150146484375, -0.0054931640625)","(0.7764892578125, 0.0770263671875, 0.6253662109375, 0.00665283203125)"
210756018840,"(0.85687255859375, 0.02142333984375, 0.5150146484375, -0.00543212890625)","(0.77655029296875, 0.07696533203125, 0.62530517578125, 0.00714111328125)"
210756030077,"(0.856689453125, 0.02203369140625, 0.51531982421875, -0.00531005859375)","(0.77667236328125, 0.07672119140625, 0.62518310546875, 0.00738525390625)"
210756038988,"(0.856689453125, 0.02227783203125, 0.515380859375, -0.0054931640625)","(0.77679443359375, 0.0765380859375, 0.625, 0.00714111328125)"
210756046787,"(0.85748291015625, 0.02056884765625, 0.51409912109375, -0.00592041015625)","(0.77685546875, 0.07666015625, 0.62493896484375, 0.00738525390625)"
210756053531,"(0.85797119140625, 0.02008056640625, 0.51324462890625, -0.00616455078125)","(0.77685546875, 0.0767822265625, 0.62493896484375, 0.00750732421875)"
210756062151,"(0.85784912109375, 0.0211181640625, 0.513427734375, -0.00592041015625)","(0.77685546875, 0.07666015625, 0.6248779296875, 0.0078125)"
210756071957,"(0.85784912109375, 0.0211181640625, 0.513427734375, -0.00592041015625)","(0.77703857421875, 0.07659912109375, 0.624755859375, 0.0081787109375)"
210756082223,"(0.85711669921875, 0.02374267578125, 0.5145263671875, -0.00531005859375)","(0.77728271484375, 0.07635498046875, 0.62445068359375, 0.0086669921875)"
210756094188,"(0.85675048828125, 0.02581787109375, 0.5150146484375, -0.00518798828125)","(0.77728271484375, 0.07635498046875, 0.62445068359375, 0.0086669921875)"
210756101880,"(0.85675048828125, 0.02581787109375, 0.5150146484375, -0.00518798828125)","(0.77740478515625, 0.076416015625, 0.624267578125, 0.0091552734375)"
210756111314,"(0.855712890625, 0.029296875, 0.5166015625, -0.00396728515625)","(0.77740478515625, 0.0762939453125, 0.624267578125, 0.00921630859375)"
210756122237,"(0.855224609375, 0.03118896484375, 0.517333984375, -0.00396728515625)","(0.777587890625, 0.07598876953125, 0.6241455078125, 0.0093994140625)"
210756132469,"(0.85467529296875, 0.0333251953125, 0.51812744140625, -0.00384521484375)","(0.7777099609375, 0.0758056640625, 0.62396240234375, 0.00970458984375)"
210756141581,"(0.85467529296875, 0.0333251953125, 0.51812744140625, -0.00384521484375)","(0.777587890625, 0.07623291015625, 0.62408447265625, 0.00927734375)"
210756149923,"(0.855224609375, 0.03192138671875, 0.517333984375, -0.004150390625)","(0.77777099609375, 0.07623291015625, 0.6239013671875, 0.0091552734375)"
210756158098,"(0.85540771484375, 0.0311279296875, 0.51702880859375, -0.0040283203125)","(0.77764892578125, 0.07635498046875, 0.62396240234375, 0.009765625)"
210756166422,"(0.85552978515625, 0.03118896484375, 0.51678466796875, -0.00347900390625)","(0.777587890625, 0.076171875, 0.62408447265625, 0.010009765625)"
210756173813,"(0.85528564453125, 0.03277587890625, 0.51715087890625, -0.00335693359375)","(0.7774658203125, 0.07623291015625, 0.62420654296875, 0.010009765625)"
210756183023,"(0.85528564453125, 0.03277587890625, 0.51715087890625, -0.00335693359375)","(0.7774658203125, 0.07623291015625, 0.62420654296875, 0.010009765625)"
210756191019,"(0.85504150390625, 0.03387451171875, 0.51739501953125, -0.00311279296875)","(0.77734375, 0.07672119140625, 0.624267578125, 0.00982666015625)"
210756198145,"(0.8553466796875, 0.0328369140625, 0.5169677734375, -0.00396728515625)","(0.77752685546875, 0.07684326171875, 0.6240234375, 0.00994873046875)"
210756205611,"(0.85504150390625, 0.03338623046875, 0.5174560546875, -0.00360107421875)","(0.77777099609375, 0.0767822265625, 0.62371826171875, 0.01025390625)"
210756212992,"(0.85504150390625, 0.03338623046875, 0.5174560546875, -0.00360107421875)","(0.77777099609375, 0.0767822265625, 0.62371826171875, 0.01025390625)"
210756222261,"(0.8551025390625, 0.032958984375, 0.517333984375, -0.0040283203125)","(0.77783203125, 0.07666015625, 0.62371826171875, 0.0107421875)"
210756232617,"(0.8543701171875, 0.03607177734375, 0.5184326171875, -0.00299072265625)","(0.7779541015625, 0.0765380859375, 0.62353515625, 0.01116943359375)"
210756240938,"(0.8538818359375, 0.03729248046875, 0.51910400390625, -0.0028076171875)","(0.7781982421875, 0.0770263671875, 0.6231689453125, 0.01129150390625)"
210756248474,"(0.85357666015625, 0.03851318359375, 0.51953125, -0.00274658203125)","(0.77825927734375, 0.07696533203125, 0.62310791015625, 0.01141357421875)"
210756255057,"(0.85357666015625, 0.03851318359375, 0.51947021484375, -0.00262451171875)","(0.77825927734375, 0.07696533203125, 0.62310791015625, 0.01141357421875)"
210756263198,"(0.85357666015625, 0.03851318359375, 0.51947021484375, -0.00262451171875)","(0.77825927734375, 0.076904296875, 0.62310791015625, 0.01141357421875)"
210756273140,"(0.85443115234375, 0.03570556640625, 0.51837158203125, -0.00372314453125)","(0.7784423828125, 0.0770263671875, 0.62286376953125, 0.0115966796875)"
210756283106,"(0.85479736328125, 0.034423828125, 0.517822265625, -0.00360107421875)","(0.7784423828125, 0.0770263671875, 0.62286376953125, 0.0115966796875)"
210756292612,"(0.85455322265625, 0.0350341796875, 0.51812744140625, -0.0037841796875)","(0.77850341796875, 0.076904296875, 0.622802734375, 0.0113525390625)"
210756299342,"(0.85455322265625, 0.03558349609375, 0.5181884765625, -0.00335693359375)","(0.77862548828125, 0.077392578125, 0.62261962890625, 0.0111083984375)"
210756306812,"(0.8546142578125, 0.035888671875, 0.51806640625, -0.0028076171875)","(0.77874755859375, 0.077392578125, 0.6224365234375, 0.01123046875)"
210756314519,"(0.85455322265625, 0.0369873046875, 0.51806640625, -0.00146484375)","(0.77874755859375, 0.077392578125, 0.6224365234375, 0.01123046875)"
210756323063,"(0.85455322265625, 0.0369873046875, 0.51806640625, -0.00146484375)","(0.77862548828125, 0.07763671875, 0.62255859375, 0.01129150390625)"
