timestamp,raw,volts,angle
210754739881,2942,0.551625,-132.9208137452606
210754764943,2983,0.5593125,-132.4474853370319
210754786514,2989,0.5604375,-132.378217765096
210754808522,2975,0.5578125,-132.5398420996131
210754832374,2968,0.5565,-132.62065426687167
210754853319,2967,0.5563125,-132.63219886219431
210754876621,2939,0.5510625,-132.95544753122857
210754901340,2981,0.5589375,-132.4705745276772
210754925190,2930,0.5493750000000001,-133.05934888913242
210754946224,2966,0.556125,-132.64374345751696
210754967765,2961,0.5551875000000001,-132.70146643413023
210754993132,2931,0.5495625000000001,-133.04780429380978
210755016472,2987,0.5600625,-132.4013069557413
210755038389,2941,0.5514375,-132.93235834058328
210755062482,2967,0.5563125,-132.63219886219431
210755083732,2952,0.5535,-132.8053677920341
210755108495,2931,0.5495625000000001,-133.04780429380978
210755134329,2991,0.5608125,-132.3551285744507
210755157371,2924,0.54825,-133.12861646106833
210755179297,2974,0.557625,-132.55138669493576
210755202096,2963,0.5555625,-132.67837724348493
210755224877,2944,0.552,-132.8977245546153
210755247426,2989,0.5604375,-132.378217765096
210755270740,2992,0.561,-132.34358397912803
210755291636,2941,0.5514375,-132.93235834058328
210755313983,2968,0.5565,-132.62065426687167
210755336413,2967,0.5563125,-132.63219886219431
210755359586,2933,0.5499375,-133.02471510316448
210755381924,2992,0.561,-132.34358397912803
210755403151,2993,0.5611875000000001,-132.33203938380538
210755424461,2945,0.5521875,-132.88617995929266
210755447192,2960,0.555,-132.7130110294529
210755467864,2971,0.5570625,-132.58602048090373
210755488810,2928,0.549,-133.08243807977772
210755511278,2997,0.5619375,-132.28586100251476
210755537245,2943,0.5518125,-132.90926914993796
210755560202,2952,0.5535,-132.8053677920341
210755580688,2972,0.55725,-132.57447588558108
210755604693,2984,0.5595,-132.43594074170926
210755626278,2924,0.54825,-133.12861646106833
210755648435,2978,0.5583750000000001,-132.50520831364514
210755670241,2945,0.5521875,-132.88617995929266
210755692165,2957,0.5544375,-132.74764481542084
210755715875,2984,0.5595,-132.43594074170926
210755737970,2989,0.5604375,-132.378217765096
210755758919,2933,0.5499375,-133.02471510316448
210755780291,2973,0.5574375,-132.5629312902584
210755801845,2953,0.5536875,-132.79382319671146
210755826381,2948,0.55275,-132.85154617332472
210755850182,2985,0.5596875,-132.42439614638658
210755872631,2926,0.548625,-133.10552727042304
210755896258,2977,0.5581875000000001,-132.51675290896782
210755918362,2951,0.5533125,-132.81691238735675
210755941057,2954,0.553875,-132.78227860138878
210755964061,2940,0.55125,-132.94390293590592
210755986416,2984,0.5595,-132.43594074170926
210756007075,2933,0.5499375,-133.02471510316448
210756030309,2969,0.5566875,-132.60910967154902
210756054218,2950,0.553125,-132.8284569826794
210756075504,2938,0.550875,-132.96699212655122
210756100977,2984,0.5595,-132.43594074170926
210756123671,2933,0.5499375,-133.02471510316448
210756145818,2979,0.5585625,-132.49366371832252
210756169397,2950,0.553125,-132.8284569826794
210756190655,2967,0.5563125,-132.63219886219431
210756212668,2936,0.5505,-132.9900813171965
210756233770,2989,0.5604375,-132.378217765096
210756255476,2937,0.5506875,-132.97853672187387
210756278974,2969,0.5566875,-132.60910967154902
210756299854,2967,0.5563125,-132.63219886219431
210756321360,2973,0.5574375,-132.5629312902584
210756344103,2936,0.5505,-132.9900813171965
210756366773,2989,0.5604375,-132.378217765096
210756389236,2945,0.5521875,-132.88617995929266
210756410194,2971,0.5570625,-132.58602048090373
210756431559,2959,0.5548125,-132.72455562477555
210756454289,2978,0.5583750000000001,-132.50520831364514
210756477786,2933,0.5499375,-133.02471510316448
210756500331,2979,0.5585625,-132.49366371832252
210756521843,2949,0.5529375,-132.84000157800205
210756545656,2960,0.555,-132.7130110294529
210756568066,2975,0.5578125,-132.5398420996131
210756591554,2937,0.5506875,-132.97853672187387
210756614341,2983,0.5593125,-132.4474853370319
210756639688,2950,0.553125,-132.8284569826794
210756660413,2961,0.5551875000000001,-132.70146643413023
210756682760,2976,0.558,-132.52829750429046
210756706098,2932,0.54975,-133.03625969848713
210756729853,2984,0.5595,-132.43594074170926
210756753781,2936,0.5505,-132.9900813171965
210756776047,2950,0.553125,-132.8284569826794
210756797401,2948,0.55275,-132.85154617332472
210756821029,2974,0.557625,-132.55138669493576
210756842827,2922,0.547875,-133.15170565171366
210756866457,2983,0.5593125,-132.4474853370319
210756888117,2942,0.551625,-132.9208137452606
210756909929,2954,0.553875,-132.78227860138878
210756931204,2937,0.5506875,-132.97853672187387
210756954158,2985,0.5596875,-132.42439614638658
210756976137,2934,0.550125,-133.01317050784183
210756999049,2981,0.5589375,-132.4705745276772
210757021972,2959,0.5548125,-132.72455562477555
210757043958,2951,0.5533125,-132.81691238735675
210757064988,2981,0.5589375,-132.4705745276772
210757086743,2990,0.560625,-132.36667316977335
210757109073,2945,0.5521875,-132.88617995929266
210757131568,2967,0.5563125,-132.63219886219431
210757153329,2957,0.5544375,-132.74764481542084
