timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210754730013,0,0,0,3736981
210754730013,0,0,0,3736531
210754730013,0,0,0,3738248
210754730013,0,0,0,3737131
210754730013,0,0,0,3737770
210754798528,0,0,0,3738346
210754798528,0,0,0,3739927
210754798528,0,0,0,3739404
210754798528,0,0,0,3739855
210754798528,0,0,0,3739444
210754857987,0,0,0,3738827
210754857987,0,0,0,3739183
210754857987,0,0,0,3739495
210754857987,0,0,0,3739955
210754857987,0,0,0,3740559
210754917803,0,0,0,3737641
210754917803,0,0,0,3738900
210754917803,0,0,0,3737221
210754917803,0,0,0,3738146
210754917803,0,0,0,3736564
210754977582,0,0,0,3736920
210754977582,0,0,0,3736472
210754977582,0,0,0,3738474
210754977582,0,0,0,3737320
210754977582,0,0,0,3736319
210755037491,0,0,0,3738014
210755037491,0,0,0,3737902
210755037491,0,0,0,3737462
210755037491,0,0,0,3735510
210755037491,0,0,0,3735364
210755097725,0,0,0,3735372
210755097725,0,0,0,3734110
210755097725,0,0,0,3735384
210755097725,0,0,0,3735632
210755097725,0,0,0,3735137
210755156827,0,0,0,3734897
210755156827,0,0,0,3736467
210755156827,0,0,0,3736467
210755156827,0,0,0,3738037
210755156827,0,0,0,3736170
210755216348,0,0,0,3737304
210755216348,0,0,0,3737854
210755216348,0,0,0,3737615
210755216348,0,0,0,3735169
210755216348,0,0,0,3733679
210755276234,0,0,0,3735228
210755276234,0,0,0,3734759
210755276234,0,0,0,3735080
210755276234,0,0,0,3736904
210755276234,0,0,0,3736633
210755336115,0,0,0,3737276
210755336115,0,0,0,3738511
210755336115,0,0,0,3736800
210755336115,0,0,0,3735463
210755336115,0,0,0,3736192
210755395539,0,0,0,3734488
210755395539,0,0,0,3736093
210755395539,0,0,0,3735886
210755395539,0,0,0,3735428
210755395539,0,0,0,3736764
210755455776,0,0,0,3734588
210755455776,0,0,0,3734939
210755455776,0,0,0,3736245
210755455776,0,0,0,3735556
210755455776,0,0,0,3737041
210755515967,0,0,0,3738506
210755515967,0,0,0,3738621
210755515967,0,0,0,3738642
210755515967,0,0,0,3739385
210755515967,0,0,0,3738221
210755575061,0,0,0,3738856
210755575061,0,0,0,3738050
210755575061,0,0,0,3738574
210755575061,0,0,0,3738138
210755575061,0,0,0,3739332
210755635158,0,0,0,3736606
210755635158,0,0,0,3738070
210755635158,0,0,0,3738506
210755635158,0,0,0,3739456
210755635158,0,0,0,3737937
210755695121,0,0,0,3738856
210755695121,0,0,0,3738393
210755695121,0,0,0,3738472
210755695121,0,0,0,3738125
210755695121,0,0,0,3738402
210755755555,0,0,0,3737537
210755755555,0,0,0,3738730
210755755555,0,0,0,3738594
210755755555,0,0,0,3737879
210755755555,0,0,0,3737786
210755814674,0,0,0,3737750
210755814674,0,0,0,3738765
210755814674,0,0,0,3739376
210755814674,0,0,0,3738216
210755814674,0,0,0,3738429
210755874682,0,0,0,3739213
210755874682,0,0,0,3740036
210755874682,0,0,0,3738314
210755874682,0,0,0,3739141
210755874682,0,0,0,3739215
210755934161,0,0,0,3741916
210755934161,0,0,0,3741594
210755934161,0,0,0,3738601
210755934161,0,0,0,3740832
210755934161,0,0,0,3741013
210755994313,0,0,0,3741756
210755994313,0,0,0,3739700
210755994313,0,0,0,3739438
210755994313,0,0,0,3741591
210755994313,0,0,0,3740383
210756054684,0,0,0,3742291
210756054684,0,0,0,3739859
210756054684,0,0,0,3740956
210756054684,0,0,0,3740600
210756054684,0,0,0,3739951
210756114115,0,0,0,3740505
210756114115,0,0,0,3742199
210756114115,0,0,0,3739814
210756114115,0,0,0,3741540
210756114115,0,0,0,3742098
210756173245,0,0,0,3741215
210756173245,0,0,0,3742480
210756173245,0,0,0,3741160
210756173245,0,0,0,3738552
210756173245,0,0,0,3741586
210756234110,0,0,0,3742200
210756234110,0,0,0,3742382
210756234110,0,0,0,3741820
210756234110,0,0,0,3741251
210756234110,0,0,0,3741597
210756293598,0,0,0,3739893
210756293598,0,0,0,3742110
210756293598,0,0,0,3742675
210756293598,0,0,0,3741816
210756293598,0,0,0,3740907
210756353043,0,0,0,3742155
