timestamp,euler1,euler2
151329511360,"(0.96917724609375, 0.0587158203125, 0.2392578125, 0.00225830078125)","(0.97943115234375, -0.12408447265625, 0.15899658203125, -0.00531005859375)"
151329519751,"(0.97698974609375, 0.0584716796875, 0.23931884765625, 0.0013427734375)","(0.97943115234375, -0.12408447265625, 0.15899658203125, -0.00531005859375)"
151329525918,"(0.9769287109375, 0.05865478515625, 0.23956298828125, 0.00079345703125)","(0.97943115234375, -0.1241455078125, 0.15899658203125, -0.00555419921875)"
151329533182,"(0.97686767578125, 0.05859375, 0.2398681640625, 0.00103759765625)","(0.97930908203125, -0.124267578125, 0.1595458984375, -0.005859375)"
151329540158,"(0.97686767578125, 0.05859375, 0.2398681640625, 0.00103759765625)","(0.97930908203125, -0.124267578125, 0.1595458984375, -0.005859375)"
151329548781,"(0.968994140625, 0.05859375, 0.2401123046875, 0.00177001953125)","(0.9793701171875, -0.12396240234375, 0.15960693359375, -0.00531005859375)"
151329558720,"(0.9688720703125, 0.05841064453125, 0.24053955078125, 0.00201416015625)","(0.9793701171875, -0.1239013671875, 0.159423828125, -0.0054931640625)"
151329567259,"(0.97662353515625, 0.05828857421875, 0.2408447265625, 0.00201416015625)","(0.9793701171875, -0.12371826171875, 0.15966796875, -0.0057373046875)"
151329573473,"(0.9765625, 0.058349609375, 0.24102783203125, 0.00250244140625)","(0.97930908203125, -0.12371826171875, 0.16009521484375, -0.00604248046875)"
151329580517,"(0.9765625, 0.058349609375, 0.24102783203125, 0.00250244140625)","(0.97930908203125, -0.12371826171875, 0.16009521484375, -0.00604248046875)"
151329589008,"(0.96856689453125, 0.05841064453125, 0.24169921875, 0.00286865234375)","(0.97918701171875, -0.12408447265625, 0.1605224609375, -0.00616455078125)"
151329597264,"(0.96868896484375, 0.0577392578125, 0.24151611328125, 0.00250244140625)","(0.979248046875, -0.12432861328125, 0.16015625, -0.00604248046875)"
151329605929,"(0.9765625, 0.05731201171875, 0.2413330078125, 0.002197265625)","(0.979248046875, -0.1243896484375, 0.15997314453125, -0.0057373046875)"
151329612853,"(0.9765625, 0.05731201171875, 0.2413330078125, 0.002197265625)","(0.979248046875, -0.12469482421875, 0.1597900390625, -0.00567626953125)"
151329619945,"(0.9765625, 0.05731201171875, 0.24127197265625, 0.0023193359375)","(0.979248046875, -0.12469482421875, 0.1597900390625, -0.00567626953125)"
151329627662,"(0.9765625, 0.05731201171875, 0.2412109375, 0.00225830078125)","(0.97918701171875, -0.12445068359375, 0.16009521484375, -0.00616455078125)"
151329635708,"(0.96868896484375, 0.0574951171875, 0.24163818359375, 0.00213623046875)","(0.97918701171875, -0.1246337890625, 0.1600341796875, -0.00665283203125)"
151329642263,"(0.96868896484375, 0.0574951171875, 0.24163818359375, 0.00213623046875)","(0.979248046875, -0.1246337890625, 0.1597900390625, -0.00653076171875)"
151329651117,"(0.96856689453125, 0.057373046875, 0.2420654296875, 0.0010986328125)","(0.97918701171875, -0.12457275390625, 0.16015625, -0.0069580078125)"
151329661537,"(0.96856689453125, 0.057373046875, 0.2420654296875, 0.0010986328125)","(0.97906494140625, -0.12493896484375, 0.160400390625, -0.0068359375)"
151329670426,"(0.968505859375, 0.0572509765625, 0.2421875, 0.00067138671875)","(0.97906494140625, -0.12493896484375, 0.160400390625, -0.0068359375)"
151329676704,"(0.9683837890625, 0.05731201171875, 0.24285888671875, 0.00042724609375)","(0.9791259765625, -0.1251220703125, 0.16009521484375, -0.0064697265625)"
151329683545,"(0.9683837890625, 0.05731201171875, 0.24285888671875, 0.00042724609375)","(0.97918701171875, -0.12554931640625, 0.15948486328125, -0.00579833984375)"
151329691143,"(0.9683837890625, 0.0574951171875, 0.24273681640625, 0.00079345703125)","(0.97918701171875, -0.12554931640625, 0.15948486328125, -0.00579833984375)"
151329700074,"(0.96844482421875, 0.05767822265625, 0.242431640625, 0.00091552734375)","(0.9791259765625, -0.12603759765625, 0.15936279296875, -0.0057373046875)"
151329709952,"(0.9683837890625, 0.05767822265625, 0.24261474609375, 0.00103759765625)","(0.97918701171875, -0.12615966796875, 0.15899658203125, -0.005615234375)"
151329717639,"(0.9683837890625, 0.0577392578125, 0.2427978515625, 0.000732421875)","(0.9791259765625, -0.12646484375, 0.15887451171875, -0.0057373046875)"
151329723551,"(0.9683837890625, 0.0577392578125, 0.2427978515625, 0.000732421875)","(0.9791259765625, -0.12646484375, 0.15887451171875, -0.0057373046875)"
151329729343,"(0.96844482421875, 0.05743408203125, 0.2425537109375, 0.000732421875)","(0.9791259765625, -0.12628173828125, 0.1591796875, -0.0057373046875)"
151329735275,"(0.9686279296875, 0.0567626953125, 0.2420654296875, 6.103515625e-05)","(0.9791259765625, -0.12640380859375, 0.15924072265625, -0.00543212890625)"
151329741438,"(0.9686279296875, 0.0567626953125, 0.2420654296875, 6.103515625e-05)","(0.9791259765625, -0.12640380859375, 0.15924072265625, -0.00543212890625)"
151329750198,"(0.96856689453125, 0.05633544921875, 0.24224853515625, -0.000244140625)","(0.97906494140625, -0.12646484375, 0.1593017578125, -0.00579833984375)"
151329759089,"(0.968505859375, 0.05621337890625, 0.24261474609375, -0.0008544921875)","(0.97900390625, -0.12652587890625, 0.15985107421875, -0.006103515625)"
151329765654,"(0.968505859375, 0.05621337890625, 0.24261474609375, -0.0008544921875)","(0.97900390625, -0.12652587890625, 0.15985107421875, -0.006103515625)"
151329771391,"(0.968505859375, 0.05621337890625, 0.24261474609375, -0.0008544921875)","(0.97894287109375, -0.1263427734375, 0.1602783203125, -0.00628662109375)"
151329777365,"(0.96844482421875, 0.056640625, 0.24261474609375, -0.0006103515625)","(0.97894287109375, -0.12591552734375, 0.16058349609375, -0.00604248046875)"
151329783365,"(0.96844482421875, 0.056640625, 0.24261474609375, -0.0006103515625)","(0.97894287109375, -0.12591552734375, 0.16058349609375, -0.00604248046875)"
151329790372,"(0.96826171875, 0.05731201171875, 0.2431640625, -0.0003662109375)","(0.97894287109375, -0.1256103515625, 0.160888671875, -0.00616455078125)"
151329797700,"(0.96826171875, 0.057373046875, 0.2432861328125, 0.000244140625)","(0.97894287109375, -0.12554931640625, 0.16094970703125, -0.0059814453125)"
151329803188,"(0.96826171875, 0.057373046875, 0.2432861328125, 0.000244140625)","(0.97894287109375, -0.12554931640625, 0.16094970703125, -0.0059814453125)"
151329811705,"(0.96820068359375, 0.0572509765625, 0.24346923828125, 0.000244140625)","(0.9788818359375, -0.12554931640625, 0.16107177734375, -0.00579833984375)"
151329819612,"(0.9681396484375, 0.05718994140625, 0.243896484375, 0.00042724609375)","(0.97900390625, -0.1253662109375, 0.16058349609375, -0.0052490234375)"
151329824889,"(0.96807861328125, 0.05731201171875, 0.244140625, 0.0006103515625)","(0.97900390625, -0.1253662109375, 0.16839599609375, -0.0052490234375)"
151329830943,"(0.96807861328125, 0.05731201171875, 0.244140625, 0.0006103515625)","(0.97900390625, -0.12518310546875, 0.16094970703125, -0.00494384765625)"
151329841943,"(0.968017578125, 0.05706787109375, 0.24432373046875, 0.0008544921875)","(0.9788818359375, -0.12542724609375, 0.16131591796875, -0.00506591796875)"
151329850619,"(0.96795654296875, 0.05712890625, 0.24456787109375, 0.0010986328125)","(0.9788818359375, -0.1253662109375, 0.16156005859375, -0.0052490234375)"
151329859016,"(0.9678955078125, 0.0565185546875, 0.24481201171875, 0.00115966796875)","(0.978759765625, -0.1258544921875, 0.1617431640625, -0.005615234375)"
151329865830,"(0.9678955078125, 0.056640625, 0.24481201171875, 0.001220703125)","(0.978759765625, -0.1258544921875, 0.1617431640625, -0.005615234375)"
151329872514,"(0.9678955078125, 0.056640625, 0.24481201171875, 0.001220703125)","(0.978759765625, -0.1258544921875, 0.16180419921875, -0.005615234375)"
151329879610,"(0.968017578125, 0.05670166015625, 0.24444580078125, 0.00128173828125)","(0.97869873046875, -0.12615966796875, 0.16192626953125, -0.00555419921875)"
151329885522,"(0.968017578125, 0.0567626953125, 0.24432373046875, 0.00140380859375)","(0.97869873046875, -0.12615966796875, 0.16192626953125, -0.00555419921875)"
151329892255,"(0.968017578125, 0.0567626953125, 0.24432373046875, 0.00140380859375)","(0.9786376953125, -0.1263427734375, 0.1619873046875, -0.0057373046875)"
151329900886,"(0.96795654296875, 0.05682373046875, 0.2445068359375, 0.00177001953125)","(0.9786376953125, -0.126220703125, 0.1622314453125, -0.00579833984375)"
151329909257,"(0.96795654296875, 0.056884765625, 0.24462890625, 0.00189208984375)","(0.97857666015625, -0.12677001953125, 0.162109375, -0.00567626953125)"
151329915676,"(0.9678955078125, 0.05670166015625, 0.2449951171875, 0.00189208984375)","(0.97857666015625, -0.12677001953125, 0.162109375, -0.00567626953125)"
151329923050,"(0.9678955078125, 0.05670166015625, 0.2449951171875, 0.00189208984375)","(0.978515625, -0.12689208984375, 0.162353515625, -0.00579833984375)"
151329929714,"(0.9677734375, 0.05670166015625, 0.24542236328125, 0.00177001953125)","(0.978515625, -0.12677001953125, 0.16229248046875, -0.0059814453125)"
151329935645,"(0.96783447265625, 0.05657958984375, 0.2451171875, 0.001953125)","(0.978515625, -0.12677001953125, 0.16229248046875, -0.0059814453125)"
151329943416,"(0.96783447265625, 0.05657958984375, 0.2451171875, 0.001953125)","(0.97857666015625, -0.1265869140625, 0.16241455078125, -0.0062255859375)"
151329952845,"(0.96783447265625, 0.05657958984375, 0.24505615234375, 0.001953125)","(0.97857666015625, -0.126708984375, 0.1622314453125, -0.00592041015625)"
151329962619,"(0.96795654296875, 0.0565185546875, 0.24468994140625, 0.00262451171875)","(0.9786376953125, -0.1265869140625, 0.1619873046875, -0.006103515625)"
151329970686,"(0.9681396484375, 0.05621337890625, 0.24407958984375, 0.0028076171875)","(0.9786376953125, -0.1265869140625, 0.16192626953125, -0.0062255859375)"
151329976798,"(0.96807861328125, 0.05609130859375, 0.2442626953125, 0.0030517578125)","(0.9786376953125, -0.1265869140625, 0.16192626953125, -0.0062255859375)"
151329983303,"(0.96807861328125, 0.05609130859375, 0.2442626953125, 0.0030517578125)","(0.978759765625, -0.12652587890625, 0.1612548828125, -0.00592041015625)"
151329990001,"(0.968017578125, 0.05609130859375, 0.24462890625, 0.00335693359375)","(0.978759765625, -0.12689208984375, 0.160888671875, -0.00604248046875)"
151329996842,"(0.968017578125, 0.05596923828125, 0.2445068359375, 0.00390625)","(0.978759765625, -0.12689208984375, 0.160888671875, -0.00604248046875)"
151330004739,"(0.968017578125, 0.05596923828125, 0.2445068359375, 0.00390625)","(0.97882080078125, -0.12689208984375, 0.16070556640625, -0.00604248046875)"
151330013000,"(0.96795654296875, 0.055908203125, 0.24481201171875, 0.0045166015625)","(0.97882080078125, -0.127197265625, 0.16046142578125, -0.005859375)"
151330021087,"(0.968017578125, 0.0557861328125, 0.24462890625, 0.00469970703125)","(0.97869873046875, -0.12738037109375, 0.1607666015625, -0.00579833984375)"
151330027624,"(0.96795654296875, 0.0562744140625, 0.24462890625, 0.00469970703125)","(0.97869873046875, -0.12738037109375, 0.1607666015625, -0.00579833984375)"
151330033795,"(0.96795654296875, 0.0562744140625, 0.24462890625, 0.00469970703125)","(0.97869873046875, -0.12744140625, 0.16064453125, -0.00579833984375)"
151330041549,"(0.968017578125, 0.056396484375, 0.2445068359375, 0.0047607421875)","(0.97869873046875, -0.12744140625, 0.1610107421875, -0.00592041015625)"
151330049355,"(0.968017578125, 0.05645751953125, 0.24432373046875, 0.004150390625)","(0.97857666015625, -0.12762451171875, 0.16131591796875, -0.00543212890625)"
151330056148,"(0.968017578125, 0.0562744140625, 0.24444580078125, 0.00445556640625)","(0.97857666015625, -0.12762451171875, 0.16131591796875, -0.00543212890625)"
151330064548,"(0.968017578125, 0.0562744140625, 0.24444580078125, 0.00445556640625)","(0.978515625, -0.1279296875, 0.16143798828125, -0.005615234375)"
151330072246,"(0.96795654296875, 0.0565185546875, 0.24468994140625, 0.004638671875)","(0.97857666015625, -0.1280517578125, 0.16119384765625, -0.0059814453125)"
151330080752,"(0.96783447265625, 0.05670166015625, 0.24505615234375, 0.00457763671875)","(0.9786376953125, -0.1280517578125, 0.16070556640625, -0.0057373046875)"
151330086638,"(0.9677734375, 0.056884765625, 0.24530029296875, 0.00439453125)","(0.9786376953125, -0.1280517578125, 0.16070556640625, -0.0057373046875)"
151330094517,"(0.9677734375, 0.056884765625, 0.24530029296875, 0.00439453125)","(0.97869873046875, -0.1279296875, 0.16033935546875, -0.0057373046875)"
151330104253,"(0.96771240234375, 0.05694580078125, 0.245361328125, 0.00396728515625)","(0.97869873046875, -0.1279296875, 0.16033935546875, -0.005615234375)"
151330113152,"(0.9676513671875, 0.056640625, 0.24591064453125, 0.0037841796875)","(0.978759765625, -0.12762451171875, 0.16033935546875, -0.00531005859375)"
151330118587,"(0.9676513671875, 0.0565185546875, 0.2459716796875, 0.00390625)","(0.978759765625, -0.12762451171875, 0.16033935546875, -0.00531005859375)"
151330123534,"(0.9676513671875, 0.0565185546875, 0.2459716796875, 0.00390625)","(0.978759765625, -0.12762451171875, 0.16015625, -0.00531005859375)"
151330128531,"(0.96759033203125, 0.056640625, 0.24603271484375, 0.0035400390625)","(0.978759765625, -0.12762451171875, 0.16015625, -0.00531005859375)"
151330133940,"(0.96759033203125, 0.056640625, 0.24603271484375, 0.0035400390625)","(0.97882080078125, -0.1275634765625, 0.16015625, -0.00531005859375)"
151330138360,"(0.967529296875, 0.056640625, 0.24627685546875, 0.00360107421875)","(0.97882080078125, -0.1275634765625, 0.16015625, -0.00531005859375)"
151330144923,"(0.967529296875, 0.056640625, 0.24627685546875, 0.00360107421875)","(None, None, None, None)"
151330149184,"(0.967529296875, 0.056884765625, 0.24615478515625, 0.00341796875)","(0.97882080078125, -0.12762451171875, 0.16009521484375, -0.00506591796875)"
151330155762,"(0.967529296875, 0.056884765625, 0.24615478515625, 0.00341796875)","(0.97882080078125, -0.12762451171875, 0.16015625, -0.00555419921875)"
151330164964,"(0.9674072265625, 0.0570068359375, 0.2467041015625, 0.00311279296875)","(0.978759765625, -0.1275634765625, 0.16046142578125, -0.00592041015625)"
151330170485,"(0.967529296875, 0.05694580078125, 0.246337890625, 0.002685546875)","(None, None, None, None)"
151330173905,"(0.967529296875, 0.05694580078125, 0.246337890625, 0.002685546875)","(0.978759765625, -0.12786865234375, 0.1600341796875, -0.0057373046875)"
151330177468,"(0.96759033203125, 0.05706787109375, 0.2459716796875, 0.00274658203125)","(0.978759765625, -0.12786865234375, 0.1600341796875, -0.0057373046875)"
151330181407,"(0.96759033203125, 0.05706787109375, 0.2459716796875, 0.00274658203125)","(0.978759765625, -0.12786865234375, 0.1600341796875, -0.0057373046875)"
151330185448,"(0.96759033203125, 0.05706787109375, 0.2459716796875, 0.00274658203125)","(0.978759765625, -0.12750244140625, 0.16033935546875, -0.00567626953125)"
151330188960,"(0.967529296875, 0.0570068359375, 0.246337890625, 0.00250244140625)","(0.978759765625, -0.12750244140625, 0.16033935546875, -0.00567626953125)"
151330193823,"(0.967529296875, 0.0570068359375, 0.246337890625, 0.00250244140625)","(0.978759765625, -0.12750244140625, 0.1605224609375, -0.00579833984375)"
151330197762,"(0.9676513671875, 0.05645751953125, 0.24591064453125, 0.002197265625)","(0.978759765625, -0.12750244140625, 0.1605224609375, -0.00579833984375)"
151330203730,"(0.9676513671875, 0.05645751953125, 0.24591064453125, 0.002197265625)","(0.978759765625, -0.12744140625, 0.16058349609375, -0.00579833984375)"
151330209400,"(0.9677734375, 0.05645751953125, 0.245361328125, 0.00274658203125)","(0.978759765625, -0.12744140625, 0.16058349609375, -0.00579833984375)"
151330214720,"(0.9677734375, 0.05645751953125, 0.245361328125, 0.00274658203125)","(0.978759765625, -0.126953125, 0.16082763671875, -0.00567626953125)"
151330220122,"(0.96783447265625, 0.0562744140625, 0.24517822265625, 0.002685546875)","(None, None, None, None)"
151330222455,"(0.96783447265625, 0.0562744140625, 0.24517822265625, 0.002685546875)","(0.978759765625, -0.126953125, 0.16082763671875, -0.00567626953125)"
151330226630,"(0.96783447265625, 0.0562744140625, 0.24517822265625, 0.002685546875)","(None, None, None, None)"
151330229016,"(0.9678955078125, 0.056396484375, 0.24481201171875, 0.0028076171875)","(0.97882080078125, -0.12677001953125, 0.16070556640625, -0.00518798828125)"
151330232501,"(0.9678955078125, 0.056396484375, 0.24481201171875, 0.0028076171875)","(0.97882080078125, -0.12677001953125, 0.16070556640625, -0.00518798828125)"
151330236910,"(0.9678955078125, 0.056396484375, 0.24481201171875, 0.0028076171875)","(0.9788818359375, -0.12677001953125, 0.16033935546875, -0.00518798828125)"
151330240592,"(0.96783447265625, 0.05657958984375, 0.24517822265625, 0.0025634765625)","(0.9788818359375, -0.12677001953125, 0.16033935546875, -0.00518798828125)"
151330245977,"(0.96783447265625, 0.05657958984375, 0.24517822265625, 0.0025634765625)","(0.97894287109375, -0.12701416015625, 0.15985107421875, -0.00531005859375)"
151330251980,"(0.9678955078125, 0.056640625, 0.2449951171875, 0.00274658203125)","(0.97894287109375, -0.12701416015625, 0.15985107421875, -0.00531005859375)"
151330257318,"(0.9678955078125, 0.056640625, 0.2449951171875, 0.00274658203125)","(0.9788818359375, -0.1270751953125, 0.1600341796875, -0.00518798828125)"
151330262819,"(0.9678955078125, 0.05657958984375, 0.2447509765625, 0.00250244140625)","(0.97882080078125, -0.12725830078125, 0.1602783203125, -0.00518798828125)"
151330267956,"(0.968017578125, 0.05670166015625, 0.244384765625, 0.002685546875)","(0.97882080078125, -0.12725830078125, 0.1602783203125, -0.00518798828125)"
151330272510,"(0.968017578125, 0.05670166015625, 0.244384765625, 0.002685546875)","(None, None, None, None)"
151330274799,"(0.968017578125, 0.05670166015625, 0.244384765625, 0.002685546875)","(None, None, None, None)"
151330277249,"(0.968017578125, 0.05670166015625, 0.244384765625, 0.002685546875)","(None, None, None, None)"
151330280984,"(0.968017578125, 0.05682373046875, 0.24432373046875, 0.00201416015625)","(None, None, None, None)"
151330283223,"(0.968017578125, 0.05682373046875, 0.24432373046875, 0.00201416015625)","(0.97882080078125, -0.12725830078125, 0.160400390625, -0.00506591796875)"
151330287563,"(0.968017578125, 0.05682373046875, 0.24432373046875, 0.00201416015625)","(0.97869873046875, -0.12750244140625, 0.16070556640625, -0.0052490234375)"
151330291202,"(None, None, None, None)","(0.97869873046875, -0.12750244140625, 0.16070556640625, -0.0052490234375)"
151330293453,"(0.96807861328125, 0.0570068359375, 0.24407958984375, 0.001708984375)","(0.97869873046875, -0.12750244140625, 0.16070556640625, -0.0052490234375)"
151330297747,"(0.96807861328125, 0.05694580078125, 0.24395751953125, 0.001953125)","(0.9786376953125, -0.12786865234375, 0.1607666015625, -0.0050048828125)"
151330303048,"(0.96807861328125, 0.05694580078125, 0.24395751953125, 0.001953125)","(0.97869873046875, -0.12811279296875, 0.1605224609375, -0.00506591796875)"
