scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
154,1112.8629,489.97827,0.25242275,1011.88214,484.1623,0.8046081,992.4301,326.165,0.79186803,966.9396,169.64598,0.40073392,986.5228,130.41876,0.18634824
155,1115.6847,488.79636,0.36978373,1012.07935,483.71497,0.8073148,991.7209,326.20633,0.8264948,966.50616,169.6892,0.40757275,1013.9376,484.74564,0.1762915
156,1112.5966,489.1633,0.25850657,1012.4845,483.27792,0.7550784,991.9983,325.99854,0.8145089,966.2491,169.5644,0.38981193,986.48834,130.67532,0.17984153
157,1111.3877,491.9957,0.28203183,1012.5275,483.04587,0.7750193,991.3879,326.24722,0.8396758,965.83496,169.55035,0.32627973,986.53766,129.78821,0.19411393
158,1022.5364,286.8087,0.2794696,1012.5947,482.84653,0.7710058,991.53467,326.36972,0.8678896,965.0635,168.38336,0.33325532,986.5953,129.70956,0.19283392
159,1111.6711,492.1297,0.2676276,1012.58905,482.82944,0.7665442,991.80634,326.26385,0.8255668,966.16736,169.55031,0.37152708,1015.5262,484.5586,0.18839377
160,1114.4307,492.05576,0.39815938,1011.2495,484.36505,0.81311715,993.3391,326.12817,0.9096363,969.1392,168.91716,0.42286196,1013.1336,485.2114,0.1655127
161,790.6352,683.8537,0.34076515,1010.13544,485.84503,0.84180063,994.4037,326.24564,0.92561775,969.9523,169.83974,0.5191091,1011.7803,486.34344,0.16242765
162,854.1709,726.9335,0.28016996,1008.6377,487.15292,0.71849716,994.60815,326.43127,0.8988,970.3682,169.93005,0.54303515,1010.7286,487.4921,0.19495493
163,744.37915,525.1774,0.23855884,1008.06964,487.3831,0.65601707,994.08014,326.82678,0.8908405,970.3822,170.10052,0.57338583,1010.25916,487.84485,0.19879012
164,992.6486,634.4001,0.2642256,1007.3012,488.55023,0.57831347,994.0752,327.1012,0.87467796,970.38354,170.39938,0.5351875,1009.26935,488.9205,0.224328
165,744.5819,525.4419,0.24275354,1006.53204,489.0282,0.5597246,993.77686,327.37253,0.8950984,970.5651,170.57338,0.5406414,1008.279,489.55792,0.21991643
166,744.4314,525.02527,0.2324053,1005.64795,489.35706,0.6193541,993.7298,326.989,0.9058817,970.78705,170.72237,0.56965953,1006.5638,490.06903,0.22569342
167,717.73444,585.6299,0.24575266,1005.0894,490.15332,0.61054903,993.6758,327.0977,0.9130645,970.89764,170.88893,0.58326465,1005.98737,490.74634,0.21038839
168,717.4765,584.99384,0.2660326,1004.8496,491.47787,0.69094807,993.5716,327.4347,0.91884315,971.0454,171.04597,0.58514255,1005.12756,491.48624,0.23748896
169,852.2366,726.0306,0.26154566,1004.2154,491.91345,0.76411194,993.4731,327.54407,0.89856,971.1697,171.0687,0.57383597,1004.48834,491.87103,0.24926941
170,996.25836,628.09576,0.41463396,1003.87933,492.1316,0.7545223,993.6033,327.75134,0.88708025,971.16016,171.13844,0.54440814,1004.19745,492.09415,0.27880672
171,744.74945,524.75006,0.25246382,1003.1366,492.9404,0.76689595,993.44763,327.90567,0.8925102,971.2001,171.14864,0.5856075,1003.4519,492.87494,0.2892572
172,744.74164,524.05865,0.26317436,1002.62994,493.20212,0.7531998,993.5881,328.24487,0.8866006,971.23645,171.20251,0.5513701,1002.95844,493.15662,0.2849028
173,973.02026,629.3992,0.30739248,1002.3618,493.33493,0.7030402,993.60486,328.34836,0.87876993,971.61053,171.22559,0.58360845,1002.717,493.33246,0.28210467
174,974.55023,629.5371,0.41216967,1001.7196,493.71075,0.68260986,993.6008,328.1027,0.8763476,971.66174,171.25175,0.5846989,1002.22705,494.36282,0.27477807
175,980.5788,629.5924,0.51673245,1001.72284,493.7723,0.67562026,993.59265,328.6987,0.8650689,971.778,171.26474,0.58650136,1002.2292,494.5027,0.27757037
176,976.2307,628.79443,0.6138741,1001.47046,494.30478,0.6787852,994.0483,329.77457,0.85413694,971.8066,171.3549,0.56958073,1002.1295,495.0619,0.29530227
177,976.50183,629.7389,0.7206665,1001.1426,494.4059,0.68705195,993.83093,329.75717,0.8535684,971.7691,171.35678,0.5876343,1001.9217,495.13095,0.27824056
178,973.5199,629.54846,0.62819046,1000.62994,494.6539,0.69797915,993.83624,329.8332,0.8413068,971.82007,171.48213,0.6314347,1001.51184,495.38516,0.27857786
179,972.4844,630.0242,0.49394315,1000.7987,494.6769,0.68728167,993.8546,329.8012,0.8476061,971.7107,171.57306,0.62974054,1001.652,495.4487,0.2798723
180,973.5086,629.73596,0.5128553,1001.0159,494.66446,0.69537807,993.66,329.97144,0.845404,971.5887,171.62782,0.60592353,1001.7923,495.4506,0.28076017
181,975.5841,630.4517,0.60581577,1001.19055,494.59592,0.6787666,993.55536,330.3613,0.8412056,971.51874,171.58226,0.60481346,1001.9686,495.41245,0.27784467
182,743.662,525.16174,0.23947649,1001.8379,494.3601,0.66295314,993.5142,330.01334,0.83198225,971.22504,171.56694,0.61498654,1002.4324,495.12625,0.29501265
183,1112.4625,498.68106,0.26506615,1002.06445,494.16992,0.67061704,993.4444,330.0269,0.8489994,970.9974,171.63788,0.61154675,1002.4517,494.2323,0.29091585
184,743.9921,524.85626,0.29148242,1002.9125,493.29788,0.75361437,993.14136,329.6694,0.83357614,970.4914,171.43188,0.593928,1003.2595,493.25504,0.29286522
185,744.06104,525.3904,0.28687847,1003.79474,492.6092,0.7795607,992.84467,328.64478,0.7829225,970.3739,171.21033,0.57067484,1004.08167,492.5612,0.27967873
186,853.9899,728.817,0.2855144,1004.8739,490.67575,0.66223115,992.8272,327.74655,0.7954055,970.13696,170.83476,0.5626585,1005.699,491.07727,0.24814837
187,1112.4391,500.04224,0.3461876,1006.1854,489.38736,0.67168975,993.1918,327.7775,0.8018548,970.09454,170.7876,0.5734314,1007.1741,490.02368,0.20808877
188,990.9275,635.77057,0.30077443,1007.39685,488.2639,0.688993,993.20337,327.5618,0.7869468,969.6713,170.80739,0.56354976,1009.2828,488.77945,0.19468091
189,850.7899,728.84534,0.28874007,1008.1569,487.58344,0.69908434,992.8075,327.43832,0.7913405,969.3613,170.60611,0.5215783,1009.8861,488.56406,0.19148976
190,744.63556,525.8625,0.27304673,1008.6489,487.42743,0.74197036,992.7785,327.34808,0.7809469,968.34454,170.73175,0.46223876,1010.4744,488.1945,0.22071908
191,744.9796,526.83606,0.28141123,1009.67035,486.1818,0.8646499,992.32245,327.3715,0.76383764,967.72,170.50716,0.4450654,1011.44385,486.88754,0.17658724
192,1111.6035,494.50104,0.37075397,1010.45123,485.4735,0.85185,991.53,327.04556,0.75989187,966.64954,170.2034,0.37399536,1012.31616,486.12195,0.1864106
193,1108.0735,496.04407,0.28420508,1010.6919,484.64923,0.86210066,991.0407,327.05853,0.7672645,965.1765,169.30927,0.35683155,1012.9004,485.0807,0.16889493
194,717.5762,585.2654,0.23660803,1010.8628,483.7124,0.9029117,990.56445,326.79733,0.72352046,964.77814,169.28964,0.36271256,1012.8014,484.63266,0.16841386
195,851.8918,726.20776,0.26784864,1011.0821,483.18103,0.8656396,990.36017,326.78897,0.69099617,964.5803,169.36934,0.3538579,1012.97314,484.2063,0.17259601
196,851.5506,725.5864,0.25117528,1011.2761,482.69058,0.866262,989.46295,326.41492,0.66328335,964.93225,169.69492,0.3843085,1013.1722,483.8076,0.17033917
197,851.5961,725.1316,0.26701054,1011.7032,482.40192,0.8479955,989.4251,326.3711,0.6592835,964.87134,169.36287,0.40075397,1014.29535,484.16275,0.16734557
