timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155227380694,0,0,0,9104543
155227380694,0,0,0,9103178
155227380694,0,0,0,9094644
155227380694,0,0,0,9104714
155227380694,0,0,0,9093791
155227403097,0,0,0,9101300
155227403097,0,0,0,9106250
155227403097,0,0,0,9099252
155227403097,0,0,0,9105055
155227403097,0,0,0,9103178
155227410775,0,0,0,9096351
155227410775,0,0,0,9095156
155227410775,0,0,0,9096180
155227410775,0,0,0,9098740
155227410775,0,0,0,9102154
155227417640,0,0,0,9087818
155227417640,0,0,0,9106932
155227417640,0,0,0,9103007
155227417640,0,0,0,9097375
155227417640,0,0,0,9090378
155227424688,0,0,0,9099082
155227424688,0,0,0,9097375
155227424688,0,0,0,9109151
155227424688,0,0,0,9105908
155227424688,0,0,0,9097546
155227432468,0,0,0,9102836
155227432468,0,0,0,9093620
155227432468,0,0,0,9093279
155227432468,0,0,0,9099935
155227432468,0,0,0,9099935
155227438942,0,0,0,9103348
155227438942,0,0,0,9106420
155227438942,0,0,0,9100106
155227438942,0,0,0,9094132
155227438942,0,0,0,9092085
155227446075,0,0,0,9099764
155227446075,0,0,0,9096692
155227446075,0,0,0,9106591
155227446075,0,0,0,9097034
155227446075,0,0,0,9097204
155227453810,0,0,0,9101471
155227453810,0,0,0,9101471
155227453810,0,0,0,9097375
155227453810,0,0,0,9097887
155227453810,0,0,0,9094644
155227459796,0,0,0,9108639
155227459796,0,0,0,9095668
155227459796,0,0,0,9107103
155227459796,0,0,0,9100618
155227459796,0,0,0,9104202
155227467014,0,0,0,9105055
155227467014,0,0,0,9101642
155227467014,0,0,0,9098570
155227467014,0,0,0,9101983
155227467014,0,0,0,9101642
155227475272,0,0,0,9097034
155227475272,0,0,0,9108810
155227475272,0,0,0,9097716
155227475272,0,0,0,9100618
155227475272,0,0,0,9094303
155227482399,0,0,0,9106591
155227482399,0,0,0,9108298
155227482399,0,0,0,9109834
155227482399,0,0,0,9094132
155227482399,0,0,0,9111028
155227488838,0,0,0,9090719
155227488838,0,0,0,9092085
155227488838,0,0,0,9113588
155227488838,0,0,0,9099935
155227488838,0,0,0,9101300
155227496188,0,0,0,9103860
155227496188,0,0,0,9100618
155227496188,0,0,0,9101642
155227496188,0,0,0,9096180
155227496188,0,0,0,9097887
155227500825,0,0,0,9120927
155227500825,0,0,0,9107103
155227500825,0,0,0,9108639
155227500825,0,0,0,9093791
155227500825,0,0,0,9111711
155227507854,0,0,0,9100276
155227507854,0,0,0,9095839
155227507854,0,0,0,9104031
155227507854,0,0,0,9106079
155227507854,0,0,0,9098570
155227515057,0,0,0,9099082
155227515057,0,0,0,9099082
155227515057,0,0,0,9103519
155227515057,0,0,0,9102154
155227515057,0,0,0,9097204
155227522486,0,0,0,9085258
155227522486,0,0,0,9088671
155227522486,0,0,0,9108127
155227522486,0,0,0,9100788
155227522486,0,0,0,9098570
155227529220,0,0,0,9101471
155227529220,0,0,0,9087477
155227529220,0,0,0,9105567
155227529220,0,0,0,9097887
155227529220,0,0,0,9100788
155227536289,0,0,0,9110858
155227536289,0,0,0,9099764
155227536289,0,0,0,9110858
155227536289,0,0,0,9100276
155227536289,0,0,0,9108980
155227543455,0,0,0,9110346
155227543455,0,0,0,9102324
155227543455,0,0,0,9100106
155227543455,0,0,0,9093620
155227543455,0,0,0,9103519
155227550682,0,0,0,9102495
155227550682,0,0,0,9098570
155227550682,0,0,0,9097546
155227550682,0,0,0,9107956
155227550682,0,0,0,9102495
155227558148,0,0,0,9089525
155227558148,0,0,0,9095839
155227558148,0,0,0,9111028
155227558148,0,0,0,9113759
155227558148,0,0,0,9108980
155227565006,0,0,0,9113247
155227565006,0,0,0,9098228
155227565006,0,0,0,9100618
155227565006,0,0,0,9109834
155227565006,0,0,0,9103348
155227572097,0,0,0,9121268
155227572097,0,0,0,9109492
155227572097,0,0,0,9111882
155227572097,0,0,0,9087818
155227572097,0,0,0,9093450
155227579092,0,0,0,9105055
155227579092,0,0,0,9098740
155227579092,0,0,0,9107615
155227579092,0,0,0,9106762
155227579092,0,0,0,9105226
155227586587,0,0,0,9102495
155227586587,0,0,0,9100276
155227586587,0,0,0,9108298
155227586587,0,0,0,9103860
155227586587,0,0,0,9113076
155227593459,0,0,0,9108810
155227593459,0,0,0,9097716
155227593459,0,0,0,9094986
155227593459,0,0,0,9103348
155227593459,0,0,0,9105567
155227600787,0,0,0,9102495
155227600787,0,0,0,9097716
155227600787,0,0,0,9100447
155227600787,0,0,0,9107444
155227600787,0,0,0,9092767
155227607742,0,0,0,9096351
155227607742,0,0,0,9103519
155227607742,0,0,0,9107444
155227607742,0,0,0,9102836
155227607742,0,0,0,9103690
155227615331,0,0,0,9107103
155227615331,0,0,0,9103860
155227615331,0,0,0,9095327
155227615331,0,0,0,9104714
155227615331,0,0,0,9099252
155227622000,0,0,0,9095327
155227622000,0,0,0,9091231
155227622000,0,0,0,9108127
155227622000,0,0,0,9100447
155227622000,0,0,0,9102154
155227629251,0,0,0,9103348
155227629251,0,0,0,9101130
155227629251,0,0,0,9102154
155227629251,0,0,0,9089013
155227629251,0,0,0,9088501
155227636588,0,0,0,9101300
155227636588,0,0,0,9098740
155227636588,0,0,0,9094474
155227636588,0,0,0,9104884
155227636588,0,0,0,9098570
155227643712,0,0,0,9102324
155227643712,0,0,0,9115636
155227643712,0,0,0,9095156
155227643712,0,0,0,9100447
155227643712,0,0,0,9109322
155227650635,0,0,0,9101812
155227650635,0,0,0,9100447
155227650635,0,0,0,9101130
155227650635,0,0,0,9090719
155227650635,0,0,0,9100959
155227658100,0,0,0,9093450
155227658100,0,0,0,9101812
155227658100,0,0,0,9100276
155227658100,0,0,0,9098911
155227658100,0,0,0,9109834
155227665123,0,0,0,9097034
155227665123,0,0,0,9093108
155227665123,0,0,0,9101983
155227665123,0,0,0,9103178
155227665123,0,0,0,9098911
155227672257,0,0,0,9099935
155227672257,0,0,0,9096692
155227672257,0,0,0,9095327
155227672257,0,0,0,9106932
155227672257,0,0,0,9099594
155227679249,0,0,0,9101983
155227679249,0,0,0,9101983
155227679249,0,0,0,9103690
155227679249,0,0,0,9095668
155227679249,0,0,0,9101812
155227687653,0,0,0,9100959
155227687653,0,0,0,9100788
155227687653,0,0,0,9102495
155227687653,0,0,0,9112564
155227687653,0,0,0,9090207
155227693625,0,0,0,9090719
155227693625,0,0,0,9100106
155227693625,0,0,0,9103348
155227693625,0,0,0,9097204
155227693625,0,0,0,9099423
155227700889,0,0,0,9106250
155227700889,0,0,0,9099764
155227700889,0,0,0,9102324
155227700889,0,0,0,9110687
155227700889,0,0,0,9102666
155227708223,0,0,0,9097034
155227708223,0,0,0,9097716
155227708223,0,0,0,9101130
155227708223,0,0,0,9107103
155227708223,0,0,0,9101130
155227715236,0,0,0,9097887
155227715236,0,0,0,9092255
155227715236,0,0,0,9104714
155227715236,0,0,0,9100618
155227715236,0,0,0,9104543
155227722142,0,0,0,9111199
155227722142,0,0,0,9106591
155227722142,0,0,0,9102324
155227722142,0,0,0,9113076
155227722142,0,0,0,9105396
155227729457,0,0,0,9101983
155227729457,0,0,0,9097375
155227729457,0,0,0,9109663
155227729457,0,0,0,9115977
155227729457,0,0,0,9108468
155227736449,0,0,0,9111711
155227736449,0,0,0,9095498
155227736449,0,0,0,9107615
155227736449,0,0,0,9102666
155227736449,0,0,0,9117001
155227743608,0,0,0,9104372
155227743608,0,0,0,9099935
155227743608,0,0,0,9103860
155227743608,0,0,0,9110004
155227743608,0,0,0,9089695
155227751025,0,0,0,9107274
155227751025,0,0,0,9099252
155227751025,0,0,0,9089183
155227751025,0,0,0,9112735
155227751025,0,0,0,9096692
155227758228,0,0,0,9101983
155227758228,0,0,0,9096522
155227758228,0,0,0,9101642
155227758228,0,0,0,9104543
155227758228,0,0,0,9105567
155227765150,0,0,0,9116831
155227765150,0,0,0,9109151
155227765150,0,0,0,9107615
155227765150,0,0,0,9099935
155227765150,0,0,0,9100618
155227772497,0,0,0,9103690
155227772497,0,0,0,9092597
155227772497,0,0,0,9104884
155227772497,0,0,0,9102836
155227772497,0,0,0,9099935
155227779415,0,0,0,9102666
155227779415,0,0,0,9109834
155227779415,0,0,0,9100447
155227779415,0,0,0,9101471
155227779415,0,0,0,9101983
155227786637,0,0,0,9106932
155227786637,0,0,0,9114271
155227786637,0,0,0,9105226
155227786637,0,0,0,9099764
155227786637,0,0,0,9104714
155227793932,0,0,0,9099423
155227793932,0,0,0,9112564
155227793932,0,0,0,9100106
155227793932,0,0,0,9104543
155227793932,0,0,0,9092938
155227801058,0,0,0,9106079
155227801058,0,0,0,9097887
155227801058,0,0,0,9105908
155227801058,0,0,0,9102154
155227801058,0,0,0,9103690
155227808118,0,0,0,9105055
155227808118,0,0,0,9110004
155227808118,0,0,0,9102495
155227808118,0,0,0,9100276
155227808118,0,0,0,9096692
155227815410,0,0,0,9091743
155227815410,0,0,0,9103860
155227815410,0,0,0,9105396
155227815410,0,0,0,9095668
155227815410,0,0,0,9095668
155227822257,0,0,0,9092085
155227822257,0,0,0,9100618
155227822257,0,0,0,9105396
155227822257,0,0,0,9118537
155227822257,0,0,0,9096863
155227829718,0,0,0,9107103
155227829718,0,0,0,9114100
155227829718,0,0,0,9107274
155227829718,0,0,0,9093620
155227829718,0,0,0,9102154
155227836795,0,0,0,9099594
155227836795,0,0,0,9115295
155227836795,0,0,0,9104372
155227836795,0,0,0,9109151
155227836795,0,0,0,9101983
155227843985,0,0,0,9100276
155227843985,0,0,0,9107444
155227843985,0,0,0,9116148
155227843985,0,0,0,9105226
155227843985,0,0,0,9106079
155227850909,0,0,0,9098740
155227850909,0,0,0,9097546
155227850909,0,0,0,9097546
155227850909,0,0,0,9100618
155227850909,0,0,0,9098058
155227858031,0,0,0,9113588
155227858031,0,0,0,9107956
155227858031,0,0,0,9100106
155227858031,0,0,0,9093450
155227858031,0,0,0,9096863
155227865495,0,0,0,9107956
155227865495,0,0,0,9101812
155227865495,0,0,0,9102666
155227865495,0,0,0,9106762
155227865495,0,0,0,9096692
155227872393,0,0,0,9101812
155227872393,0,0,0,9103348
155227872393,0,0,0,9098228
155227872393,0,0,0,9109663
155227872393,0,0,0,9098740
155227879489,0,0,0,9114100
155227879489,0,0,0,9105396
155227879489,0,0,0,9100959
155227879489,0,0,0,9108810
155227879489,0,0,0,9107103
155227886833,0,0,0,9101300
155227886833,0,0,0,9110687
155227886833,0,0,0,9098399
155227886833,0,0,0,9104543
155227886833,0,0,0,9097887
155227893996,0,0,0,9104372
155227893996,0,0,0,9093279
155227893996,0,0,0,9099935
155227893996,0,0,0,9106932
155227893996,0,0,0,9105738
155227901116,0,0,0,9098228
155227901116,0,0,0,9104202
155227901116,0,0,0,9098570
155227901116,0,0,0,9098228
155227901116,0,0,0,9099935
155227908068,0,0,0,9096010
155227908068,0,0,0,9096692
155227908068,0,0,0,9099082
155227908068,0,0,0,9095156
155227908068,0,0,0,9094644
155227915498,0,0,0,9096863
155227915498,0,0,0,9113247
155227915498,0,0,0,9099252
155227915498,0,0,0,9106762
155227915498,0,0,0,9098399
155227922431,0,0,0,9100959
155227922431,0,0,0,9103007
155227922431,0,0,0,9096010
155227922431,0,0,0,9103690
155227922431,0,0,0,9106079
155227929785,0,0,0,9106762
155227929785,0,0,0,9100447
155227929785,0,0,0,9098570
155227929785,0,0,0,9100959
155227929785,0,0,0,9101642
155227939502,0,0,0,9094474
155227939502,0,0,0,9100276
155227939502,0,0,0,9107956
155227939502,0,0,0,9112223
155227939502,0,0,0,9107444
155227943858,0,0,0,9113588
155227943858,0,0,0,9104714
155227943858,0,0,0,9108810
155227943858,0,0,0,9101642
155227943858,0,0,0,9105738
155227951523,0,0,0,9103690
155227951523,0,0,0,9103519
155227951523,0,0,0,9099252
155227951523,0,0,0,9095839
155227951523,0,0,0,9106079
155227958412,0,0,0,9101130
155227958412,0,0,0,9105055
155227958412,0,0,0,9105226
155227958412,0,0,0,9098570
155227958412,0,0,0,9101300
155227965608,0,0,0,9104543
155227965608,0,0,0,9103690
155227965608,0,0,0,9090890
155227965608,0,0,0,9098228
155227965608,0,0,0,9096010
155227972618,0,0,0,9104884
155227972618,0,0,0,9105738
155227972618,0,0,0,9100618
155227972618,0,0,0,9105055
155227972618,0,0,0,9106591
155227979631,0,0,0,9105055
155227979631,0,0,0,9098570
155227979631,0,0,0,9089695
155227979631,0,0,0,9112906
155227979631,0,0,0,9114441
155227986899,0,0,0,9107274
155227986899,0,0,0,9099423
155227986899,0,0,0,9103519
155227986899,0,0,0,9096522
155227986899,0,0,0,9104202
155227993919,0,0,0,9099252
155227993919,0,0,0,9091231
155227993919,0,0,0,9098058
155227993919,0,0,0,9108810
155227993919,0,0,0,9102495
155228001231,0,0,0,9103348
155228001231,0,0,0,9108298
155228001231,0,0,0,9105908
155228001231,0,0,0,9101471
155228001231,0,0,0,9094644
155228008499,0,0,0,9101983
155228008499,0,0,0,9102495
155228008499,0,0,0,9110687
155228008499,0,0,0,9106591
155228008499,0,0,0,9101642
155228015399,0,0,0,9103519
155228015399,0,0,0,9105055
155228015399,0,0,0,9100618
155228015399,0,0,0,9101471
155228015399,0,0,0,9100447
155228022765,0,0,0,9099935
155228022765,0,0,0,9098570
155228022765,0,0,0,9103178
155228022765,0,0,0,9103007
155228022765,0,0,0,9097887
155228029847,0,0,0,9102666
155228029847,0,0,0,9102324
155228029847,0,0,0,9094644
155228029847,0,0,0,9099935
155228029847,0,0,0,9117684
155228036900,0,0,0,9113417
155228036900,0,0,0,9102324
155228036900,0,0,0,9102495
155228036900,0,0,0,9097716
155228036900,0,0,0,9091743
155228044257,0,0,0,9094815
155228044257,0,0,0,9101300
155228044257,0,0,0,9100788
155228044257,0,0,0,9111711
155228044257,0,0,0,9113588
155228051315,0,0,0,9106591
155228051315,0,0,0,9097546
155228051315,0,0,0,9103007
155228051315,0,0,0,9095156
155228051315,0,0,0,9100106
155228058652,0,0,0,9100447
155228058652,0,0,0,9102154
155228058652,0,0,0,9106079
155228058652,0,0,0,9099252
155228058652,0,0,0,9104372
155228065465,0,0,0,9102324
155228065465,0,0,0,9103519
