timestamp,raw,volts,angle
155227387717,2975,0.5578125,-132.5398420996131
155227411059,2932,0.54975,-133.03625969848713
155227431739,2984,0.5595,-132.43594074170926
155227454439,2965,0.5559375,-132.65528805283964
155227476185,2963,0.5555625,-132.67837724348493
155227501034,2940,0.55125,-132.94390293590592
155227520353,2993,0.5611875000000001,-132.33203938380538
155227541055,2997,0.5619375,-132.28586100251476
155227560901,2954,0.553875,-132.78227860138878
155227580694,2970,0.556875,-132.59756507622637
155227601906,2958,0.554625,-132.7361002200982
155227622697,2991,0.5608125,-132.3551285744507
155227642683,2993,0.5611875000000001,-132.33203938380538
155227662105,2945,0.5521875,-132.88617995929266
155227682497,2987,0.5600625,-132.4013069557413
155227703584,2970,0.556875,-132.59756507622637
155227724503,2971,0.5570625,-132.58602048090373
155227743794,2988,0.56025,-132.38976236041864
155227763451,2935,0.5503125,-133.00162591251916
155227783469,2996,0.56175,-132.29740559783744
155227803734,2977,0.5581875000000001,-132.51675290896782
155227824333,2963,0.5555625,-132.67837724348493
155227844043,2969,0.5566875,-132.60910967154902
155227864550,2944,0.552,-132.8977245546153
155227884243,2942,0.551625,-132.9208137452606
155227904253,2990,0.560625,-132.36667316977335
155227925662,2948,0.55275,-132.85154617332472
155227945469,2961,0.5551875000000001,-132.70146643413023
155227966103,2954,0.553875,-132.78227860138878
155227986252,2990,0.560625,-132.36667316977335
155228007670,2995,0.5615625,-132.3089501931601
155228027910,2940,0.55125,-132.94390293590592
155228048776,2979,0.5585625,-132.49366371832252
155228068890,2966,0.556125,-132.64374345751696
155228089690,2976,0.558,-132.52829750429046
155228109549,2946,0.5523750000000001,-132.87463536397001
155228130857,2938,0.550875,-132.96699212655122
155228150264,2982,0.559125,-132.45902993235455
155228170307,2983,0.5593125,-132.4474853370319
155228190892,2953,0.5536875,-132.79382319671146
155228212826,2952,0.5535,-132.8053677920341
155228234657,2996,0.56175,-132.29740559783744
155228258902,2929,0.5491875,-133.0708934844551
155228281538,2936,0.5505,-132.9900813171965
155228302524,2973,0.5574375,-132.5629312902584
155228323373,2969,0.5566875,-132.60910967154902
155228346009,2944,0.552,-132.8977245546153
155228367062,2991,0.5608125,-132.3551285744507
155228388887,3001,0.5626875,-132.23968262122418
155228410908,2946,0.5523750000000001,-132.87463536397001
155228432223,2974,0.557625,-132.55138669493576
155228452963,2962,0.5553750000000001,-132.68992183880758
155228476601,2935,0.5503125,-133.00162591251916
155228499600,2932,0.54975,-133.03625969848713
155228520885,2992,0.561,-132.34358397912803
155228541908,2950,0.553125,-132.8284569826794
155228563124,2964,0.55575,-132.66683264816228
155228583789,2974,0.557625,-132.55138669493576
155228607266,2985,0.5596875,-132.42439614638658
155228630010,2927,0.5488125,-133.0939826751004
155228652715,2985,0.5596875,-132.42439614638658
155228674117,2953,0.5536875,-132.79382319671146
155228696201,2964,0.55575,-132.66683264816228
155228716785,2976,0.558,-132.52829750429046
155228740362,3005,0.5634375,-132.19350423993356
155228760322,2934,0.550125,-133.01317050784183
155228781775,2979,0.5585625,-132.49366371832252
155228802866,2965,0.5559375,-132.65528805283964
155228824477,2973,0.5574375,-132.5629312902584
155228844981,2945,0.5521875,-132.88617995929266
155228867424,2985,0.5596875,-132.42439614638658
155228889469,2995,0.5615625,-132.3089501931601
155228911129,2948,0.55275,-132.85154617332472
155228933486,2968,0.5565,-132.62065426687167
155228955684,2962,0.5553750000000001,-132.68992183880758
155228978660,2942,0.551625,-132.9208137452606
155228999539,2979,0.5585625,-132.49366371832252
155229020801,2990,0.560625,-132.36667316977335
155229042914,2955,0.5540625,-132.77073400606614
155229063637,2962,0.5553750000000001,-132.68992183880758
155229085734,2983,0.5593125,-132.4474853370319
155229107830,2984,0.5595,-132.43594074170926
