timestamp,quat1,quat2
155229586378,"(0.96807861328125, 0.23199462890625, 0.094482421875, -0.00933837890625)","(0.97772216796875, 0.08966064453125, 0.18975830078125, -0.0035400390625)"
155229590628,"(0.96807861328125, 0.23199462890625, 0.094482421875, -0.00933837890625)","(None, None, None, None)"
155229595063,"(0.968505859375, 0.230712890625, 0.09344482421875, -0.00701904296875)","(None, None, None, None)"
155229597726,"(0.968505859375, 0.230712890625, 0.09344482421875, -0.00701904296875)","(0.97833251953125, 0.0833740234375, 0.18939208984375, -0.00067138671875)"
155229601509,"(0.968505859375, -1.769287109375, 0.09344482421875, -0.00701904296875)","(0.97833251953125, 0.0833740234375, 0.18939208984375, -0.00067138671875)"
155229604889,"(0.96875, 0.2298583984375, 0.09295654296875, -0.0048828125)","(None, None, None, None)"
155229607180,"(0.96875, 0.2298583984375, 0.09295654296875, -0.0048828125)","(None, None, None, None)"
155229609896,"(0.96875, 0.2298583984375, 0.09295654296875, -0.0048828125)","(None, None, None, None)"
155229612100,"(0.96875, 0.2298583984375, 0.09295654296875, -0.0048828125)","(0.97882080078125, 0.0760498046875, 0.18994140625, 0.00201416015625)"
155229615539,"(0.96875, 0.22955322265625, 0.09417724609375, -0.00244140625)","(0.97882080078125, 0.0760498046875, 0.18994140625, 0.00201416015625)"
155229619150,"(0.96875, 0.22955322265625, 0.09417724609375, -0.00244140625)","(None, None, None, None)"
155229623837,"(0.96844482421875, 0.22955322265625, 0.09722900390625, -0.000244140625)","(None, None, None, None)"
155229626972,"(0.96844482421875, 0.22955322265625, 0.09722900390625, -0.000244140625)","(None, None, None, None)"
155229629823,"(0.96844482421875, 0.22955322265625, 0.09722900390625, -0.000244140625)","(None, None, None, None)"
155229634133,"(0.96783447265625, 0.22991943359375, 0.10205078125, 0.001220703125)","(None, None, None, None)"
155229637366,"(0.96783447265625, 0.22991943359375, 0.10205078125, 0.001220703125)","(None, None, None, None)"
155229640409,"(0.96783447265625, 0.22991943359375, 0.10205078125, 0.001220703125)","(0.9786376953125, 0.04791259765625, 0.19952392578125, 0.01324462890625)"
155229647437,"(0.96697998046875, 0.2303466796875, 0.10894775390625, 0.00335693359375)","(0.977783203125, 0.03662109375, 0.2056884765625, 0.017822265625)"
155229651631,"(0.96697998046875, 0.2303466796875, 0.10894775390625, 0.00335693359375)","(None, None, None, None)"
155229653897,"(0.96697998046875, 0.2303466796875, 0.10894775390625, 0.00335693359375)","(None, None, None, None)"
155229656336,"(0.9656982421875, 0.23126220703125, 0.11773681640625, 0.0059814453125)","(0.977783203125, 0.03662109375, 0.2056884765625, 0.017822265625)"
155229660545,"(0.9656982421875, 0.23126220703125, 0.11773681640625, 0.0059814453125)","(None, None, None, None)"
155229662799,"(0.9656982421875, 0.23126220703125, 0.11773681640625, 0.0059814453125)","(0.976318359375, 0.02520751953125, 0.21356201171875, 0.02288818359375)"
155229666401,"(0.9639892578125, 0.232666015625, 0.12835693359375, 0.00860595703125)","(0.976318359375, 0.02520751953125, 0.21356201171875, 0.02288818359375)"
155229670678,"(0.9639892578125, 0.232666015625, 0.12835693359375, 0.00860595703125)","(None, None, None, None)"
155229675211,"(0.96221923828125, 0.23394775390625, 0.13873291015625, 0.0111083984375)","(0.97467041015625, 0.01397705078125, 0.221435546875, 0.028076171875)"
155229680246,"(0.96221923828125, 0.23394775390625, 0.13873291015625, 0.0111083984375)","(0.97283935546875, 0.00372314453125, 0.22918701171875, 0.0330810546875)"
155229687440,"(0.9605712890625, 0.23486328125, 0.14837646484375, 0.01324462890625)","(None, None, None, None)"
155229690405,"(0.9605712890625, 0.23486328125, 0.14837646484375, 0.01324462890625)","(0.97076416015625, -0.0048828125, 0.23699951171875, 0.0372314453125)"
155229697449,"(0.95904541015625, 0.2354736328125, 0.15673828125, 0.0150146484375)","(None, None, None, None)"
155229700170,"(0.95904541015625, 0.2354736328125, 0.15673828125, 0.0150146484375)","(None, None, None, None)"
155229702770,"(0.95904541015625, 0.2354736328125, 0.15673828125, 0.0150146484375)","(0.96868896484375, -0.01239013671875, 0.244384765625, 0.04144287109375)"
155229706187,"(0.9578857421875, 0.23583984375, 0.16314697265625, 0.01629638671875)","(0.96868896484375, -0.01239013671875, 0.244384765625, 0.04144287109375)"
155229710365,"(0.9578857421875, 0.23583984375, 0.16314697265625, 0.01629638671875)","(0.96710205078125, -0.01824951171875, 0.24957275390625, 0.0458984375)"
155229713810,"(0.9578857421875, 0.23583984375, 0.16314697265625, 0.01629638671875)","(0.96710205078125, -0.01824951171875, 0.24957275390625, 0.0458984375)"
155229717629,"(0.95709228515625, 0.2354736328125, 0.16790771484375, 0.01800537109375)","(0.96630859375, -0.022216796875, 0.251708984375, 0.04949951171875)"
155229721525,"(0.95709228515625, 0.2354736328125, 0.16790771484375, 0.01800537109375)","(0.96630859375, -0.022216796875, 0.251708984375, 0.04949951171875)"
155229728873,"(0.95654296875, 0.2352294921875, 0.17132568359375, 0.01995849609375)","(0.96600341796875, -0.02374267578125, 0.25213623046875, 0.05230712890625)"
155229734030,"(0.956298828125, 0.23504638671875, 0.17266845703125, 0.0220947265625)","(0.96600341796875, -0.02374267578125, 0.25213623046875, 0.05230712890625)"
155229739961,"(0.956298828125, 0.23504638671875, 0.17266845703125, 0.0220947265625)","(0.96661376953125, -0.02374267578125, 0.24932861328125, 0.05438232421875)"
155229746602,"(0.95654296875, 0.23486328125, 0.17108154296875, 0.024169921875)","(0.96661376953125, -0.02374267578125, 0.24932861328125, 0.05438232421875)"
155229751784,"(0.95654296875, 0.23486328125, 0.17108154296875, 0.024169921875)","(0.967529296875, -0.02197265625, 0.2457275390625, 0.05535888671875)"
155229755258,"(0.95751953125, 0.23443603515625, 0.16595458984375, 0.0255126953125)","(0.967529296875, -0.02197265625, 0.2457275390625, 0.05535888671875)"
155229759051,"(0.95751953125, 0.23443603515625, 0.16595458984375, 0.0255126953125)","(0.9686279296875, -0.019287109375, 0.24127197265625, 0.056396484375)"
155229762815,"(0.95751953125, 0.23443603515625, 0.16595458984375, 0.0255126953125)","(0.9686279296875, -0.019287109375, 0.24127197265625, 0.056396484375)"
155229767548,"(0.95904541015625, 0.23345947265625, 0.15826416015625, 0.02655029296875)","(0.9686279296875, -0.019287109375, 0.24127197265625, 0.056396484375)"
155229771832,"(0.95904541015625, 0.23345947265625, 0.15826416015625, 0.02655029296875)","(0.9700927734375, -0.0155029296875, 0.23541259765625, 0.05682373046875)"
155229779247,"(0.960693359375, 0.23236083984375, 0.1494140625, 0.0269775390625)","(None, None, None, None)"
155229783478,"(0.960693359375, 0.23236083984375, 0.1494140625, 0.0269775390625)","(0.97174072265625, -0.0113525390625, 0.2288818359375, 0.056640625)"
155229790053,"(0.9625244140625, 0.2308349609375, 0.13995361328125, 0.02667236328125)","(0.97332763671875, -0.00738525390625, 0.22210693359375, 0.05645751953125)"
155229796219,"(0.964111328125, 0.2293701171875, 0.13092041015625, 0.0267333984375)","(0.97332763671875, -0.00738525390625, 0.22210693359375, 0.05645751953125)"
155229801485,"(0.964111328125, 0.2293701171875, 0.13092041015625, 0.0267333984375)","(0.974853515625, -0.003173828125, 0.2156982421875, 0.0556640625)"
155229805364,"(0.96539306640625, 0.22869873046875, 0.12237548828125, 0.0267333984375)","(None, None, None, None)"
155229807897,"(0.96539306640625, 0.22869873046875, 0.12237548828125, 0.0267333984375)","(0.974853515625, -0.003173828125, 0.2156982421875, 0.0556640625)"
155229811320,"(0.96539306640625, 0.22869873046875, 0.12237548828125, 0.0267333984375)","(0.97589111328125, 0.00079345703125, 0.21136474609375, 0.0548095703125)"
155229815101,"(0.966552734375, 0.22747802734375, 0.115234375, 0.02630615234375)","(None, None, None, None)"
155229817479,"(0.966552734375, 0.22747802734375, 0.115234375, 0.02630615234375)","(0.97589111328125, 0.00079345703125, 0.21136474609375, 0.0548095703125)"
155229820812,"(0.966552734375, 0.22747802734375, 0.115234375, 0.02630615234375)","(0.97662353515625, 0.0040283203125, 0.2081298828125, 0.0538330078125)"
155229826722,"(0.9676513671875, 0.2259521484375, 0.109619140625, 0.025146484375)","(None, None, None, None)"
155229829320,"(0.9676513671875, 0.2259521484375, 0.109619140625, 0.025146484375)","(0.97711181640625, 0.00714111328125, 0.20587158203125, 0.05291748046875)"
155229833855,"(0.9676513671875, 0.2259521484375, 0.109619140625, 0.025146484375)","(0.97711181640625, 0.00714111328125, 0.20587158203125, 0.05291748046875)"
155229840476,"(0.96844482421875, 0.224609375, 0.10540771484375, 0.0242919921875)","(None, None, None, None)"
155229844540,"(0.9691162109375, 0.22296142578125, 0.10260009765625, 0.0233154296875)","(0.9775390625, 0.00958251953125, 0.20404052734375, 0.05230712890625)"
155229850802,"(0.9691162109375, 0.22296142578125, 0.10260009765625, 0.0233154296875)","(0.9779052734375, 0.01202392578125, 0.20220947265625, 0.05108642578125)"
155229854658,"(0.9691162109375, 0.22296142578125, 0.10260009765625, 0.0233154296875)","(0.9779052734375, 0.01202392578125, 0.20220947265625, 0.05108642578125)"
155229858234,"(0.9697265625, 0.22119140625, 0.100830078125, 0.02197265625)","(0.9779052734375, 0.01202392578125, 0.20220947265625, 0.05108642578125)"
155229861594,"(0.9697265625, 0.22119140625, 0.100830078125, 0.02197265625)","(None, None, None, None)"
155229863796,"(0.9697265625, 0.22119140625, 0.100830078125, 0.02197265625)","(None, None, None, None)"
155229866405,"(0.97052001953125, 0.21881103515625, 0.098876953125, 0.0205078125)","(None, None, None, None)"
155229868591,"(0.97052001953125, 0.21881103515625, 0.098876953125, 0.0205078125)","(0.978515625, 0.01470947265625, 0.1998291015625, 0.0491943359375)"
155229871942,"(0.97052001953125, 0.21881103515625, 0.098876953125, 0.0205078125)","(0.9793701171875, 0.0169677734375, 0.19580078125, 0.04705810546875)"
155229878958,"(0.971435546875, 0.216064453125, 0.09625244140625, 0.018798828125)","(0.9793701171875, 0.0169677734375, 0.19580078125, 0.04705810546875)"
155229883615,"(0.971435546875, 0.216064453125, 0.09625244140625, 0.018798828125)","(0.98040771484375, 0.01995849609375, 0.19061279296875, 0.0447998046875)"
155229890525,"(0.97259521484375, 0.21282958984375, 0.0919189453125, 0.01739501953125)","(0.981689453125, 0.023193359375, 0.1842041015625, 0.042236328125)"
155229896107,"(0.973876953125, 0.2093505859375, 0.0867919921875, -1.98516845703125)","(None, None, None, None)"
155229899037,"(0.973876953125, 0.2093505859375, 0.0867919921875, 0.01483154296875)","(0.981689453125, 0.023193359375, 0.1842041015625, 0.042236328125)"
155229903830,"(0.973876953125, 0.2093505859375, 0.0867919921875, 0.01483154296875)","(0.98291015625, 0.0262451171875, 0.17779541015625, 0.04010009765625)"
155229909375,"(0.98321533203125, 0.20501708984375, 0.08026123046875, 0.01220703125)","(0.98388671875, 0.0291748046875, 0.17218017578125, 0.0382080078125)"
155229915913,"(0.97698974609375, 0.20025634765625, 0.072998046875, 0.0091552734375)","(0.98388671875, 0.0291748046875, 0.17218017578125, 0.0382080078125)"
155229922741,"(0.97698974609375, 0.20025634765625, 0.072998046875, 0.0091552734375)","(0.992431640625, 0.0318603515625, 0.16790771484375, 0.0364990234375)"
155229932914,"(0.978271484375, 0.1961669921875, 0.06658935546875, 0.00634765625)","(0.992919921875, 0.03369140625, 0.1649169921875, 0.03485107421875)"
155229943269,"(0.97943115234375, 0.19207763671875, 0.0614013671875, 0.004150390625)","(0.99334716796875, 0.0352783203125, 0.16229248046875, 0.0330810546875)"
155229953502,"(0.9803466796875, 0.18841552734375, 0.05792236328125, 0.00189208984375)","(0.99371337890625, 0.037109375, 0.16021728515625, 0.03125)"
155229960059,"(0.98114013671875, 0.18487548828125, 0.05596923828125, -0.000732421875)","(0.9940185546875, 0.03900146484375, 0.1580810546875, 0.02960205078125)"
155229967490,"(0.98193359375, 0.18084716796875, 0.05523681640625, -0.0029296875)","(0.9940185546875, 0.03900146484375, 0.1580810546875, 0.02960205078125)"
155229974913,"(0.9827880859375, 0.176513671875, 0.05413818359375, -0.005126953125)","(0.986572265625, 0.040771484375, 0.155517578125, 0.02789306640625)"
155229983618,"(0.9827880859375, 0.176513671875, 0.05413818359375, -0.005126953125)","(0.994873046875, 0.04254150390625, 0.15240478515625, 0.0263671875)"
155229993383,"(0.98370361328125, 0.17205810546875, 0.05224609375, -0.00738525390625)","(0.995361328125, 0.04388427734375, 0.1488037109375, 0.025146484375)"
155230003120,"(0.9923095703125, 0.16802978515625, 0.04913330078125, -0.00921630859375)","(0.9959716796875, 0.04473876953125, 0.14483642578125, 0.02337646484375)"
155230009864,"(0.99322509765625, 0.16351318359375, 0.04534912109375, -0.0115966796875)","(0.9881591796875, 0.04473876953125, 0.14483642578125, 0.02337646484375)"
155230015913,"(0.99420166015625, 0.15863037109375, 0.0408935546875, -0.01385498046875)","(0.99658203125, 0.04522705078125, 0.14080810546875, 0.02203369140625)"
155230022322,"(0.99420166015625, 0.15863037109375, 0.0408935546875, -0.01385498046875)","(0.99713134765625, 0.04510498046875, 0.136962890625, 0.02044677734375)"
155230031795,"(0.99505615234375, 0.15399169921875, 0.03692626953125, -0.01641845703125)","(0.9976806640625, 0.04510498046875, 0.1334228515625, 0.0191650390625)"
155230040154,"(0.988037109375, 0.1492919921875, 0.0340576171875, -0.0189208984375)","(0.998046875, 0.0452880859375, 0.1307373046875, 0.01800537109375)"
155230047420,"(0.99658203125, 0.14453125, 0.0311279296875, -0.020751953125)","(0.998046875, 0.0452880859375, 0.1307373046875, 0.01800537109375)"
155230055617,"(0.99658203125, 0.14453125, 0.0311279296875, -0.020751953125)","(0.99835205078125, 0.04510498046875, 0.12835693359375, 0.01715087890625)"
155230061644,"(0.99725341796875, 0.140380859375, 0.02899169921875, -0.022705078125)","(0.99871826171875, 0.04498291015625, 0.1259765625, 0.0159912109375)"
155230067991,"(0.99774169921875, 0.13671875, 0.02764892578125, -0.0244140625)","(0.99871826171875, 0.04498291015625, 0.1259765625, 0.0159912109375)"
155230074675,"(0.98992919921875, 0.13671875, 0.02764892578125, -0.0244140625)","(0.99896240234375, 0.04522705078125, 0.1236572265625, 0.01507568359375)"
155230083706,"(0.9903564453125, 0.1334228515625, 0.02679443359375, -0.025634765625)","(0.99139404296875, 0.04559326171875, 0.12164306640625, 0.014404296875)"
155230092479,"(0.9908447265625, 0.12994384765625, 0.0255126953125, -0.026611328125)","(0.99945068359375, 0.046142578125, 0.11981201171875, 0.01416015625)"
155230102529,"(0.99908447265625, 0.12677001953125, 0.0238037109375, -0.027587890625)","(0.99951171875, 0.04718017578125, 0.11859130859375, 0.01416015625)"
155230109275,"(0.99945068359375, 0.1239013671875, 0.02227783203125, -0.02862548828125)","(0.99951171875, 0.04718017578125, 0.11859130859375, 0.01416015625)"
155230116624,"(0.99969482421875, 0.1217041015625, 0.02154541015625, -0.02947998046875)","(0.99957275390625, 0.04864501953125, 0.11773681640625, 0.014404296875)"
155230123064,"(0.99188232421875, 0.1217041015625, 0.02154541015625, -0.02947998046875)","(0.99951171875, 0.04998779296875, 0.11767578125, 0.01458740234375)"
155230132909,"(0.99212646484375, 0.11993408203125, 0.02117919921875, -0.03009033203125)","(0.99932861328125, 0.05133056640625, 0.118408203125, 0.0146484375)"
155230142960,"(0.99224853515625, 0.1185302734375, 0.02044677734375, -0.030517578125)","(0.99920654296875, 0.05279541015625, 0.118896484375, 0.01470947265625)"
155230153437,"(0.992431640625, 0.11724853515625, 0.01971435546875, -0.03125)","(0.9991455078125, 0.05377197265625, 0.1190185546875, 0.014892578125)"
155230160407,"(0.992431640625, 0.1165771484375, 0.0198974609375, -0.03240966796875)","(0.9991455078125, 0.05377197265625, 0.1190185546875, 0.014892578125)"
155230166772,"(0.99249267578125, 0.1158447265625, 0.019775390625, -0.03369140625)","(0.99908447265625, 0.05462646484375, 0.119140625, 0.014404296875)"
155230174213,"(0.99249267578125, 0.1158447265625, 0.019775390625, -0.03369140625)","(0.99908447265625, 0.05499267578125, 0.11895751953125, 0.013916015625)"
155230183899,"(0.9925537109375, 0.11505126953125, 0.01995849609375, -0.03466796875)","(0.9990234375, 0.055419921875, 0.1192626953125, 0.0130615234375)"
155230192589,"(0.99261474609375, 0.1141357421875, 0.020263671875, -0.03558349609375)","(0.99896240234375, 0.05633544921875, 0.11956787109375, 0.0118408203125)"
155230201805,"(0.9925537109375, 0.1141357421875, 0.02056884765625, -0.03662109375)","(0.99884033203125, 0.05731201171875, 0.1202392578125, 0.01055908203125)"
155230209580,"(0.9925537109375, 0.11431884765625, 0.0205078125, -0.03729248046875)","(0.99102783203125, 0.05731201171875, 0.1202392578125, 0.01055908203125)"
155230215595,"(0.9925537109375, 0.11431884765625, 0.0205078125, -0.03729248046875)","(0.99871826171875, 0.05828857421875, 0.120849609375, 0.00958251953125)"
155230222098,"(0.99249267578125, 0.11444091796875, 0.02032470703125, -0.03790283203125)","(0.99859619140625, 0.05963134765625, 0.121337890625, 0.00927734375)"
155230230824,"(0.99249267578125, 0.1141357421875, 0.02001953125, -0.03863525390625)","(0.99078369140625, 0.05963134765625, 0.121337890625, 0.00927734375)"
155230238504,"(0.99249267578125, 0.1138916015625, 0.020263671875, -0.039306640625)","(0.99847412109375, 0.06072998046875, 0.12176513671875, 0.009033203125)"
155230246175,"(0.9925537109375, 0.1131591796875, 0.0196533203125, -0.039794921875)","(0.99835205078125, 0.06170654296875, 0.12200927734375, 0.0089111328125)"
155230255350,"(0.9925537109375, 0.1131591796875, 0.0196533203125, -0.039794921875)","(0.99835205078125, 0.062744140625, 0.12188720703125, 0.00909423828125)"
155230261840,"(0.99267578125, 0.11236572265625, 0.01898193359375, -0.04046630859375)","(0.99835205078125, 0.062744140625, 0.12188720703125, 0.00909423828125)"
155230267946,"(0.9927978515625, 0.11151123046875, 0.018310546875, -0.04052734375)","(0.99835205078125, 0.06292724609375, 0.12139892578125, 0.00970458984375)"
155230274679,"(0.9927978515625, 0.11151123046875, 0.018310546875, -0.04052734375)","(0.99853515625, 0.0625, 0.120361328125, 0.00994873046875)"
155230282012,"(0.99285888671875, 0.11102294921875, 0.0177001953125, -0.0404052734375)","(0.998779296875, 0.06195068359375, 0.11871337890625, 0.01031494140625)"
155230290420,"(0.99298095703125, 0.1099853515625, 0.01690673828125, -0.04071044921875)","(0.998779296875, 0.06195068359375, 0.11871337890625, 0.01031494140625)"
155230298969,"(0.99310302734375, 0.10858154296875, 0.01580810546875, -0.0411376953125)","(0.99114990234375, 0.06097412109375, 0.11724853515625, 0.01031494140625)"
155230307387,"(0.9932861328125, 0.10723876953125, 0.0146484375, -0.041259765625)","(0.99127197265625, 0.06048583984375, 0.116455078125, 0.01025390625)"
155230313144,"(0.9932861328125, 0.10723876953125, 0.0146484375, -0.041259765625)","(0.99127197265625, 0.06048583984375, 0.116455078125, 0.01025390625)"
155230319148,"(0.993408203125, 0.106201171875, 0.0145263671875, -0.041259765625)","(0.99139404296875, 0.0601806640625, 0.11572265625, 0.01031494140625)"
155230324938,"(0.993408203125, 0.106201171875, 0.0145263671875, -0.041259765625)","(0.99151611328125, 0.0599365234375, 0.11505126953125, 0.01019287109375)"
155230332523,"(0.99346923828125, 0.10546875, 0.01470947265625, -0.041259765625)","(0.9915771484375, 0.05975341796875, 0.114501953125, 0.01055908203125)"
155230340482,"(0.9935302734375, 0.104736328125, 0.014404296875, -0.04168701171875)","(0.9915771484375, 0.05975341796875, 0.114501953125, 0.01055908203125)"
155230348218,"(0.99359130859375, 0.103759765625, 0.01385498046875, -0.0421142578125)","(0.9915771484375, 0.05987548828125, 0.1143798828125, 0.01104736328125)"
155230355783,"(0.99359130859375, 0.103759765625, 0.01385498046875, -0.0421142578125)","(0.9915771484375, 0.06011962890625, 0.114013671875, 0.0118408203125)"
155230361934,"(0.99371337890625, 0.10296630859375, 0.01385498046875, -0.0421142578125)","(0.9915771484375, 0.06011962890625, 0.114013671875, 0.0118408203125)"
155230367256,"(0.99371337890625, 0.10296630859375, 0.01385498046875, -0.0421142578125)","(0.99151611328125, 0.06060791015625, 0.11419677734375, 0.0125732421875)"
155230373578,"(0.99371337890625, 0.10260009765625, 0.01422119140625, -0.04193115234375)","(0.991455078125, 0.0614013671875, 0.11444091796875, 0.0130615234375)"
155230381546,"(0.9937744140625, 0.102294921875, 0.0146484375, -0.042236328125)","(0.991455078125, 0.0614013671875, 0.11444091796875, 0.0130615234375)"
155230388780,"(0.99383544921875, 0.10150146484375, 0.01446533203125, -0.04241943359375)","(0.9913330078125, 0.06219482421875, 0.11474609375, 0.01385498046875)"
155230395753,"(0.99383544921875, 0.10150146484375, 0.01446533203125, -0.04241943359375)","(0.99127197265625, 0.06341552734375, 0.11468505859375, 0.01470947265625)"
155230403479,"(0.993896484375, 0.10052490234375, 0.0142822265625, -0.04254150390625)","(0.99908447265625, 0.06341552734375, 0.11468505859375, 0.01470947265625)"
155230410489,"(0.9940185546875, 0.099853515625, 0.01385498046875, -0.04248046875)","(0.99896240234375, 0.06494140625, 0.114501953125, 0.01556396484375)"
155230417205,"(0.9940185546875, 0.099853515625, 0.01385498046875, -0.04248046875)","(0.99884033203125, 0.0667724609375, 0.11444091796875, 0.016357421875)"
155230423744,"(0.99407958984375, 0.09906005859375, 0.01275634765625, -0.0423583984375)","(0.99884033203125, 0.0667724609375, 0.11444091796875, 0.016357421875)"
155230431265,"(0.9942626953125, 0.09808349609375, 0.01171875, -0.04168701171875)","(0.9986572265625, 0.06927490234375, 0.1143798828125, 0.0169677734375)"
155230439070,"(0.99432373046875, 0.09722900390625, 0.01123046875, -0.0411376953125)","(0.99853515625, 0.07110595703125, 0.1143798828125, 0.017578125)"
155230447463,"(0.99432373046875, 0.09722900390625, 0.01123046875, -0.0411376953125)","(0.99853515625, 0.07281494140625, 0.11358642578125, 0.01812744140625)"
155230454723,"(0.99444580078125, 0.0966796875, 0.01025390625, -0.04083251953125)","(0.99847412109375, 0.07379150390625, 0.1129150390625, 0.018310546875)"
155230462290,"(0.99456787109375, 0.09576416015625, 0.00830078125, -0.0404052734375)","(0.99847412109375, 0.07379150390625, 0.1129150390625, 0.018310546875)"
155230469130,"(0.99462890625, 0.09503173828125, 0.00665283203125, -0.04010009765625)","(0.99853515625, 0.0745849609375, 0.11187744140625, 0.0185546875)"
155230475455,"(0.99462890625, 0.09503173828125, 0.00665283203125, -0.04010009765625)","(0.99853515625, 0.07562255859375, 0.1112060546875, 0.0186767578125)"
155230483569,"(0.9947509765625, 0.093994140625, 0.00537109375, -0.039794921875)","(0.99072265625, 0.07562255859375, 0.1112060546875, 0.0186767578125)"
155230492353,"(0.99481201171875, 0.0936279296875, 0.00506591796875, -0.04010009765625)","(0.99847412109375, 0.07666015625, 0.11090087890625, 0.01898193359375)"
155230501225,"(0.99481201171875, 0.09344482421875, 0.005859375, -0.0400390625)","(0.9984130859375, 0.07830810546875, 0.11065673828125, 0.01934814453125)"
155230508692,"(0.99481201171875, 0.09332275390625, 0.00604248046875, -0.03997802734375)","(0.998291015625, 0.080078125, 0.10992431640625, 0.0198974609375)"
155230515720,"(0.99481201171875, 0.09332275390625, 0.00604248046875, -0.03997802734375)","(0.998291015625, 0.080078125, 0.10992431640625, 0.0198974609375)"
155230521960,"(0.994873046875, 0.09283447265625, 0.00494384765625, -0.039794921875)","(0.998291015625, 0.08203125, 0.1087646484375, 0.02099609375)"
155230529769,"(0.9949951171875, 0.0919189453125, 0.0032958984375, -0.0396728515625)","(0.998291015625, 0.08331298828125, 0.10711669921875, 0.022705078125)"
155230536913,"(0.9949951171875, 0.0919189453125, 0.0032958984375, -0.0396728515625)","(0.998291015625, 0.08428955078125, 0.10577392578125, 0.02435302734375)"
155230544263,"(0.99505615234375, 0.091064453125, 0.00152587890625, -0.03924560546875)","(0.998291015625, 0.0855712890625, 0.10498046875, 0.02545166015625)"
155230553396,"(0.9951171875, 0.0904541015625, -6.103515625e-05, -0.03936767578125)","(0.998291015625, 0.0855712890625, 0.10498046875, 0.02545166015625)"
155230561588,"(0.99517822265625, 0.09002685546875, -0.00177001953125, -0.039306640625)","(0.9981689453125, 0.08734130859375, 0.10406494140625, 0.0263671875)"
155230568035,"(0.99517822265625, 0.09002685546875, -0.00177001953125, -0.039306640625)","(0.998046875, 0.0894775390625, 0.1033935546875, 0.02703857421875)"
155230574717,"(0.99517822265625, 0.089599609375, -0.002685546875, -0.03912353515625)","(0.998046875, 0.0894775390625, 0.1033935546875, 0.02703857421875)"
155230583237,"(0.99517822265625, 0.08953857421875, -0.0042724609375, -0.0390625)","(0.99005126953125, 0.09234619140625, 0.1025390625, 0.02752685546875)"
155230592316,"(0.99517822265625, 0.09002685546875, -0.00604248046875, -0.03924560546875)","(0.99755859375, 0.0960693359375, 0.10162353515625, 0.02825927734375)"
155230600322,"(0.9951171875, 0.09051513671875, -0.0084228515625, -0.03900146484375)","(0.9971923828125, 0.1002197265625, 0.10107421875, 0.02935791015625)"
155230606798,"(0.9951171875, 0.09051513671875, -0.0084228515625, -0.03900146484375)","(0.9893798828125, 0.1002197265625, 0.10107421875, 0.02935791015625)"
155230613945,"(0.9949951171875, 0.09136962890625, -0.01123046875, -0.0390625)","(0.98883056640625, 0.1058349609375, 0.1005859375, 0.030517578125)"
155230620013,"(0.99481201171875, 0.09197998046875, -0.01470947265625, -0.0401611328125)","(0.988037109375, 0.1124267578125, 0.1004638671875, 0.03173828125)"
155230625878,"(0.99481201171875, 0.09197998046875, -0.01470947265625, -0.0401611328125)","(0.988037109375, 0.1124267578125, 0.1004638671875, 0.03173828125)"
155230633573,"(0.99462890625, 0.09283447265625, -0.0189208984375, -0.04095458984375)","(0.98724365234375, 0.11962890625, 0.10003662109375, 0.0328369140625)"
155230641481,"(0.994384765625, 0.09417724609375, -0.023193359375, -0.041748046875)","(0.9862060546875, 0.1279296875, 0.09906005859375, 0.03460693359375)"
155230648012,"(0.994384765625, 0.09417724609375, -0.023193359375, -0.041748046875)","(0.98504638671875, 0.1370849609375, 0.097900390625, 0.03631591796875)"
155230655797,"(0.99407958984375, 0.09552001953125, -0.02801513671875, -0.04327392578125)","(0.98504638671875, 0.1370849609375, 0.097900390625, 0.03631591796875)"
155230662862,"(0.99365234375, 0.0972900390625, -0.03338623046875, -0.04510498046875)","(0.9835205078125, 0.14788818359375, 0.0968017578125, 0.038330078125)"
155230668850,"(0.99365234375, 0.0972900390625, -0.03338623046875, -0.04510498046875)","(0.9835205078125, 0.14788818359375, 0.0968017578125, 0.038330078125)"
155230674875,"(0.9931640625, 0.0989990234375, -0.039794921875, -0.04705810546875)","(0.98150634765625, 0.16033935546875, 0.09600830078125, 0.041015625)"
155230682557,"(0.99261474609375, 0.1004638671875, -0.04656982421875, -0.04925537109375)","(0.9793701171875, 0.173095703125, 0.09466552734375, 0.0439453125)"
155230689994,"(0.99200439453125, 0.10174560546875, -0.0540771484375, -0.05145263671875)","(0.97711181640625, 0.1864013671875, 0.091796875, 0.04632568359375)"
155230697980,"(0.99200439453125, 0.10174560546875, -0.0540771484375, -0.05145263671875)","(0.9747314453125, 0.19976806640625, 0.087646484375, 0.048583984375)"
155230705788,"(0.9990234375, 0.1029052734375, -0.06243896484375, -0.0548095703125)","(0.9825439453125, 0.19976806640625, 0.087646484375, 0.048583984375)"
155230714159,"(0.9981689453125, 0.103515625, -0.0714111328125, -0.05853271484375)","(0.9798583984375, 0.21392822265625, 0.08331298828125, 0.04925537109375)"
155230720852,"(0.9971923828125, 0.103515625, -0.0810546875, -0.06219482421875)","(0.9769287109375, 0.22857666015625, 0.0787353515625, 0.0487060546875)"
155230727556,"(0.9893798828125, 0.103515625, -0.0810546875, -0.06219482421875)","(0.9769287109375, 0.22857666015625, 0.0787353515625, 0.0487060546875)"
155230735412,"(0.99603271484375, 0.102783203125, -0.0916748046875, -0.066650390625)","(0.96575927734375, 0.24371337890625, 0.074951171875, 0.0479736328125)"
