timestamp,marker
155227388247,0
155227398352,0
155227398660,0
155227409190,0
155227409385,0
155227419485,0
155227419641,0
155227430012,0
155227430205,0
155227440301,0
155227440465,0
155227450989,0
155227451243,0
155227461344,0
155227461501,0
155227471647,0
155227471818,0
155227482550,0
155227482794,0
155227492892,0
155227493083,0
155227503154,0
155227503231,0
155227513297,0
155227513353,0
155227523421,0
155227523494,0
155227533560,0
155227533618,0
155227543689,0
155227543762,0
155227553874,0
155227553930,0
155227564001,0
155227564066,0
155227574134,0
155227574193,0
155227584261,0
155227584318,0
155227594388,0
155227594462,0
155227604530,0
155227604586,0
155227614660,0
155227614873,0
155227624943,0
155227625003,0
155227635072,0
155227635140,0
155227645210,0
155227645282,0
155227655356,0
155227655417,0
155227665488,0
155227665633,0
155227675622,0
155227675697,0
155227685868,0
155227686736,0
155227696805,0
155227696870,0
155227706937,0
155227707253,0
155227717068,0
155227717380,0
155227727198,0
155227727485,0
155227737329,0
155227737587,0
155227747457,0
155227747691,0
155227757613,0
155227757892,0
155227767959,0
155227768016,0
155227778083,0
155227778144,0
155227788212,0
155227788272,0
155227798396,0
155227798454,0
155227808523,0
155227808583,0
155227818650,0
155227818722,0
155227828903,0
155227828999,0
155227839070,0
155227839136,0
155227849292,0
155227849349,0
155227859417,0
155227859475,0
155227869542,0
155227869604,0
155227879674,0
155227879740,0
155227889808,0
155227889863,0
155227899930,0
155227899988,0
155227910057,0
155227910116,0
155227920184,0
155227920258,0
155227930328,0
155227930404,0
155227940478,0
155227940552,0
155227950655,0
155227950910,0
155227960980,0
155227961052,0
155227971121,0
155227971183,0
155227981253,0
155227981323,0
155227991391,0
155227991450,0
155228001578,0
155228001650,0
155228011718,0
155228011801,0
155228022116,0
155228022304,0
155228032374,0
155228032447,0
155228042513,0
155228042650,0
155228052791,0
155228052852,0
155228062918,0
155228062972,0
155228073061,0
155228073133,0
155228083201,0
155228083272,0
155228093357,0
155228093439,0
155228103603,0
155228103671,0
155228113760,0
155228113819,0
155228123888,0
155228123981,0
155228134049,0
155228134106,0
155228144178,0
155228144272,0
155228154340,0
155228154438,0
155228164505,0
155228164569,0
155228174725,0
155228174828,0
155228184899,0
155228184956,0
155228195025,0
155228195124,0
155228205213,0
155228205416,0
155228215777,0
155228216876,0
155228227193,0
155228227401,0
155228237500,0
155228237716,0
155228247866,0
155228248068,0
155228258171,0
155228258392,0
155228268488,0
155228268684,0
155228278720,0
155228278915,0
155228289013,0
155228289206,0
155228299353,0
155228299477,0
155228309692,0
155228310033,0
155228320158,0
155228320281,0
155228330846,0
155228331235,0
155228341313,0
155228341451,0
155228351840,0
155228351983,0
155228362065,0
155228362174,0
155228372615,0
155228372802,0
155228382909,0
155228383021,0
155228393121,0
155228393227,0
155228403334,0
155228403446,0
155228413563,0
155228413672,0
155228423785,0
155228423978,0
155228434056,0
155228434202,0
155228444610,0
155228444748,0
155228454834,0
155228454936,0
155228465044,0
155228465153,0
155228475282,0
155228475613,0
155228485553,0
155228485914,0
155228495772,0
155228496105,0
155228506007,0
155228506262,0
155228516238,0
155228516424,0
155228526553,0
155228526657,0
155228536777,0
155228536894,0
155228546996,0
155228547114,0
155228557220,0
155228557329,0
155228567431,0
155228567540,0
155228577647,0
155228577763,0
155228588111,0
155228588303,0
155228598387,0
155228598554,0
155228608717,0
155228608838,0
155228618917,0
155228619017,0
155228629234,0
155228629371,0
155228639448,0
155228639579,0
155228649658,0
155228649814,0
155228659938,0
155228660097,0
155228670203,0
155228670319,0
155228680478,0
155228680636,0
155228690730,0
155228690881,0
155228700970,0
155228701100,0
155228711183,0
155228711334,0
155228721510,0
155228721613,0
155228731764,0
155228731854,0
155228741998,0
155228742133,0
155228752229,0
155228752385,0
155228762459,0
155228762649,0
155228772772,0
155228772897,0
155228782998,0
155228783096,0
155228793204,0
155228793303,0
