timestamp,raw,volts,angle
231817987872,2997,0.5619375,-132.28586100251476
231818011869,2931,0.5495625000000001,-133.04780429380978
231818037323,2942,0.551625,-132.9208137452606
231818061379,2969,0.5566875,-132.60910967154902
231818086595,2989,0.5604375,-132.378217765096
231818111251,3004,0.56325,-132.2050488352562
231818133103,2931,0.5495625000000001,-133.04780429380978
231818154493,2959,0.5548125,-132.72455562477555
231818176957,2979,0.5585625,-132.49366371832252
231818199022,2919,0.5473125,-133.1863394376816
231818220239,3002,0.562875,-132.22813802590153
231818244311,2918,0.547125,-133.19788403300424
231818266499,2930,0.5493750000000001,-133.05934888913242
231818287250,2965,0.5559375,-132.65528805283964
231818309843,2977,0.5581875000000001,-132.51675290896782
231818332893,2925,0.5484375,-133.1170718657457
231818353987,3003,0.5630625,-132.21659343057888
231818377126,2999,0.5623125,-132.26277181186947
231818398969,2955,0.5540625,-132.77073400606614
231818422426,2953,0.5536875,-132.79382319671146
231818443162,2965,0.5559375,-132.65528805283964
231818466386,2902,0.544125,-133.38259755816668
231818489826,2999,0.5623125,-132.26277181186947
231818510616,2941,0.5514375,-132.93235834058328
231818534100,2953,0.5536875,-132.79382319671146
231818554760,2933,0.5499375,-133.02471510316448
231818577610,2994,0.561375,-132.32049478848273
231818599869,2907,0.5450625,-133.32487458155342
231818624212,2997,0.5619375,-132.28586100251476
231818646058,2933,0.5499375,-133.02471510316448
231818667731,2936,0.5505,-132.9900813171965
231818691819,2987,0.5600625,-132.4013069557413
231818713678,2902,0.544125,-133.38259755816668
231818736267,3004,0.56325,-132.2050488352562
231818758078,2933,0.5499375,-133.02471510316448
231818782411,2954,0.553875,-132.78227860138878
231818805545,2982,0.559125,-132.45902993235455
231818828216,2995,0.5615625,-132.3089501931601
231818850436,2893,0.5424375,-133.48649891607053
231818872178,2994,0.561375,-132.32049478848273
231818892627,2947,0.5525625,-132.86309076864734
231818917087,2935,0.5503125,-133.00162591251916
231818938000,2930,0.5493750000000001,-133.05934888913242
231818959891,3008,0.5640000000000001,-132.15887045396562
231818980632,2917,0.5469375,-133.2094286283269
231819003954,2975,0.5578125,-132.5398420996131
231819026546,2957,0.5544375,-132.74764481542084
231819047384,2968,0.5565,-132.62065426687167
231819068623,2900,0.5437500000000001,-133.40568674881197
231819089427,3023,0.5668125,-131.98570152412583
231819110167,2999,0.5623125,-132.26277181186947
231819130558,2937,0.5506875,-132.97853672187387
231819152345,2942,0.551625,-132.9208137452606
231819173967,2990,0.560625,-132.36667316977335
231819196580,2996,0.56175,-132.29740559783744
231819217086,2905,0.5446875,-133.3479637721987
231819237942,3001,0.5626875,-132.23968262122418
231819259601,2961,0.5551875000000001,-132.70146643413023
231819280331,2958,0.554625,-132.7361002200982
231819300685,2915,0.5465625000000001,-133.2325178189722
231819323845,3014,0.565125,-132.0896028820297
231819346506,2912,0.546,-133.26715160494015
231819369813,2974,0.557625,-132.55138669493576
231819391363,2969,0.5566875,-132.60910967154902
231819413355,2966,0.556125,-132.64374345751696
231819435397,2914,0.546375,-133.24406241429486
231819457517,3004,0.56325,-132.2050488352562
231819480073,2919,0.5473125,-133.1863394376816
231819501225,2959,0.5548125,-132.72455562477555
231819523214,2958,0.554625,-132.7361002200982
231819543633,2986,0.559875,-132.41285155106394
231819568686,2906,0.544875,-133.33641917687606
231819591971,3000,0.5625,-132.25122721654682
231819613757,2928,0.549,-133.08243807977772
231819636862,2956,0.55425,-132.7591894107435
231819660047,2973,0.5574375,-132.5629312902584
231819682391,2912,0.546,-133.26715160494015
231819704875,2908,0.54525,-133.31332998623077
231819725064,2999,0.5623125,-132.26277181186947
231819747017,2956,0.55425,-132.7591894107435
231819769000,2941,0.5514375,-132.93235834058328
231819789575,2937,0.5506875,-132.97853672187387
231819810421,2990,0.560625,-132.36667316977335
