timestamp,quat1,quat2
231820761039,"(0.716796875, -0.697265625, -0.105224609375, -0.00946044921875)","(0.77447509765625, 0.20526123046875, 0.60821533203125, -0.01348876953125)"
231820769323,"(0.7109375, -0.69549560546875, -0.103759765625, -0.01123046875)","(0.77471923828125, 0.2044677734375, 0.608154296875, -0.013427734375)"
231820777456,"(0.7109375, -0.69549560546875, -0.103759765625, -0.01123046875)","(0.7747802734375, 0.20306396484375, 0.60858154296875, -0.01287841796875)"
231820785257,"(0.71295166015625, -0.693603515625, -0.10223388671875, -0.01275634765625)","(0.7747802734375, 0.20306396484375, 0.60858154296875, -0.01287841796875)"
231820792192,"(0.71356201171875, -0.69329833984375, -0.099853515625, -0.01312255859375)","(0.77490234375, 0.200927734375, 0.609130859375, -0.0118408203125)"
231820798730,"(0.71356201171875, -0.69329833984375, -0.099853515625, -0.01312255859375)","(0.77545166015625, 0.19805908203125, 0.60943603515625, -0.01025390625)"
231820805399,"(0.71417236328125, -0.6929931640625, -0.0975341796875, -0.013427734375)","(0.77667236328125, 0.19451904296875, 0.60906982421875, -0.00823974609375)"
231820813133,"(0.714599609375, -0.69281005859375, -0.095458984375, -0.013916015625)","(0.76885986328125, 0.19451904296875, 0.60906982421875, -0.00823974609375)"
231820822373,"(0.71490478515625, -0.69268798828125, -0.0938720703125, -0.014892578125)","(0.7706298828125, 0.19036865234375, 0.608154296875, -0.00567626953125)"
231820831457,"(0.715087890625, -0.69268798828125, -0.0926513671875, -0.0162353515625)","(0.78076171875, 0.185546875, 0.606689453125, -0.00250244140625)"
231820839372,"(0.71514892578125, -0.692626953125, -0.09210205078125, -0.01800537109375)","(0.77587890625, 0.18011474609375, 0.60467529296875, 0.00128173828125)"
231820845557,"(0.71514892578125, -0.692626953125, -0.09210205078125, -0.01800537109375)","(0.77587890625, 0.18011474609375, 0.60467529296875, 0.00128173828125)"
231820852424,"(0.71502685546875, -0.69268798828125, -0.09228515625, -0.02008056640625)","(0.77911376953125, 0.17431640625, 0.60211181640625, 0.00531005859375)"
231820859305,"(0.71466064453125, -0.69287109375, -0.09326171875, -0.02252197265625)","(0.79046630859375, 0.16851806640625, 0.59912109375, 0.00933837890625)"
231820865865,"(0.71466064453125, -0.69287109375, -0.09326171875, -0.02252197265625)","(0.79412841796875, 0.16290283203125, 0.59576416015625, 0.0130615234375)"
231820873855,"(0.714111328125, -0.693115234375, -0.09490966796875, -0.0250244140625)","(0.79412841796875, 0.16290283203125, 0.59576416015625, 0.0130615234375)"
231820882721,"(0.71356201171875, -0.69329833984375, -0.096923828125, -0.02740478515625)","(0.78973388671875, 0.157958984375, 0.592529296875, 0.016357421875)"
231820889885,"(0.71282958984375, -0.6937255859375, -0.098876953125, -0.0296630859375)","(0.79290771484375, 0.153564453125, 0.58935546875, 0.01922607421875)"
231820896216,"(0.71282958984375, -0.6937255859375, -0.098876953125, -0.0296630859375)","(0.79290771484375, 0.153564453125, 0.58935546875, 0.01922607421875)"
231820902694,"(0.7120361328125, -0.69415283203125, -0.10076904296875, -0.0318603515625)","(0.79571533203125, 0.14959716796875, 0.58648681640625, 0.0216064453125)"
231820908914,"(0.711181640625, -0.6947021484375, -0.10235595703125, -0.03399658203125)","(0.8057861328125, 0.14617919921875, 0.58416748046875, 0.02374267578125)"
231820915670,"(0.711181640625, -0.6947021484375, -0.10235595703125, -0.03399658203125)","(0.80816650390625, 0.14276123046875, 0.5816650390625, 0.02606201171875)"
231820924232,"(0.7103271484375, -0.6953125, -0.10369873046875, -0.03582763671875)","(0.80816650390625, 0.14276123046875, 0.5816650390625, 0.02606201171875)"
231820932967,"(0.71722412109375, -0.69586181640625, -0.105224609375, -0.03753662109375)","(0.810791015625, 0.1390380859375, 0.578857421875, 0.02825927734375)"
231820941346,"(0.71624755859375, -0.69647216796875, -0.1070556640625, -0.03961181640625)","(0.80535888671875, 0.13525390625, 0.57635498046875, 0.03021240234375)"
231820948589,"(0.70843505859375, -0.69647216796875, -0.1070556640625, -0.03961181640625)","(0.80755615234375, 0.131591796875, 0.5740966796875, 0.0318603515625)"
231820955355,"(0.707275390625, -0.697265625, -0.10882568359375, -0.04193115234375)","(0.80755615234375, 0.131591796875, 0.5740966796875, 0.0318603515625)"
231820963929,"(0.7061767578125, -0.69805908203125, -0.1102294921875, -0.04400634765625)","(0.809326171875, 0.1280517578125, 0.57232666015625, 0.0330810546875)"
231820973659,"(0.712890625, -0.6988525390625, -0.111083984375, -0.0455322265625)","(0.81072998046875, 0.125, 0.5709228515625, 0.03387451171875)"
231820982969,"(0.7119140625, -0.69964599609375, -0.11175537109375, -0.04705810546875)","(0.811767578125, 0.12274169921875, 0.56988525390625, 0.0343017578125)"
231820991593,"(0.71099853515625, -0.700439453125, -0.1121826171875, -0.0484619140625)","(0.82061767578125, 0.12115478515625, 0.5687255859375, 0.03448486328125)"
231820997936,"(0.71099853515625, -0.700439453125, -0.1121826171875, -0.0484619140625)","(0.8216552734375, 0.12005615234375, 0.5675048828125, 0.034423828125)"
231821005120,"(0.7021484375, -0.7012939453125, -0.11273193359375, -0.049560546875)","(0.82257080078125, 0.119384765625, 0.56634521484375, 0.0343017578125)"
231821015614,"(0.701171875, -0.70208740234375, -0.1134033203125, -0.05072021484375)","(0.82342529296875, 0.118896484375, 0.56524658203125, 0.0341796875)"
231821024791,"(0.7001953125, -0.702880859375, -0.11407470703125, -0.05194091796875)","(0.81561279296875, 0.118896484375, 0.56524658203125, 0.0341796875)"
231821034437,"(0.699462890625, -0.7034912109375, -0.11444091796875, -0.052978515625)","(0.82403564453125, 0.11834716796875, 0.56451416015625, 0.0340576171875)"
231821042409,"(0.69879150390625, -0.70404052734375, -0.114501953125, -0.05377197265625)","(0.82440185546875, 0.1177978515625, 0.56402587890625, 0.033935546875)"
231821049000,"(0.69879150390625, -0.70404052734375, -0.114501953125, -0.05377197265625)","(0.82470703125, 0.11712646484375, 0.56378173828125, 0.033935546875)"
231821056272,"(0.6982421875, -0.70452880859375, -0.1143798828125, -0.05450439453125)","(0.82470703125, 0.11712646484375, 0.56378173828125, 0.033935546875)"
231821064594,"(0.69781494140625, -0.7049560546875, -0.11419677734375, -0.05511474609375)","(0.82476806640625, 0.11578369140625, 0.56396484375, 0.03375244140625)"
231821074140,"(0.69744873046875, -0.705322265625, -0.11383056640625, -0.05548095703125)","(0.82476806640625, 0.11431884765625, 0.56427001953125, 0.03363037109375)"
231821084223,"(0.69720458984375, -0.70562744140625, -0.113525390625, -0.05584716796875)","(0.8245849609375, 0.11279296875, 0.5648193359375, 0.033447265625)"
231821093066,"(0.69622802734375, -0.70672607421875, -0.11279296875, -0.05548095703125)","(0.82440185546875, 0.11151123046875, 0.56536865234375, 0.03302001953125)"
231821100076,"(0.69537353515625, -0.7076416015625, -0.11224365234375, -0.0552978515625)","(0.8243408203125, 0.1104736328125, 0.565673828125, 0.03253173828125)"
231821106465,"(0.69537353515625, -0.7076416015625, -0.11224365234375, -0.0552978515625)","(0.8243408203125, 0.1104736328125, 0.565673828125, 0.03253173828125)"
231821114764,"(0.69464111328125, -0.70843505859375, -0.1119384765625, -0.05535888671875)","(0.82440185546875, 0.10986328125, 0.56573486328125, 0.03192138671875)"
231821124469,"(0.6939697265625, -0.7091064453125, -0.11181640625, -0.05560302734375)","(0.816650390625, 0.109619140625, 0.56573486328125, 0.0313720703125)"
231821134508,"(0.701416015625, -0.70941162109375, -0.11187744140625, -0.05596923828125)","(0.82440185546875, 0.10986328125, 0.56585693359375, 0.03106689453125)"
231821141851,"(0.70098876953125, -0.70977783203125, -0.1119384765625, -0.05621337890625)","(0.8240966796875, 0.11016845703125, 0.56622314453125, 0.03070068359375)"
231821148058,"(0.70098876953125, -0.70977783203125, -0.1119384765625, -0.05621337890625)","(0.8240966796875, 0.11016845703125, 0.56622314453125, 0.03070068359375)"
231821154255,"(0.70062255859375, -0.71014404296875, -0.11175537109375, -0.05621337890625)","(0.8236083984375, 0.1104736328125, 0.56689453125, 0.03021240234375)"
231821161938,"(0.7003173828125, -0.7105712890625, -0.11126708984375, -0.05609130859375)","(0.82305908203125, 0.1107177734375, 0.56768798828125, 0.0296630859375)"
231821168479,"(0.7003173828125, -0.7105712890625, -0.11126708984375, -0.05609130859375)","(0.81524658203125, 0.1107177734375, 0.56768798828125, 0.0296630859375)"
231821175653,"(0.699951171875, -0.7110595703125, -0.11077880859375, -0.0557861328125)","(0.82244873046875, 0.11077880859375, 0.56854248046875, 0.0291748046875)"
231821185072,"(0.69952392578125, -0.7115478515625, -0.1102294921875, -0.05535888671875)","(0.82196044921875, 0.110595703125, 0.5693359375, 0.02874755859375)"
231821192855,"(0.69873046875, -0.71246337890625, -0.10968017578125, -0.0548095703125)","(0.82159423828125, 0.10992431640625, 0.5699462890625, 0.028076171875)"
231821198962,"(0.69873046875, -0.71246337890625, -0.10968017578125, -0.0548095703125)","(0.82159423828125, 0.10992431640625, 0.5699462890625, 0.028076171875)"
231821205140,"(0.69781494140625, -0.71343994140625, -0.109130859375, -0.05438232421875)","(0.82135009765625, 0.109130859375, 0.57049560546875, 0.02728271484375)"
231821211836,"(0.69683837890625, -0.71453857421875, -0.10858154296875, -0.0538330078125)","(0.82098388671875, 0.10906982421875, 0.57110595703125, 0.026611328125)"
231821217538,"(0.69683837890625, -0.71453857421875, -0.10858154296875, -0.0538330078125)","(0.81317138671875, 0.10906982421875, 0.57110595703125, 0.026611328125)"
231821226023,"(0.69580078125, -0.7156982421875, -0.10797119140625, -0.0531005859375)","(0.8206787109375, 0.1092529296875, 0.571533203125, 0.02581787109375)"
231821235522,"(0.68695068359375, -0.716796875, -0.10748291015625, -0.0526123046875)","(0.82037353515625, 0.10992431640625, 0.5718994140625, 0.02490234375)"
231821243254,"(0.685791015625, -0.71795654296875, -0.107177734375, -0.05224609375)","(0.81231689453125, 0.1109619140625, 0.57208251953125, 0.02374267578125)"
231821249923,"(0.685791015625, -0.71795654296875, -0.107177734375, -0.05224609375)","(0.81201171875, 0.11212158203125, 0.57232666015625, 0.022705078125)"
231821257028,"(0.6846923828125, -0.71905517578125, -0.10687255859375, -0.052001953125)","(0.81201171875, 0.11212158203125, 0.57232666015625, 0.022705078125)"
231821265503,"(0.68414306640625, -0.7197265625, -0.10626220703125, -0.05169677734375)","(0.8116455078125, 0.11322021484375, 0.57269287109375, 0.02166748046875)"
231821275476,"(0.68365478515625, -0.7203369140625, -0.10552978515625, -0.05126953125)","(0.81109619140625, 0.11431884765625, 0.5732421875, 0.020751953125)"
231821285669,"(0.68316650390625, -0.720947265625, -0.10467529296875, -0.0506591796875)","(0.8104248046875, 0.114990234375, 0.57415771484375, 0.01995849609375)"
231821294083,"(0.68267822265625, -0.72161865234375, -0.10369873046875, -0.0498046875)","(0.80950927734375, 0.115234375, 0.57537841796875, 0.01922607421875)"
231821301071,"(0.6822509765625, -0.72222900390625, -0.10272216796875, -0.04876708984375)","(0.8084716796875, 0.11517333984375, 0.57684326171875, 0.0186767578125)"
231821307167,"(0.6822509765625, -0.72222900390625, -0.10272216796875, -0.04876708984375)","(0.8084716796875, 0.11517333984375, 0.57684326171875, 0.0186767578125)"
231821315493,"(0.6817626953125, -0.722900390625, -0.10174560546875, -0.04779052734375)","(0.80743408203125, 0.1148681640625, 0.578369140625, 0.0181884765625)"
231821325740,"(0.68121337890625, -0.72357177734375, -0.10076904296875, -0.046630859375)","(0.806396484375, 0.114501953125, 0.5799560546875, 0.0177001953125)"
231821336086,"(0.68072509765625, -0.7242431640625, -0.099853515625, -0.04534912109375)","(0.80535888671875, 0.11407470703125, 0.5814208984375, 0.01739501953125)"
231821343681,"(0.68023681640625, -0.72491455078125, -0.0992431640625, -0.0440673828125)","(0.8046875, 0.11383056640625, 0.5823974609375, 0.01715087890625)"
231821350661,"(0.6798095703125, -0.72540283203125, -0.09918212890625, -0.04290771484375)","(0.8048095703125, 0.11383056640625, 0.582275390625, 0.01702880859375)"
231821357819,"(0.6798095703125, -0.72540283203125, -0.09918212890625, -0.04290771484375)","(0.8048095703125, 0.11383056640625, 0.582275390625, 0.01702880859375)"
231821366220,"(0.67919921875, -0.72589111328125, -0.099853515625, -0.0421142578125)","(0.80560302734375, 0.11395263671875, 0.5811767578125, 0.016845703125)"
231821376365,"(0.6785888671875, -0.726318359375, -0.10125732421875, -0.0421142578125)","(0.80712890625, 0.11474609375, 0.578857421875, 0.01678466796875)"
231821386740,"(0.68597412109375, -0.7264404296875, -0.102783203125, -0.0426025390625)","(0.80865478515625, 0.11614990234375, 0.57647705078125, 0.01617431640625)"
231821395479,"(0.68572998046875, -0.72650146484375, -0.10406494140625, -0.04296875)","(0.8094482421875, 0.1180419921875, 0.57501220703125, 0.01531982421875)"
231821402789,"(0.6856689453125, -0.72650146484375, -0.1044921875, -0.04266357421875)","(0.80938720703125, 0.11956787109375, 0.57476806640625, 0.01470947265625)"
231821409646,"(0.68560791015625, -0.72662353515625, -0.1041259765625, -0.0418701171875)","(0.80938720703125, 0.11956787109375, 0.57476806640625, 0.01470947265625)"
231821417499,"(0.67779541015625, -0.72662353515625, -0.1041259765625, -0.0418701171875)","(0.80902099609375, 0.120361328125, 0.57513427734375, 0.0140380859375)"
231821427529,"(0.6856689453125, -0.72674560546875, -0.10345458984375, -0.04083251953125)","(0.80859375, 0.12078857421875, 0.57568359375, 0.01312255859375)"
231821437623,"(0.6854248046875, -0.72711181640625, -0.102783203125, -0.0399169921875)","(0.80816650390625, 0.12109375, 0.57623291015625, 0.01214599609375)"
231821445526,"(0.68511962890625, -0.7275390625, -0.1019287109375, -0.03875732421875)","(0.80792236328125, 0.120849609375, 0.57666015625, 0.0111083984375)"
231821452321,"(0.68499755859375, -0.72802734375, -0.100341796875, -0.03680419921875)","(0.80755615234375, 0.1199951171875, 0.57733154296875, 0.0101318359375)"
231821459568,"(0.68499755859375, -0.72802734375, -0.100341796875, -0.03680419921875)","(0.80755615234375, 0.1199951171875, 0.57733154296875, 0.0101318359375)"
231821466990,"(0.6773681640625, -0.72833251953125, -0.09808349609375, -0.0338134765625)","(0.8070068359375, 0.1187744140625, 0.57843017578125, 0.009521484375)"
231821477054,"(0.67779541015625, -0.7283935546875, -0.0955810546875, -0.03057861328125)","(0.80621337890625, 0.1175537109375, 0.57977294921875, 0.00927734375)"
231821487213,"(0.68597412109375, -0.72845458984375, -0.093505859375, -0.02789306640625)","(0.805908203125, 0.11663818359375, 0.58038330078125, 0.0093994140625)"
231821495523,"(0.68609619140625, -0.728515625, -0.09234619140625, -0.02587890625)","(0.806396484375, 0.115966796875, 0.579833984375, 0.0096435546875)"
231821503368,"(0.68603515625, -0.72857666015625, -0.09234619140625, -0.02471923828125)","(0.80712890625, 0.11529541015625, 0.57891845703125, 0.0098876953125)"
231821510687,"(0.68572998046875, -0.7288818359375, -0.0928955078125, -0.02386474609375)","(0.80712890625, 0.11529541015625, 0.57891845703125, 0.0098876953125)"
231821517705,"(0.67791748046875, -0.7288818359375, -0.0928955078125, -0.02386474609375)","(0.8077392578125, 0.11456298828125, 0.5782470703125, 0.01007080078125)"
231821527816,"(0.6776123046875, -0.7291259765625, -0.0933837890625, -0.0228271484375)","(0.80804443359375, 0.11383056640625, 0.57794189453125, 0.0103759765625)"
231821537718,"(0.68536376953125, -0.729248046875, -0.09326171875, -0.021240234375)","(0.8079833984375, 0.11334228515625, 0.57806396484375, 0.0107421875)"
231821545718,"(0.68548583984375, -0.729248046875, -0.09259033203125, -0.01953125)","(0.8079833984375, 0.11279296875, 0.5782470703125, 0.01104736328125)"
231821552836,"(0.68560791015625, -0.729248046875, -0.091796875, -0.01806640625)","(0.80810546875, 0.1121826171875, 0.578125, 0.01116943359375)"
231821559926,"(0.6856689453125, -0.72930908203125, -0.091064453125, -0.01708984375)","(0.80810546875, 0.1121826171875, 0.578125, 0.01116943359375)"
231821567351,"(0.6856689453125, -0.72930908203125, -0.091064453125, -0.01708984375)","(0.8082275390625, 0.11163330078125, 0.57806396484375, 0.01129150390625)"
231821577637,"(0.677978515625, -0.7293701171875, -0.09039306640625, -0.01617431640625)","(0.808349609375, 0.11126708984375, 0.5780029296875, 0.01123046875)"
231821587927,"(0.68585205078125, -0.7293701171875, -0.0897216796875, -0.01531982421875)","(0.80841064453125, 0.11114501953125, 0.57794189453125, 0.0111083984375)"
231821597313,"(0.685791015625, -0.72955322265625, -0.08905029296875, -0.01434326171875)","(0.808349609375, 0.11114501953125, 0.5780029296875, 0.01092529296875)"
231821604123,"(0.6856689453125, -0.729736328125, -0.08831787109375, -0.01336669921875)","(0.80828857421875, 0.111328125, 0.57806396484375, 0.01068115234375)"
231821611273,"(0.68560791015625, -0.72991943359375, -0.08758544921875, -0.01239013671875)","(0.80828857421875, 0.111328125, 0.57806396484375, 0.01068115234375)"
231821618888,"(0.67779541015625, -0.72991943359375, -0.08758544921875, -0.01239013671875)","(0.80816650390625, 0.11151123046875, 0.5782470703125, 0.01043701171875)"
231821628666,"(0.68560791015625, -0.72998046875, -0.08685302734375, -0.01153564453125)","(0.80810546875, 0.1116943359375, 0.5782470703125, 0.01019287109375)"
231821638040,"(0.6856689453125, -0.7301025390625, -0.08612060546875, -0.0108642578125)","(0.80816650390625, 0.11181640625, 0.578125, 0.00994873046875)"
231821645050,"(0.6856689453125, -0.73016357421875, -0.08538818359375, -0.010498046875)","(0.80828857421875, 0.11199951171875, 0.5780029296875, 0.00970458984375)"
231821651258,"(0.6856689453125, -0.73016357421875, -0.08477783203125, -0.01031494140625)","(0.80828857421875, 0.11199951171875, 0.5780029296875, 0.00970458984375)"
231821658576,"(0.6856689453125, -0.73016357421875, -0.08477783203125, -0.01031494140625)","(0.808349609375, 0.1121826171875, 0.577880859375, 0.00958251953125)"
231821665809,"(0.6778564453125, -0.73028564453125, -0.08416748046875, -0.01007080078125)","(0.808349609375, 0.1123046875, 0.57781982421875, 0.00946044921875)"
231821673843,"(0.68560791015625, -0.73040771484375, -0.08349609375, -0.009765625)","(0.808349609375, 0.11248779296875, 0.5777587890625, 0.00927734375)"
231821680959,"(0.68560791015625, -0.73052978515625, -0.08282470703125, -0.00946044921875)","(0.808349609375, 0.11248779296875, 0.5777587890625, 0.00927734375)"
231821689301,"(0.68560791015625, -0.73052978515625, -0.08282470703125, -0.00946044921875)","(0.808349609375, 0.11260986328125, 0.57769775390625, 0.00909423828125)"
231821696565,"(0.68560791015625, -0.7305908203125, -0.0821533203125, -0.0091552734375)","(0.808349609375, 0.11279296875, 0.57769775390625, 0.0089111328125)"
231821702814,"(0.68560791015625, -0.73065185546875, -0.08148193359375, -0.00885009765625)","(0.808349609375, 0.11279296875, 0.57769775390625, 0.0089111328125)"
231821708563,"(0.67779541015625, -0.73065185546875, -0.08148193359375, -0.00885009765625)","(0.808349609375, 0.11297607421875, 0.57769775390625, 0.0086669921875)"
231821716155,"(0.6856689453125, -0.730712890625, -0.080810546875, -0.0086669921875)","(0.80828857421875, 0.1131591796875, 0.57769775390625, 0.00848388671875)"
231821723712,"(0.685791015625, -0.73065185546875, -0.08026123046875, -0.008544921875)","(0.80828857421875, 0.1131591796875, 0.57769775390625, 0.00848388671875)"
231821730406,"(0.68585205078125, -0.73065185546875, -0.07989501953125, -0.00860595703125)","(0.808349609375, 0.11328125, 0.57763671875, 0.00836181640625)"
231821738812,"(0.68585205078125, -0.73065185546875, -0.07989501953125, -0.00860595703125)","(0.80841064453125, 0.1134033203125, 0.5775146484375, 0.00823974609375)"
231821746542,"(0.6859130859375, -0.7305908203125, -0.0797119140625, -0.0087890625)","(0.80841064453125, 0.1134033203125, 0.5775146484375, 0.00823974609375)"
231821753101,"(0.68597412109375, -0.73052978515625, -0.07958984375, -0.00885009765625)","(0.80841064453125, 0.1134033203125, 0.5775146484375, 0.00823974609375)"
231821760547,"(0.68603515625, -0.73052978515625, -0.0794677734375, -0.00872802734375)","(0.8084716796875, 0.11346435546875, 0.57745361328125, 0.00823974609375)"
231821769190,"(0.68603515625, -0.73052978515625, -0.0794677734375, -0.00872802734375)","(0.8084716796875, 0.11346435546875, 0.57745361328125, 0.00830078125)"
231821778594,"(0.68603515625, -0.73052978515625, -0.079345703125, -0.00860595703125)","(0.8084716796875, 0.11346435546875, 0.577392578125, 0.00830078125)"
231821788285,"(0.68603515625, -0.73052978515625, -0.07916259765625, -0.008544921875)","(0.80859375, 0.113525390625, 0.5772705078125, 0.00830078125)"
231821795342,"(0.68609619140625, -0.73046875, -0.0791015625, -0.00860595703125)","(0.8087158203125, 0.113525390625, 0.57708740234375, 0.00830078125)"
231821803002,"(0.68609619140625, -0.73046875, -0.0791015625, -0.00872802734375)","(0.8087158203125, 0.113525390625, 0.57708740234375, 0.00830078125)"
231821809866,"(0.67828369140625, -0.73046875, -0.0791015625, -0.00872802734375)","(0.808837890625, 0.11358642578125, 0.576904296875, 0.00830078125)"
231821816568,"(0.68603515625, -0.73052978515625, -0.07928466796875, -0.0087890625)","(0.8089599609375, 0.11358642578125, 0.5767822265625, 0.00836181640625)"
231821824898,"(0.6781005859375, -0.7305908203125, -0.07952880859375, -0.0087890625)","(0.80902099609375, 0.11358642578125, 0.57666015625, 0.00836181640625)"
231821831897,"(0.677978515625, -0.730712890625, -0.07977294921875, -0.0087890625)","(0.80902099609375, 0.11358642578125, 0.57666015625, 0.00836181640625)"
231821839559,"(0.677978515625, -0.730712890625, -0.07977294921875, -0.0087890625)","(0.80908203125, 0.113525390625, 0.57659912109375, 0.00836181640625)"
231821846287,"(0.6778564453125, -0.73077392578125, -0.0799560546875, -0.0087890625)","(0.80914306640625, 0.11346435546875, 0.57647705078125, 0.0084228515625)"
231821852654,"(0.67779541015625, -0.7308349609375, -0.08001708984375, -0.00885009765625)","(0.80914306640625, 0.11346435546875, 0.57647705078125, 0.0084228515625)"
231821857957,"(0.67779541015625, -0.7308349609375, -0.08001708984375, -0.00885009765625)","(0.8092041015625, 0.1134033203125, 0.576416015625, 0.00848388671875)"
231821866028,"(0.677734375, -0.73089599609375, -0.08001708984375, -0.0087890625)","(0.8092041015625, 0.11334228515625, 0.576416015625, 0.008544921875)"
231821872671,"(0.67767333984375, -0.73095703125, -0.0802001953125, -0.0087890625)","(0.8092041015625, 0.11334228515625, 0.576416015625, 0.008544921875)"
231821880040,"(0.67767333984375, -0.73095703125, -0.0802001953125, -0.0087890625)","(0.80926513671875, 0.11328125, 0.576416015625, 0.008544921875)"
231821888297,"(0.67755126953125, -0.73101806640625, -0.08038330078125, -0.00872802734375)","(0.809326171875, 0.11328125, 0.5762939453125, 0.008544921875)"
231821893600,"(0.67742919921875, -0.73114013671875, -0.08056640625, -0.00872802734375)","(0.809326171875, 0.11328125, 0.5762939453125, 0.008544921875)"
231821901133,"(0.6773681640625, -0.731201171875, -0.0806884765625, -0.0086669921875)","(0.809326171875, 0.11328125, 0.5762939453125, 0.008544921875)"
231821907306,"(0.6773681640625, -0.731201171875, -0.0806884765625, -0.0086669921875)","(0.80938720703125, 0.11328125, 0.576171875, 0.008544921875)"
231821913522,"(0.67724609375, -0.731201171875, -0.08074951171875, -0.00872802734375)","(0.80938720703125, 0.11328125, 0.576171875, 0.008544921875)"
231821919660,"(0.67724609375, -0.731201171875, -0.08074951171875, -0.00872802734375)","(0.8094482421875, 0.11328125, 0.57611083984375, 0.008544921875)"
231821926113,"(0.67724609375, -0.73126220703125, -0.08087158203125, -0.0086669921875)","(0.80950927734375, 0.11334228515625, 0.57598876953125, 0.008544921875)"
231821934026,"(0.68499755859375, -0.7313232421875, -0.08087158203125, -0.00860595703125)","(0.80950927734375, 0.11334228515625, 0.57598876953125, 0.008544921875)"
231821942248,"(0.6849365234375, -0.73138427734375, -0.08099365234375, -0.008544921875)","(0.8095703125, 0.1134033203125, 0.57586669921875, 0.00848388671875)"
231821950856,"(0.684814453125, -0.7314453125, -0.0810546875, -0.00848388671875)","(0.8095703125, 0.11346435546875, 0.575927734375, 0.00836181640625)"
231821957566,"(0.677001953125, -0.7314453125, -0.0810546875, -0.00848388671875)","(0.80950927734375, 0.113525390625, 0.575927734375, 0.00830078125)"
231821966928,"(0.677001953125, -0.7314453125, -0.0810546875, -0.00836181640625)","(0.80950927734375, 0.113525390625, 0.57598876953125, 0.0081787109375)"
231821975894,"(0.684814453125, -0.73150634765625, -0.08099365234375, -0.00823974609375)","(0.8094482421875, 0.113525390625, 0.5760498046875, 0.00799560546875)"
231821984347,"(0.684814453125, -0.73150634765625, -0.0809326171875, -0.00811767578125)","(0.8094482421875, 0.113525390625, 0.5760498046875, 0.00799560546875)"
231821992253,"(0.684814453125, -0.7314453125, -0.080810546875, -0.008056640625)","(0.8094482421875, 0.113525390625, 0.57611083984375, 0.00787353515625)"
231822001277,"(0.68487548828125, -0.7314453125, -0.080810546875, -0.008056640625)","(0.80938720703125, 0.11358642578125, 0.576171875, 0.00775146484375)"
231822008964,"(0.67706298828125, -0.7314453125, -0.080810546875, -0.008056640625)","(0.80938720703125, 0.1136474609375, 0.576171875, 0.0076904296875)"
231822017947,"(0.67706298828125, -0.7314453125, -0.080810546875, -0.008056640625)","(0.80938720703125, 0.11370849609375, 0.576171875, 0.00762939453125)"
231822027368,"(0.677001953125, -0.73150634765625, -0.080810546875, -0.008056640625)","(0.80926513671875, 0.11376953125, 0.57623291015625, 0.007568359375)"
231822034764,"(0.67694091796875, -0.73150634765625, -0.080810546875, -0.008056640625)","(0.80926513671875, 0.11376953125, 0.57623291015625, 0.007568359375)"
231822041957,"(0.67694091796875, -0.73150634765625, -0.080810546875, -0.008056640625)","(0.8092041015625, 0.11383056640625, 0.5762939453125, 0.00750732421875)"
231822049660,"(0.67694091796875, -0.73150634765625, -0.080810546875, -0.008056640625)","(0.80914306640625, 0.1138916015625, 0.576416015625, 0.0074462890625)"
231822056181,"(0.67694091796875, -0.73150634765625, -0.080810546875, -0.008056640625)","(0.80908203125, 0.11395263671875, 0.57647705078125, 0.00732421875)"
231822063279,"(0.67694091796875, -0.7315673828125, -0.080810546875, -0.008056640625)","(0.80908203125, 0.11395263671875, 0.57647705078125, 0.00732421875)"
231822069532,"(0.67694091796875, -0.7315673828125, -0.080810546875, -0.008056640625)","(0.80902099609375, 0.11395263671875, 0.5765380859375, 0.00726318359375)"
231822076302,"(0.6768798828125, -0.7315673828125, -0.080810546875, -0.008056640625)","(0.8089599609375, 0.11395263671875, 0.57666015625, 0.00714111328125)"
231822083979,"(0.6768798828125, -0.73162841796875, -0.080810546875, -0.008056640625)","(0.8089599609375, 0.11395263671875, 0.57666015625, 0.00714111328125)"
231822091469,"(0.6768798828125, -0.73162841796875, -0.080810546875, -0.008056640625)","(0.80889892578125, 0.11395263671875, 0.5767822265625, 0.00701904296875)"
231822096902,"(0.6767578125, -0.73175048828125, -0.080810546875, -0.008056640625)","(0.808837890625, 0.1138916015625, 0.576904296875, 0.00689697265625)"
231822103877,"(0.6766357421875, -0.73187255859375, -0.080810546875, -0.008056640625)","(0.808837890625, 0.1138916015625, 0.576904296875, 0.00689697265625)"
231822110090,"(0.6766357421875, -0.73187255859375, -0.080810546875, -0.008056640625)","(0.80877685546875, 0.11383056640625, 0.57696533203125, 0.0068359375)"
231822116478,"(0.67645263671875, -0.73199462890625, -0.08087158203125, -0.008056640625)","(0.80877685546875, 0.11383056640625, 0.57696533203125, 0.0068359375)"
231822123529,"(0.67620849609375, -0.732177734375, -0.08087158203125, -0.00811767578125)","(0.8087158203125, 0.11370849609375, 0.57708740234375, 0.0067138671875)"
231822129547,"(0.67620849609375, -0.732177734375, -0.08087158203125, -0.00811767578125)","(0.80859375, 0.1136474609375, 0.57720947265625, 0.006591796875)"
231822136782,"(0.67608642578125, -0.73236083984375, -0.080810546875, -0.008056640625)","(0.80859375, 0.1136474609375, 0.57720947265625, 0.006591796875)"
