timestamp,marker
231817988417,0
231817998530,0
231818000177,0
231818009127,0
231818010485,0
231818020196,0
231818020709,0
231818030784,0
231818031154,0
231818041356,0
231818041591,0
231818051768,0
231818051986,0
231818062082,0
231818062260,0
231818072510,0
231818072836,0
231818082929,0
231818083147,0
231818093386,0
231818093586,0
231818103684,0
231818103881,0
231818113913,0
231818114137,0
231818124227,0
231818124438,0
231818134561,0
231818134648,0
231818144959,0
231818145188,0
231818155262,0
231818155401,0
231818165493,0
231818165665,0
231818175748,0
231818175912,0
231818188523,0
231818188624,0
231818198717,0
231818198833,0
231818208936,0
231818209040,0
231818219152,0
231818219389,0
231818230093,0
231818230820,0
231818240906,0
231818241090,0
231818251299,0
231818251487,0
231818261572,0
231818261801,0
231818272501,0
231818272660,0
231818282831,0
231818283038,0
231818293171,0
231818293311,0
231818303400,0
231818304097,0
231818313619,0
231818314256,0
231818323860,0
231818324416,0
231818334065,0
231818334574,0
231818344309,0
231818344796,0
231818354527,0
231818355042,0
231818364711,0
231818365375,0
231818375059,0
231818375569,0
231818385276,0
231818385728,0
231818395693,0
231818395895,0
231818405893,0
231818406007,0
231818416153,0
231818416289,0
231818426370,0
231818426464,0
231818436548,0
231818436662,0
231818446740,0
231818446841,0
231818456918,0
231818457017,0
231818467091,0
231818467183,0
231818477262,0
231818477351,0
231818487591,0
231818487744,0
231818497827,0
231818497936,0
231818508021,0
231818508139,0
231818518222,0
231818518320,0
231818528403,0
231818528513,0
231818538590,0
231818538688,0
231818548763,0
231818548859,0
231818558949,0
231818559089,0
231818569173,0
231818569285,0
231818579830,0
231818579940,0
231818590025,0
231818590125,0
231818600197,0
231818600283,0
231818610362,0
231818610466,0
231818620549,0
231818620647,0
231818630800,0
231818630909,0
231818640985,0
231818641082,0
231818651208,0
231818651344,0
231818661427,0
231818661528,0
231818671603,0
231818671693,0
231818681774,0
231818681877,0
231818691950,0
231818692068,0
231818702264,0
231818702379,0
231818712463,0
231818712560,0
231818722703,0
231818722832,0
231818732920,0
231818733040,0
231818743118,0
231818743221,0
231818753304,0
231818753426,0
231818763516,0
231818763644,0
231818773920,0
231818774056,0
231818784135,0
231818784248,0
231818794946,0
231818795057,0
231818805142,0
231818805245,0
231818815324,0
231818815430,0
231818825516,0
231818825640,0
231818835721,0
231818835835,0
231818845918,0
231818846017,0
231818856099,0
231818856212,0
231818866776,0
231818866888,0
231818876967,0
231818877197,0
231818887561,0
231818887687,0
231818897769,0
231818897929,0
231818908006,0
231818908112,0
231818918185,0
231818918276,0
231818928353,0
231818928464,0
231818938597,0
231818938717,0
231818949086,0
231818949193,0
231818959322,0
231818959475,0
231818969610,0
231818969741,0
231818979826,0
231818979932,0
231818990090,0
231818990198,0
231819000279,0
231819000379,0
231819010687,0
231819010808,0
231819020891,0
231819021013,0
231819031304,0
231819031418,0
231819041505,0
231819041609,0
231819051696,0
231819051835,0
231819061983,0
231819062172,0
231819072252,0
231819072378,0
231819082464,0
231819082570,0
231819092653,0
231819092775,0
231819103065,0
231819103215,0
231819113302,0
231819113428,0
231819123818,0
