timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102802716736,0,0,0,12616635
102802716736,0,0,0,12624656
102802716736,2014,0,0,12630459
102802716736,0,0,0,12634213
102802723605,0,0,0,12624997
102802723605,0,0,0,12630629
102802723605,0,0,0,12617318
102802723605,0,0,0,12627045
102802723605,478,0,0,12627045
102802730664,0,0,0,12628411
102802730664,2697,0,0,12617659
102802730664,0,0,0,12628069
102802730664,0,0,0,12630117
102802730664,0,0,0,12636261
102802737443,0,0,0,12629605
102802737443,8329,0,0,12628240
102802737443,1161,0,0,12622438
102802737443,0,0,0,12632336
102802737443,7646,0,0,12624485
102802744699,1332,0,0,12635579
102802744699,478,0,0,12636773
102802744699,0,0,0,12623462
102802744699,0,0,0,12626021
102802744699,0,0,0,12630971
102802752017,0,0,0,12625509
102802752017,0,0,0,12633531
102802752017,0,0,0,12626021
102802752017,0,0,0,12627216
102802752017,1332,0,0,12631141
102802759009,137,0,0,12631824
102802759009,0,0,0,12637115
102802759009,0,0,0,12639675
102802759009,0,0,0,12626363
102802759009,0,0,0,12640357
102802766221,0,0,0,12630629
102802766221,0,0,0,12626363
102802766221,0,0,0,12643429
102802766221,0,0,0,12640869
102802766221,0,0,0,12624656
102802773266,0,0,0,12634555
102802773266,0,0,0,12633872
102802773266,0,0,0,12627728
102802773266,0,0,0,12632677
102802773266,4916,0,0,12635749
102802780546,820,0,0,12628411
102802780546,2356,0,0,12642405
102802780546,0,0,0,12640869
102802780546,6964,0,0,12642405
102802780546,0,0,0,12627557
102802787754,5428,0,0,12636432
102802787754,7988,0,0,12632507
102802787754,0,0,0,12634896
102802787754,3550,0,0,12629947
102802787754,478,0,0,12629264
102802794829,0,0,0,12631483
102802794829,0,0,0,12629435
102802794829,820,0,0,12624485
102802794829,0,0,0,12627728
102802794829,0,0,0,12623291
102802802002,0,0,0,12619707
102802802002,0,0,0,12618854
102802802002,137,0,0,12619878
102802802002,0,0,0,12613563
102802802002,3038,0,0,12617147
102802809018,0,0,0,12621755
102802809018,0,0,0,12623291
102802809018,1332,0,0,12618342
102802809018,0,0,0,12606224
102802809018,0,0,0,12617659
102802816134,0,0,0,12619366
102802816134,0,0,0,12612198
102802816134,0,0,0,12621072
102802816134,478,0,0,12619536
102802816134,0,0,0,12614758
102802823352,4233,0,0,12608614
102802823352,4916,0,0,12608614
102802823352,0,0,0,12607931
102802823352,0,0,0,12613222
102802823352,0,0,0,12600934
102802830824,0,0,0,12605712
102802830824,3038,0,0,12599739
102802830824,0,0,0,12597521
102802830824,0,0,0,12610491
102802830824,1161,0,0,12609808
102802837794,0,0,0,12618171
102802837794,5769,0,0,12603323
102802837794,3380,0,0,12603323
102802837794,478,0,0,12611344
102802837794,3721,0,0,12605030
102802844923,0,0,0,12611515
102802844923,0,0,0,12602811
102802844923,0,0,0,12598715
102802844923,3038,0,0,12594619
102802844923,0,0,0,12605030
102802852284,0,0,0,12595131
102802852284,0,0,0,12608102
102802852284,3380,0,0,12603664
102802852284,820,0,0,12605883
102802852284,0,0,0,12604518
102802859207,0,0,0,12600251
102802859207,2014,0,0,12597350
102802859207,3892,0,0,12588817
102802859207,0,0,0,12592059
102802859207,0,0,0,12599739
102802866917,0,0,0,12589329
102802866917,0,0,0,12604176
102802866917,478,0,0,12595814
102802866917,0,0,0,12601958
102802866917,0,0,0,12606224
102802873499,0,0,0,12595985
102802873499,0,0,0,12590182
102802873499,0,0,0,12591377
102802873499,0,0,0,12593595
102802873499,2185,0,0,12583526
102802880539,0,0,0,12595643
102802880539,6622,0,0,12585403
102802880539,5769,0,0,12599739
102802880539,308,0,0,12588646
102802880539,0,0,0,12593595
102802887729,2014,0,0,12588987
102802887729,6964,0,0,12591547
102802887729,6281,0,0,12578065
102802887729,1502,0,0,12581478
102802887729,0,0,0,12597009
102802894912,0,0,0,12577724
102802894912,0,0,0,12588817
102802894912,0,0,0,12585233
102802894912,6281,0,0,12586427
102802894912,0,0,0,12573969
102802902416,2868,0,0,12578748
102802902416,0,0,0,12580966
102802902416,0,0,0,12575505
102802902416,0,0,0,12584550
102802902416,0,0,0,12577041
102802909490,0,0,0,12575505
102802909490,0,0,0,12572262
102802909490,0,0,0,12591889
102802909490,0,0,0,12584891
102802909490,5598,0,0,12585574
102802916411,3038,0,0,12581137
102802916411,0,0,0,12577382
102802916411,3380,0,0,12581990
102802916411,0,0,0,12584721
102802916411,0,0,0,12588987
102802923531,0,0,0,12575846
102802923531,0,0,0,12578065
102802923531,0,0,0,12585062
102802923531,0,0,0,12581308
102802923531,0,0,0,12581649
102802930611,5598,0,0,12582161
102802930611,0,0,0,12587622
102802930611,5598,0,0,12581137
102802930611,0,0,0,12590865
102802930611,0,0,0,12583697
102802937804,820,0,0,12603835
102802937804,10547,0,0,12590694
102802937804,1844,0,0,12580966
102802937804,308,0,0,12584891
102802937804,1844,0,0,12593083
102802945073,0,0,0,12588646
102802945073,0,0,0,12575505
102802945073,0,0,0,12580284
102802945073,0,0,0,12580966
102802945073,0,0,0,12595131
102802952455,1502,0,0,12591035
102802952455,649,0,0,12589329
102802952455,0,0,0,12588817
102802952455,0,0,0,12583014
102802952455,0,0,0,12585574
102802959539,0,0,0,12591889
102802959539,0,0,0,12596497
102802959539,0,0,0,12590182
102802959539,0,0,0,12586769
102802959539,3038,0,0,12595131
102802966460,0,0,0,12593937
102802966460,0,0,0,12594790
102802966460,137,0,0,12588475
102802966460,0,0,0,12601105
102802966460,1502,0,0,12597009
102802973731,308,0,0,12604006
102802973731,0,0,0,12607419
102802973731,0,0,0,12596326
102802973731,0,0,0,12598715
102802973731,0,0,0,12610491
102802980704,0,0,0,12616635
102802980704,2185,0,0,12606566
102802980704,137,0,0,12608614
102802980704,2697,0,0,12605712
102802980704,0,0,0,12617147
102802987881,0,0,0,12601958
102802987881,0,0,0,12612027
102802987881,3380,0,0,12615611
102802987881,0,0,0,12612027
102802987881,820,0,0,12607931
102802995125,5257,0,0,12613904
102802995125,1844,0,0,12610150
102802995125,0,0,0,12614246
102802995125,0,0,0,12613734
102802995125,0,0,0,12609808
102803002617,1332,0,0,12609808
102803002617,0,0,0,12616123
102803002617,0,0,0,12607931
102803002617,0,0,0,12612027
102803002617,0,0,0,12620560
102803009616,0,0,0,12617318
102803009616,0,0,0,12613904
102803009616,649,0,0,12628240
102803009616,0,0,0,12624144
102803009616,3550,0,0,12618342
102803016508,0,0,0,12617318
102803016508,0,0,0,12615611
102803016508,0,0,0,12623632
102803016508,0,0,0,12623632
102803016508,0,0,0,12606736
102803025893,0,0,0,12614416
102803025893,0,0,0,12623462
102803025893,649,0,0,12618000
102803025893,0,0,0,12625851
102803025893,0,0,0,12614416
102803030809,0,0,0,12617659
102803030809,2185,0,0,12630459
102803030809,820,0,0,12619195
102803030809,0,0,0,12616635
102803030809,0,0,0,12626875
102803037944,0,0,0,12627728
102803037944,990,0,0,12636603
102803037944,820,0,0,12621755
102803037944,3038,0,0,12643600
102803037944,0,0,0,12630800
102803045213,0,0,0,12635920
102803045213,0,0,0,12627899
102803045213,0,0,0,12634384
102803045213,0,0,0,12629435
102803045213,0,0,0,12626704
102803052609,0,0,0,12629776
102803052609,3038,0,0,12621755
102803052609,0,0,0,12633019
102803052609,0,0,0,12631312
102803052609,1161,0,0,12628240
102803059408,478,0,0,12638139
102803059408,0,0,0,12632507
102803059408,0,0,0,12646842
102803059408,0,0,0,12632507
102803059408,0,0,0,12644282
102803066912,0,0,0,12634384
102803066912,0,0,0,12640357
102803066912,2868,0,0,12651109
102803066912,0,0,0,12646501
102803066912,0,0,0,12650768
102803073721,0,0,0,12645989
102803073721,0,0,0,12647866
102803073721,0,0,0,12647696
102803073721,0,0,0,12649402
102803073721,0,0,0,12644965
102803080860,0,0,0,12650597
102803080860,0,0,0,12655376
102803080860,4916,0,0,12656400
102803080860,649,0,0,12659984
102803080860,0,0,0,12656058
102803088006,6964,0,0,12667834
102803088006,308,0,0,12671247
102803088006,1844,0,0,12668175
102803088006,3038,0,0,12655888
102803088006,0,0,0,12657082
102803095372,0,0,0,12667834
102803095372,0,0,0,12660325
102803095372,0,0,0,12666981
102803095372,0,0,0,12669199
102803095372,0,0,0,12675002
102803102538,0,0,0,12662032
102803102538,478,0,0,12660496
102803102538,6622,0,0,12672954
102803102538,0,0,0,12667834
102803102538,2697,0,0,12658960
102803109710,0,0,0,12675002
102803109710,0,0,0,12667151
102803109710,0,0,0,12674149
102803109710,0,0,0,12670223
102803109710,7305,0,0,12672271
102803116791,0,0,0,12665445
102803116791,0,0,0,12672954
102803116791,0,0,0,12681146
102803116791,0,0,0,12679439
102803116791,0,0,0,12669199
102803124072,1161,0,0,12678757
102803124072,5086,0,0,12679951
102803124072,0,0,0,12676367
102803124072,0,0,0,12675685
102803124072,478,0,0,12681829
102803131314,0,0,0,12665957
102803131314,0,0,0,12697871
102803131314,0,0,0,12674831
102803131314,0,0,0,12680463
102803131314,0,0,0,12678415
102803138284,0,0,0,12679610
102803138284,4062,0,0,12686266
102803138284,5598,0,0,12689167
102803138284,308,0,0,12691044
102803138284,1673,0,0,12679269
102803145292,478,0,0,12688826
102803145292,0,0,0,12693092
102803145292,0,0,0,12665445
102803145292,0,0,0,12677391
102803145292,0,0,0,12675514
102803152525,0,0,0,12677391
102803152525,0,0,0,12681829
102803152525,0,0,0,12676367
102803152525,0,0,0,12678415
102803152525,0,0,0,12693604
102803159754,2185,0,0,12678245
102803159754,0,0,0,12687460
102803159754,0,0,0,12690191
102803159754,0,0,0,12679781
102803159754,0,0,0,12681999
102803170035,0,0,0,12674319
102803170035,0,0,0,12674490
102803170035,1161,0,0,12679269
102803170035,0,0,0,12685242
102803170035,0,0,0,12690532
102803174246,0,0,0,12685924
102803174246,0,0,0,12684730
102803174246,6281,0,0,12687802
102803174246,0,0,0,12680634
102803174246,0,0,0,12674490
102803181305,0,0,0,12687290
102803181305,0,0,0,12688484
102803181305,0,0,0,12685071
102803181305,0,0,0,12683706
102803181305,0,0,0,12689679
102803188400,478,0,0,12685412
102803188400,3550,0,0,12698554
102803188400,4233,0,0,12696164
102803188400,0,0,0,12694287
102803188400,0,0,0,12690532
102803195770,0,0,0,12680463
102803195770,2014,0,0,12694116
102803195770,0,0,0,12678245
102803195770,0,0,0,12680805
102803195770,0,0,0,12687290
102803204327,1332,0,0,12693434
102803204327,0,0,0,12676026
102803204327,478,0,0,12688143
102803204327,0,0,0,12681146
102803204327,0,0,0,12681146
102803211671,0,0,0,12678245
102803211671,0,0,0,12686266
102803211671,0,0,0,12691215
102803211671,0,0,0,12682341
102803211671,0,0,0,12687290
102803219620,0,0,0,12686266
102803219620,0,0,0,12683877
102803219620,0,0,0,12690874
102803219620,0,0,0,12683365
102803219620,0,0,0,12698895
102803224139,0,0,0,12683706
102803224139,0,0,0,12688314
102803224139,0,0,0,12684218
102803224139,0,0,0,12690020
102803224139,0,0,0,12688826
102803231169,0,0,0,12685754
102803231169,0,0,0,12680634
102803231169,4916,0,0,12680463
102803231169,3721,0,0,12686607
102803231169,0,0,0,12690362
102803238358,0,0,0,12686266
102803238358,10036,0,0,12699066
102803238358,649,0,0,12699407
102803238358,1502,0,0,12690874
102803238358,0,0,0,12700772
102803245678,1161,0,0,12700943
102803245678,0,0,0,12693946
102803245678,0,0,0,12692410
102803245678,990,0,0,12686778
102803245678,5428,0,0,12691727
102803252604,2356,0,0,12699748
102803252604,0,0,0,12681317
102803252604,0,0,0,12692751
102803252604,0,0,0,12709476
102803252604,1502,0,0,12694287
102803259914,0,0,0,12704698
102803259914,0,0,0,12697359
102803259914,1332,0,0,12700772
102803259914,0,0,0,12694116
102803259914,0,0,0,12693092
102803266882,0,0,0,12707769
102803266882,0,0,0,12697188
102803266882,0,0,0,12692922
102803266882,0,0,0,12701967
102803266882,0,0,0,12700260
102803274120,0,0,0,12693604
102803274120,0,0,0,12697530
102803274120,649,0,0,12703162
102803274120,0,0,0,12699236
102803274120,0,0,0,12700090
102803281212,0,0,0,12693434
102803281212,0,0,0,12698724
102803281212,7476,0,0,12697188
102803281212,0,0,0,12709135
102803281212,0,0,0,12689679
102803288859,308,0,0,12691556
102803288859,5428,0,0,12696676
102803288859,0,0,0,12692410
102803288859,2014,0,0,12689679
102803288859,2868,0,0,12696164
102803295567,2526,0,0,12685924
102803295567,0,0,0,12686948
102803295567,0,0,0,12698554
102803295567,0,0,0,12697359
102803295567,0,0,0,12690191
102803302658,1332,0,0,12694799
102803302658,2185,0,0,12689338
102803302658,0,0,0,12685924
102803302658,0,0,0,12684389
102803302658,0,0,0,12687460
102803310030,0,0,0,12683706
102803310030,0,0,0,12688996
102803310030,2697,0,0,12688826
102803310030,0,0,0,12688996
102803310030,1502,0,0,12688655
102803316975,0,0,0,12693434
102803316975,0,0,0,12672101
102803316975,820,0,0,12677733
102803316975,0,0,0,12686095
102803316975,137,0,0,12683706
102803324126,0,0,0,12686778
102803324126,0,0,0,12672783
102803324126,0,0,0,12678245
102803324126,0,0,0,12686948
102803324126,308,0,0,12672101
102803331281,0,0,0,12688143
102803331281,0,0,0,12690874
102803331281,0,0,0,12690020
102803331281,0,0,0,12679951
102803331281,3550,0,0,12678245
102803338421,4404,0,0,12675002
102803338421,4745,0,0,12690362
102803338421,3380,0,0,12690191
102803338421,649,0,0,12686436
102803338421,137,0,0,12685754
102803345804,0,0,0,12686948
102803345804,3038,0,0,12685412
102803345804,2526,0,0,12677903
102803345804,0,0,0,12672783
102803345804,0,0,0,12681829
102803352809,137,0,0,12670223
102803352809,0,0,0,12674490
102803352809,0,0,0,12682341
102803352809,0,0,0,12674319
102803352809,0,0,0,12679781
102803359883,1844,0,0,12678074
102803359883,0,0,0,12682853
102803359883,0,0,0,12678586
102803359883,0,0,0,12686095
102803359883,0,0,0,12685242
102803367062,0,0,0,12681999
102803367062,2697,0,0,12679269
102803367062,0,0,0,12672101
102803367062,0,0,0,12685071
102803367062,0,0,0,12688143
102803374510,0,0,0,12676538
102803374510,0,0,0,12675002
102803374510,0,0,0,12688143
102803374510,0,0,0,12679781
102803374510,0,0,0,12691556
102803382410,0,0,0,12683535
102803382410,0,0,0,12680122
102803382410,1161,0,0,12686095
102803382410,0,0,0,12689508
102803382410,3038,0,0,12689338
102803389280,2356,0,0,12681146
102803389280,5086,0,0,12685412
102803389280,5428,0,0,12682682
102803389280,0,0,0,12685412
102803389280,3038,0,0,12681829
102803396688,0,0,0,12690703
102803396688,0,0,0,12679610
102803396688,0,0,0,12685924
102803396688,0,0,0,12675002
102803396688,0,0,0,12686266
102803403562,0,0,0,12682170
102803403562,0,0,0,12677562
102803403562,0,0,0,12679269
102803403562,0,0,0,12679098
102803403562,0,0,0,12673807
102803411159,0,0,0,12671589
102803411159,0,0,0,12684047
102803411159,0,0,0,12681829
102803411159,0,0,0,12678927
102803411159,0,0,0,12685242
102803418535,0,0,0,12682341
102803418535,478,0,0,12684218
102803418535,0,0,0,12682341
102803418535,820,0,0,12686607
102803418535,4404,0,0,12677903
102803425780,0,0,0,12677733
102803425780,990,0,0,12676879
102803425780,0,0,0,12681487
102803425780,0,0,0,12677221
102803425780,820,0,0,12680293
102803432623,0,0,0,12676367
102803432623,0,0,0,12671759
102803432623,1332,0,0,12684218
102803432623,0,0,0,12687119
102803432623,1844,0,0,12680122
102803439545,990,0,0,12674831
102803439545,1332,0,0,12689167
102803439545,2014,0,0,12681146
102803439545,5769,0,0,12680975
102803439545,478,0,0,12680634
102803447399,0,0,0,12681487
102803447399,0,0,0,12681658
102803447399,0,0,0,12681487
102803447399,0,0,0,12682853
102803447399,990,0,0,12681487
102803453802,0,0,0,12682170
102803453802,0,0,0,12674661
102803453802,0,0,0,12677050
102803453802,0,0,0,12676879
102803453802,308,0,0,12680975
102803461394,0,0,0,12677050
102803461394,4233,0,0,12690020
102803461394,0,0,0,12681658
102803461394,0,0,0,12688655
102803461394,1502,0,0,12683023
102803469131,1161,0,0,12673125
102803469131,0,0,0,12682853
102803469131,1844,0,0,12676197
102803469131,0,0,0,12679610
102803469131,0,0,0,12681487
102803475191,0,0,0,12684900
102803475191,0,0,0,12679951
102803475191,0,0,0,12675343
102803475191,0,0,0,12680122
102803475191,0,0,0,12673978
102803482643,0,0,0,12674490
102803482643,0,0,0,12698042
102803482643,0,0,0,12694287
102803482643,0,0,0,12688314
102803482643,2697,0,0,12684730
102803489049,1673,0,0,12688143
102803489049,8500,0,0,12697359
102803489049,5598,0,0,12685583
102803489049,0,0,0,12689167
102803489049,0,0,0,12694458
102803497399,0,0,0,12690020
102803497399,478,0,0,12690532
102803497399,0,0,0,12686436
102803497399,0,0,0,12677221
102803497399,0,0,0,12693434
102803503425,0,0,0,12681999
102803503425,0,0,0,12686778
102803503425,0,0,0,12688314
102803503425,0,0,0,12685412
102803503425,0,0,0,12684730
102803510829,0,0,0,12691556
102803510829,0,0,0,12678757
102803510829,0,0,0,12683877
102803510829,0,0,0,12684730
102803510829,0,0,0,12684047
102803518548,0,0,0,12675002
102803518548,0,0,0,12675173
102803518548,1673,0,0,12683194
102803518548,0,0,0,12671589
102803518548,0,0,0,12681658
102803525113,0,0,0,12677221
102803525113,649,0,0,12676879
102803525113,478,0,0,12673125
102803525113,0,0,0,12665445
102803525113,0,0,0,12676026
102803532185,0,0,0,12675685
102803532185,0,0,0,12674149
102803532185,0,0,0,12671077
102803532185,1332,0,0,12665445
102803532185,0,0,0,12675002
102803540246,5769,0,0,12672271
102803540246,9694,0,0,12680463
102803540246,9865,0,0,12674831
102803540246,2356,0,0,12666127
102803540246,5086,0,0,12678586
102803546907,0,0,0,12672271
102803546907,0,0,0,12672101
102803546907,0,0,0,12674661
102803546907,0,0,0,12663568
102803546907,0,0,0,12660154
102803554118,0,0,0,12661520
102803554118,0,0,0,12665786
102803554118,0,0,0,12669541
102803554118,0,0,0,12652816
102803554118,0,0,0,12670565
102803561165,0,0,0,12665274
102803561165,4233,0,0,12667834
102803561165,0,0,0,12661008
102803561165,137,0,0,12669541
102803561165,0,0,0,12650938
102803568137,2185,0,0,12655376
102803568137,0,0,0,12663738
102803568137,0,0,0,12666127
102803568137,0,0,0,12655034
102803568137,2185,0,0,12655376
102803575717,0,0,0,12664250
102803575717,0,0,0,12654181
102803575717,0,0,0,12655034
102803575717,0,0,0,12657765
102803575717,0,0,0,12659984
102803583102,0,0,0,12655376
102803583102,990,0,0,12655376
102803583102,820,0,0,12661690
102803583102,3380,0,0,12652474
102803583102,649,0,0,12660154
102803590222,0,0,0,12661520
102803590222,4062,0,0,12668175
102803590222,1673,0,0,12662202
102803590222,0,0,0,12656229
102803590222,2526,0,0,12655034
102803597158,0,0,0,12659130
102803597158,0,0,0,12654693
102803597158,0,0,0,12655888
102803597158,0,0,0,12661861
102803597158,0,0,0,12664591
102803604762,0,0,0,12658277
102803604762,0,0,0,12656400
102803604762,0,0,0,12649232
102803604762,0,0,0,12659472
102803604762,0,0,0,12655888
102803611362,0,0,0,12646501
102803611362,0,0,0,12651621
102803611362,4574,0,0,12658106
102803611362,0,0,0,12657253
102803611362,0,0,0,12652645
102803618508,3892,0,0,12662373
102803618508,990,0,0,12641211
102803618508,0,0,0,12643259
102803618508,0,0,0,12657765
102803618508,0,0,0,12646330
102803625598,0,0,0,12640357
102803625598,0,0,0,12649744
102803625598,0,0,0,12652474
102803625598,0,0,0,12648720
102803625598,0,0,0,12650597
102803632448,0,0,0,12649744
102803632448,1161,0,0,12647013
102803632448,0,0,0,12653328
102803632448,0,0,0,12660154
102803632448,5940,0,0,12657936
102803639822,0,0,0,12650085
102803639822,4233,0,0,12651621
102803639822,6281,0,0,12651109
102803639822,0,0,0,12642405
102803639822,1844,0,0,12652474
102803646723,2697,0,0,12651109
102803646723,0,0,0,12647354
102803646723,0,0,0,12650426
102803646723,0,0,0,12644794
102803646723,0,0,0,12643088
102803653953,0,0,0,12638651
102803653953,0,0,0,12641552
102803653953,820,0,0,12631653
102803653953,0,0,0,12646330
102803653953,0,0,0,12640187
102803662006,0,0,0,12639845
102803662006,0,0,0,12642405
102803662006,0,0,0,12647525
102803662006,0,0,0,12653669
102803662006,0,0,0,12638821
102803668044,0,0,0,12647354
102803668044,0,0,0,12650597
102803668044,0,0,0,12639675
102803668044,308,0,0,12645648
102803668044,0,0,0,12634043
102803675227,0,0,0,12637285
102803675227,0,0,0,12645648
102803675227,2868,0,0,12637797
102803675227,0,0,0,12643771
102803675227,0,0,0,12634725
102803682558,0,0,0,12634213
102803682558,0,0,0,12631824
102803682558,0,0,0,12644282
102803682558,6110,0,0,12648549
102803682558,2185,0,0,12636773
102803689645,0,0,0,12641893
102803689645,4916,0,0,12640016
102803689645,7646,0,0,12638480
102803689645,0,0,0,12640187
102803689645,0,0,0,12642405
102803696661,820,0,0,12631141
102803696661,2697,0,0,12632507
102803696661,0,0,0,12629605
102803696661,0,0,0,12625680
102803696661,3038,0,0,12626363
102803704044,3550,0,0,12629093
102803704044,0,0,0,12624827
102803704044,0,0,0,12627387
102803704044,0,0,0,12620390
102803704044,0,0,0,12622267
102803711038,0,0,0,12624656
102803711038,649,0,0,12617318
102803711038,0,0,0,12623632
102803711038,0,0,0,12622267
102803711038,0,0,0,12624827
102803718230,0,0,0,12623632
102803718230,0,0,0,12626192
102803718230,0,0,0,12622096
102803718230,3892,0,0,12620048
102803718230,2697,0,0,12615782
102803725512,0,0,0,12624997
102803725512,990,0,0,12622779
102803725512,6452,0,0,12616976
102803725512,0,0,0,12617318
102803725512,0,0,0,12614246
102803732446,0,0,0,12623632
102803732446,0,0,0,12613904
102803732446,2185,0,0,12625168
102803732446,10036,0,0,12624315
102803732446,0,0,0,12618512
102803740445,0,0,0,12624144
102803740445,0,0,0,12620048
102803740445,3550,0,0,12627045
102803740445,820,0,0,12619366
102803740445,0,0,0,12628923
102803747099,478,0,0,12626021
102803747099,4062,0,0,12622267
102803747099,0,0,0,12608784
102803747099,0,0,0,12613734
102803747099,0,0,0,12613222
102803753878,0,0,0,12609808
102803753878,0,0,0,12614928
102803753878,0,0,0,12618000
102803753878,1332,0,0,12611856
102803753878,0,0,0,12612880
102803761694,2185,0,0,12615952
102803761694,0,0,0,12613051
102803761694,0,0,0,12615782
102803761694,0,0,0,12610832
102803761694,0,0,0,12614416
102803768223,0,0,0,12600422
102803768223,0,0,0,12609638
102803768223,0,0,0,12604176
102803768223,0,0,0,12606395
102803768223,0,0,0,12608784
102803775765,0,0,0,12607760
102803775765,0,0,0,12615611
102803775765,478,0,0,12599398
102803775765,0,0,0,12609126
102803775765,0,0,0,12606224
102803782976,0,0,0,12595643
102803782976,0,0,0,12602470
102803782976,0,0,0,12600763
102803782976,8158,0,0,12597009
102803782976,0,0,0,12603323
102803789800,0,0,0,12598374
102803789800,7646,0,0,12597862
102803789800,2185,0,0,12600422
102803789800,1502,0,0,12597179
102803789800,0,0,0,12595814
102803796999,478,0,0,12587622
102803796999,4062,0,0,12594619
102803796999,308,0,0,12586427
102803796999,0,0,0,12593254
102803796999,0,0,0,12587110
102803804272,0,0,0,12593595
102803804272,0,0,0,12589670
102803804272,0,0,0,12588134
102803804272,0,0,0,12582161
102803804272,4404,0,0,12594790
102803811715,0,0,0,12590182
102803811715,0,0,0,12582673
102803811715,820,0,0,12581137
102803811715,0,0,0,12584721
102803811715,0,0,0,12571921
102803818660,0,0,0,12577212
102803818660,0,0,0,12573628
102803818660,0,0,0,12583185
102803818660,478,0,0,12575846
102803818660,0,0,0,12576700
102803825670,0,0,0,12573457
102803825670,0,0,0,12575676
102803825670,2697,0,0,12577894
102803825670,0,0,0,12572262
102803825670,0,0,0,12578406
102803833327,0,0,0,12571921
102803833327,0,0,0,12569873
102803833327,0,0,0,12578236
102803833327,5940,0,0,12576188
102803833327,0,0,0,12572774
102803839936,3209,0,0,12574652
102803839936,8329,0,0,12581649
102803839936,5428,0,0,12573457
102803839936,0,0,0,12573798
102803839936,820,0,0,12577382
102803847214,5257,0,0,12570214
102803847214,2356,0,0,12574481
102803847214,0,0,0,12562534
102803847214,0,0,0,12567825
102803847214,1161,0,0,12566972
102803854609,5769,0,0,12566460
102803854609,0,0,0,12562534
102803854609,0,0,0,12571409
102803854609,0,0,0,12567484
102803854609,0,0,0,12572433
102803861814,0,0,0,12564241
102803861814,478,0,0,12563046
102803861814,0,0,0,12557756
102803861814,0,0,0,12569361
102803861814,0,0,0,12564241
102803869204,0,0,0,12568337
102803869204,1161,0,0,12559463
102803869204,0,0,0,12565436
102803869204,3892,0,0,12559292
102803869204,2185,0,0,12564241
102803876548,0,0,0,12559804
