timestamp,raw,volts,angle
102803832275,14195,2.6615625,-3.0094825794632527
102803855513,14200,2.6625,-2.9517596028499895
102803876700,14210,2.664375,-2.8363136496234915
102803898643,14206,2.663625,-2.8824920309140794
102803921142,14199,2.6623125,-2.963304198172665
102803943276,14199,2.6623125,-2.963304198172665
102803965403,14196,2.66175,-2.9979379841406057
102803987327,14196,2.66175,-2.9979379841406057
102804009082,14204,2.66325,-2.9055812215594017
102804032658,14206,2.663625,-2.8824920309140794
102804056701,14196,2.66175,-2.9979379841406057
102804079071,14204,2.66325,-2.9055812215594017
102804101944,14200,2.6625,-2.9517596028499895
102804122353,14195,2.6615625,-3.0094825794632527
102804143512,14204,2.66325,-2.9055812215594017
102804164326,14206,2.663625,-2.8824920309140794
102804186488,14165,2.6559375,-3.3558204391428035
102804212240,13783,2.5843125000000002,-7.765855852395674
102804240936,14061,2.6364375,-4.55645835269857
102804265840,13863,2.5993125,-6.842288226583548
102804287768,13661,2.5614375000000003,-9.174296481759171
102804308871,13531,2.5370625,-10.675093873703844
102804328507,13390,2.510625,-12.302881814197718
102804349141,13204,2.47575,-14.450176544210905
102804369125,13235,2.4815625,-14.092294089208707
102804390793,13191,2.4733125,-14.600256283405372
102804412021,13162,2.4678750000000003,-14.935049547762247
102804432237,13147,2.4650625,-15.108218477602037
102804452217,13128,2.4615,-15.327565788732414
102804473718,13143,2.4643125,-15.154396858892625
102804493145,13147,2.4650625,-15.108218477602037
102804512465,13141,2.4639375,-15.177486049537947
102804532389,13140,2.46375,-15.189030644860594
102804552203,13132,2.46225,-15.281387407441798
102804572869,13150,2.465625,-15.073584691634068
102804593111,13144,2.4645,-15.142852263569978
102804612993,13130,2.461875,-15.30447659808712
102804633320,13150,2.465625,-15.073584691634068
102804653205,13133,2.4624375,-15.269842812119151
102804672757,13149,2.4654375,-15.085129286956743
102804692141,13143,2.4643125,-15.154396858892625
102804712826,13133,2.4624375,-15.269842812119151
102804733360,13135,2.4628125,-15.246753621473857
102804753454,13135,2.4628125,-15.246753621473857
102804776428,13132,2.46225,-15.281387407441798
102804798410,13141,2.4639375,-15.177486049537947
102804819955,13143,2.4643125,-15.154396858892625
102804841947,13141,2.4639375,-15.177486049537947
102804862077,13135,2.4628125,-15.246753621473857
102804882121,13123,2.4605625,-15.385288765345678
102804901688,13137,2.4631875,-15.223664430828535
102804922972,13148,2.46525,-15.09667388227939
102804942301,13136,2.463,-15.23520902615121
102804962235,13131,2.4620625,-15.292932002764445
102804982316,13130,2.461875,-15.30447659808712
102805003527,13154,2.466375,-15.02740631034348
102805025263,13149,2.4654375,-15.085129286956743
102805048491,13134,2.462625,-15.258298216796504
102805072123,13128,2.4615,-15.327565788732414
102805095343,13145,2.4646875,-15.13130766824733
102805118853,13144,2.4645,-15.142852263569978
102805142095,13127,2.4613125,-15.339110384055061
102805166064,13136,2.463,-15.23520902615121
102805187825,13144,2.4645,-15.142852263569978
102805210114,12765,2.3934375,-19.518253890854908
102805232980,12677,2.3769375,-20.534178279248238
102805258050,12861,2.4114375,-18.409972739880374
102805281028,12728,2.3865,-19.945403917793016
102805303961,12511,2.3458125,-22.4505811028084
102805324409,12381,2.3214375,-23.951378494753072
102805344018,12154,2.278875,-26.572001632994983
102805363717,12078,2.264625,-27.449390877516493
102805383270,11944,2.2395,-28.99636665075178
102805404373,11819,2.2160625,-30.43944106608322
102805423951,11853,2.2224375,-30.04692482511308
102805444685,11832,2.2185,-30.289361326888752
102805464039,11811,2.2145625,-30.531797828664452
102805483961,11813,2.2149375,-30.50870863801913
102805503719,11800,2.2125,-30.658788377213597
102805524537,11808,2.214,-30.566431614632393
102805544074,11803,2.2130625,-30.624154591245656
102805564275,11802,2.212875,-30.635699186568303
102805585420,11817,2.2156875,-30.46253025672854
102805605204,11807,2.2138125,-30.57797620995504
102805625715,11803,2.2130625,-30.624154591245656
102805646334,11801,2.2126875,-30.64724378189095
102805667020,11800,2.2125,-30.658788377213597
102805687167,11810,2.214375,-30.5433424239871
102805707536,11805,2.2134375,-30.601065400600362
102805728615,11797,2.2119375,-30.693422163181566
102805748617,11810,2.214375,-30.5433424239871
102805769611,11803,2.2130625,-30.624154591245656
102805789559,11802,2.212875,-30.635699186568303
102805809830,11810,2.214375,-30.5433424239871
102805831319,11795,2.2115625,-30.71651135382686
102805851559,11801,2.2126875,-30.64724378189095
102805872253,11809,2.2141875,-30.554887019309746
102805892552,11800,2.2125,-30.658788377213597
102805913751,11800,2.2125,-30.658788377213597
102805933972,11803,2.2130625,-30.624154591245656
102805954231,11807,2.2138125,-30.57797620995504
102805975057,11807,2.2138125,-30.57797620995504
102805995263,11822,2.216625,-30.40480728011528
102806017369,11826,2.217375,-30.358628898824662
102806039155,11811,2.2145625,-30.531797828664452
102806061567,11798,2.212125,-30.68187756785892
102806088305,11804,2.21325,-30.61260999592301
102806108772,11809,2.2141875,-30.554887019309746
102806133211,11808,2.214,-30.566431614632393
102806155237,11801,2.2126875,-30.64724378189095
102806177316,11803,2.2130625,-30.624154591245656
102806198685,11810,2.214375,-30.5433424239871
102806222612,11773,2.2074375,-30.970492450925207
102806246269,11166,2.093625,-37.978061811774666
102806268487,11677,2.1894375,-32.07877360189974
102806290351,11446,2.146125,-34.74557512143224
102806310981,11293,2.1174375,-36.511898205797905
102806332178,11139,2.0885625,-38.28976588548625
102806351933,10953,2.0536875,-40.43706061549943
102806373502,10793,2.0236875,-42.28419586712367
102806394358,10618,1.990875,-44.304500048587684
102806416145,10394,1.9488750000000001,-46.89048940086161
102806437340,10498,1.968375,-45.68985148730586
102806457913,10477,1.9644375,-45.932287989081544
102806477458,10451,1.9595625,-46.23244746747048
102806497288,10442,1.957875,-46.336348825374344
102806516886,10428,1.95525,-46.49797315989147
102806537689,10447,1.9588125,-46.278625848761095
102806558311,10433,1.9561875,-46.44025018327821
102806578473,10435,1.9565625,-46.4171609926329
102806598033,10442,1.957875,-46.336348825374344
102806618066,10432,1.956,-46.451794778600856
102806638642,10413,1.9524375,-46.671142089731234
102806658810,10436,1.95675,-46.405616397310254
102806678534,10432,1.956,-46.451794778600856
102806698885,10434,1.956375,-46.42870558795556
102806718338,10434,1.956375,-46.42870558795556
102806738696,10438,1.957125,-46.382527206664946
102806759419,10439,1.9573125,-46.3709826113423
102806778871,10434,1.956375,-46.42870558795556
102806799621,10436,1.95675,-46.405616397310254
102806819621,10432,1.956,-46.451794778600856
102806839056,10437,1.9569375,-46.39407180198761
102806858591,10430,1.955625,-46.474883969246164
102806878329,10428,1.95525,-46.49797315989147
102806897941,10432,1.956,-46.451794778600856
102806918071,10428,1.95525,-46.49797315989147
102806937966,10432,1.956,-46.451794778600856
102806960820,10422,1.9541250000000001,-46.56724073182738
102806981491,10430,1.955625,-46.474883969246164
102807003548,10456,1.9605000000000001,-46.17472449085723
102807024816,10447,1.9588125,-46.278625848761095
102807048470,10431,1.9558125,-46.46333937392352
102807071609,10430,1.955625,-46.474883969246164
102807092775,10448,1.959,-46.267081253438434
102807114673,10441,1.9576875,-46.34789342069699
102807137060,10429,1.9554375,-46.48642856456881
102807158913,10434,1.956375,-46.42870558795556
102807179198,10430,1.955625,-46.474883969246164
102807200756,10429,1.9554375,-46.48642856456881
102807225181,10410,1.951875,-46.70577587569919
102807248607,9795,1.8365625,-53.805701999129866
102807273225,9926,1.8611250000000001,-52.29336001186252
102807297767,10053,1.8849375,-50.827196405885786
102807318134,9825,1.8421875,-53.45936413945033
102807338858,9613,1.8024375000000001,-55.906818347852436
102807360294,9498,1.780875,-57.23444680995736
102807380941,9288,1.7415,-59.658811827714175
102807401210,9224,1.7295,-60.39766592836388
102807421562,9091,1.7045625,-61.93309710627652
102807441535,9096,1.7055,-61.87537412966327
102807461556,9073,1.7011875,-62.14089982208425
102807481621,9055,1.6978125,-62.34870253789198
102807501775,9043,1.6955625,-62.4872376817638
102807522289,9043,1.6955625,-62.4872376817638
102807543495,9041,1.6951875,-62.510326872409095
102807564658,9038,1.694625,-62.54496065837705
102807586152,9045,1.6959375,-62.46414849111849
102807607609,9041,1.6951875,-62.510326872409095
102807628658,9031,1.6933125,-62.62577282563562
102807650723,9044,1.69575,-62.47569308644114
102807672289,9039,1.6948125,-62.5334160630544
102807693319,9035,1.6940625,-62.579594444345005
102807714542,9040,1.695,-62.521871467731756
102807734716,9035,1.6940625,-62.579594444345005
102807811593,9035,1.6940625,-62.579594444345005
102807833170,9040,1.695,-62.521871467731756
102807854176,9040,1.695,-62.521871467731756
102807874970,9035,1.6940625,-62.579594444345005
102807895061,9032,1.6935,-62.61422823031296
102807914760,9039,1.6948125,-62.5334160630544
102807936499,9038,1.694625,-62.54496065837705
102807958437,9033,1.6936875,-62.60268363499031
102807979326,9038,1.694625,-62.54496065837705
102808000146,9040,1.695,-62.521871467731756
102808021928,9053,1.6974375,-62.37179172853729
102808045640,9046,1.696125,-62.452603895795846
102808068709,9041,1.6951875,-62.510326872409095
102808091513,9034,1.693875,-62.59113903966767
102808115617,9036,1.69425,-62.56804984902236
102808137668,9041,1.6951875,-62.510326872409095
102808160551,9030,1.693125,-62.63731742095827
102808182700,9056,1.698,-62.337157942569334
102808204594,9058,1.698375,-62.314068751924026
102808226831,9037,1.6944375,-62.55650525369971
102808251029,8330,1.5618750000000001,-70.71853414681432
102808279207,8583,1.6093125,-67.79775153018349
102808302468,8771,1.6445625,-65.62736760952501
102808323253,8520,1.5975000000000001,-68.52506103551053
102808344715,8353,1.5661875,-70.45300845439333
102808364818,8154,1.528875,-72.75038292360098
102808386306,7972,1.49475,-74.85149927232355
102808406490,7857,1.4731875,-76.17912773442848
102808427268,7580,1.4212500000000001,-79.37698063880295
102808448051,7721,1.4476875,-77.74919269830909
102808467678,7696,1.443,-78.03780758137538
102808488449,7668,1.43775,-78.36105625040962
102808508554,7671,1.4383125,-78.32642246444166
102808530078,7667,1.4375625,-78.37260084573226
102808550562,7668,1.43775,-78.36105625040962
102808572200,7668,1.43775,-78.36105625040962
102808592485,7668,1.43775,-78.36105625040962
102808612682,7668,1.43775,-78.36105625040962
102808633933,7674,1.4388750000000001,-78.29178867847371
102808655716,7666,1.437375,-78.38414544105491
102808677004,7665,1.4371875,-78.39569003637757
102808698690,7673,1.4386875000000001,-78.30333327379635
102808718761,7665,1.4371875,-78.39569003637757
102808739783,7667,1.4375625,-78.37260084573226
102808759667,7668,1.43775,-78.36105625040962
102808780782,7661,1.4364375,-78.44186841766818
102808802615,7671,1.4383125,-78.32642246444166
102808822315,7669,1.4379375,-78.34951165508696
102808845769,7660,1.43625,-78.45341301299082
102808865417,7668,1.43775,-78.36105625040962
102808887389,7667,1.4375625,-78.37260084573226
102808909612,7660,1.43625,-78.45341301299082
102808929001,7666,1.437375,-78.38414544105491
102808949422,7664,1.437,-78.40723463170022
102808968904,7664,1.437,-78.40723463170022
102808990579,7673,1.4386875000000001,-78.30333327379635
102809011428,7678,1.439625,-78.24561029718309
102809034139,7675,1.4390625000000001,-78.28024408315105
102809055561,7675,1.4390625000000001,-78.28024408315105
102809078847,7662,1.436625,-78.43032382234553
102809100907,7668,1.43775,-78.36105625040962
102809123668,7667,1.4375625,-78.37260084573226
102809148145,7670,1.438125,-78.33796705976431
102809239635,7653,1.4349375,-78.53422518024938
102809262377,6643,1.2455625000000001,-90.19426645612741
102809282989,7515,1.4090625,-80.1273793347753
102809303153,7427,1.3925625,-81.14330372316863
102809324212,7221,1.3539375,-83.52149035963484
102809344513,7059,1.3235625,-85.39171480190437
102809364150,6898,1.293375,-87.25039464885127
102809384413,6736,1.2630000000000001,-89.12061909112082
102809404949,6618,1.240875,-90.4828813391937
102809424551,6514,1.221375,-91.68351925274945
102809445003,6434,1.206375,-92.60708687856156
102809466129,6412,1.20225,-92.8610679756599
102809486230,6388,1.19775,-93.13813826340353
102809506566,6377,1.1956875,-93.2651288119527
102809527220,6378,1.195875,-93.25358421663005
102809547933,6379,1.1960625,-93.2420396213074
102809569693,6379,1.1960625,-93.2420396213074
102809592210,6376,1.1955,-93.27667340727535
102809613128,6378,1.195875,-93.25358421663005
102809633415,6371,1.1945625,-93.33439638388862
102809652918,6380,1.19625,-93.23049502598475
102809673631,6375,1.1953125,-93.288218002598
102809693222,6374,1.195125,-93.29976259792066
102809713813,6370,1.194375,-93.34594097921126
102809733585,6367,1.1938125,-93.38057476517922
102809753140,6374,1.195125,-93.29976259792066
102809773806,6369,1.1941875,-93.35748557453391
102809794133,6370,1.194375,-93.34594097921126
102809814656,6377,1.1956875,-93.2651288119527
102809834433,6370,1.194375,-93.34594097921126
102809854090,6374,1.195125,-93.29976259792066
102809874907,6371,1.1945625,-93.33439638388862
102809895301,6371,1.1945625,-93.33439638388862
102809914833,6375,1.1953125,-93.288218002598
102809934774,6371,1.1945625,-93.33439638388862
102809954151,6370,1.194375,-93.34594097921126
102809974581,6378,1.195875,-93.25358421663005
102809994415,6371,1.1945625,-93.33439638388862
102810014443,6384,1.197,-93.18431664469414
102810035630,6379,1.1960625,-93.2420396213074
102810057744,6380,1.19625,-93.23049502598475
102810081379,6377,1.1956875,-93.2651288119527
102810103961,6382,1.196625,-93.20740583533944
102810127850,6371,1.1945625,-93.33439638388862
102810152332,6379,1.1960625,-93.2420396213074
102810173857,6378,1.195875,-93.25358421663005
102810195639,6379,1.1960625,-93.2420396213074
102810217378,6376,1.1955,-93.27667340727535
102810241966,6382,1.196625,-93.20740583533944
102810263984,5871,1.1008125,-99.10669404521437
102810287259,6197,1.1619375,-95.34315597002997
102810308121,6701,1.2564375,-89.52467992741362
102810329018,6879,1.2898125,-87.46974195998165
102810352850,7029,1.3179375,-85.73805266158392
102810374348,7109,1.3329375,-84.81448503577181
102810396010,7215,1.3528125,-83.59075793157075
102810417648,7305,1.3696875,-82.55174435253211
102810440986,7373,1.3824375,-81.7667118705918
102810463985,7436,1.39425,-81.03940236526476
102810486274,7460,1.39875,-80.76233207752112
102810508646,7505,1.4071875,-80.24282528800181
102810530615,7536,1.413,-79.88494283299961
102810554224,7540,1.41375,-79.83876445170901
102810576192,7547,1.4150625000000001,-79.75795228445044
102810598027,7560,1.4175,-79.60787254525597
102810618704,7557,1.4169375,-79.64250633122393
102810642820,7556,1.41675,-79.65405092654657
102810665209,7562,1.417875,-79.58478335461068
102810687966,7559,1.4173125,-79.61941714057863
102810712457,7555,1.4165625,-79.66559552186924
102810736556,7554,1.416375,-79.67714011719188
102810757954,7557,1.4169375,-79.64250633122393
102810779032,7558,1.417125,-79.63096173590128
102810801038,7558,1.417125,-79.63096173590128
102810823768,7557,1.4169375,-79.64250633122393
102810845862,7555,1.4165625,-79.66559552186924
102810867116,7549,1.4154375000000001,-79.73486309380515
102810890080,7552,1.416,-79.70022930783719
102810912832,7552,1.416,-79.70022930783719
102810935645,7559,1.4173125,-79.61941714057863
102810957820,7568,1.419,-79.51551578267477
102810979950,7556,1.41675,-79.65405092654657
102811001720,7560,1.4175,-79.60787254525597
102811022522,7560,1.4175,-79.60787254525597
102811044996,7556,1.41675,-79.65405092654657
102811066779,7558,1.417125,-79.63096173590128
102811089301,7559,1.4173125,-79.61941714057863
102811109573,7553,1.4161875,-79.68868471251453
102811132266,7559,1.4173125,-79.61941714057863
102811154979,7560,1.4175,-79.60787254525597
102811176604,7561,1.4176875,-79.59632794993333
102811197577,7558,1.417125,-79.63096173590128
102811220190,7562,1.417875,-79.58478335461068
102811243878,7534,1.412625,-79.90803202364492
102811265829,7396,1.38675,-81.50118617817083
102811286456,7062,1.324125,-85.35708101593643
102811312468,7792,1.461,-76.92952643040083
102811335561,7955,1.4915625000000001,-75.04775739280863
102811359378,8188,1.53525,-72.35786668263083
102811383303,8285,1.5534375,-71.23804093633363
102811405281,8433,1.5811875,-69.52944082858122
102811426958,8490,1.591875,-68.87139889519008
102811448549,8583,1.6093125,-67.79775153018349
102811470425,8616,1.6155,-67.41677988453598
102811492218,8646,1.621125,-67.07044202485645
102811513946,8701,1.6314375,-66.43548928211061
102811535774,8747,1.6400625,-65.90443789726864
102811558931,8776,1.6455,-65.56964463291175
102811579991,8806,1.651125,-65.22330677323221
102811601962,8829,1.6554375000000001,-64.95778108081122
102811624748,8857,1.6606875,-64.63453241177697
102811646168,8866,1.662375,-64.53063105387311
102811666656,8867,1.6625625,-64.51908645855046
102811687712,8874,1.663875,-64.4382742912919
102811709692,8871,1.6633125,-64.47290807725986
102811731363,8867,1.6625625,-64.51908645855046
102811752521,8874,1.663875,-64.4382742912919
102811773702,8868,1.66275,-64.50754186322781
102811796442,8865,1.6621875,-64.54217564919577
102811819008,8874,1.663875,-64.4382742912919
102811841840,8872,1.6635,-64.4613634819372
102811866152,8864,1.6620000000000001,-64.55372024451842
102811888277,8872,1.6635,-64.4613634819372
102811910835,8870,1.663125,-64.4844526725825
102811932398,8865,1.6621875,-64.54217564919577
102811952746,8874,1.663875,-64.4382742912919
102811974410,8877,1.6644375,-64.40364050532395
102811997211,8873,1.6636875,-64.44981888661455
102812020676,8867,1.6625625,-64.51908645855046
102812042548,8873,1.6636875,-64.44981888661455
102812065076,8865,1.6621875,-64.54217564919577
102812088964,8870,1.663125,-64.4844526725825
102812110896,8866,1.662375,-64.53063105387311
102812132524,8875,1.6640625,-64.42672969596924
102812153616,8873,1.6636875,-64.44981888661455
102812174209,8874,1.663875,-64.4382742912919
102812196221,8862,1.6616250000000001,-64.57680943516372
102812218604,8873,1.6636875,-64.44981888661455
102812241958,8876,1.66425,-64.4151851006466
102812264310,8875,1.6640625,-64.42672969596924
102812285871,8657,1.6231875,-66.94345147630727
102812308057,8285,1.5534375,-71.23804093633363
102812331587,8910,1.670625,-64.02266885967644
102812352677,9293,1.7424375,-59.601088851100926
102812374560,9496,1.7805,-57.25753600060267
102812396905,9643,1.8080625000000001,-55.5604804881729
102812419129,9771,1.8320625,-54.08277228687351
102812440447,9740,1.82625,-54.440654741875704
102812462519,9945,1.8646875,-52.07401270073214
102812485548,9970,1.869375,-51.78539781766585
102812507504,10073,1.8886875,-50.59630449943275
102812529761,10111,1.8958125000000001,-50.15760987717199
