timestamp,euler1,euler2
102803085509,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41510009765625, -0.67889404296875, 0.60565185546875, 0.000244140625)"
102803090820,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.678955078125, 0.60565185546875, 0.0003662109375)"
102803094141,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.678955078125, 0.60565185546875, 0.0003662109375)"
102803098291,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.678955078125, 0.60565185546875, 0.0003662109375)"
102803102299,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.000244140625)"
102803107456,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.000244140625)"
102803112966,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803119658,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803123785,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803130757,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.000244140625)"
102803134381,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.000244140625)"
102803139872,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803143733,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803147875,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803152985,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803160023,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803164931,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803173406,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803180456,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803184577,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803190606,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803195099,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4150390625, -0.678955078125, 0.6055908203125, 0.00030517578125)"
102803203252,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803212882,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803221368,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803226072,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803233095,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803238866,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803243177,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803246716,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803252948,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803258753,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41497802734375, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803263473,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803271106,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803274572,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803281949,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803286531,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803292662,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.6055908203125, 0.00042724609375)"
102803296120,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.6055908203125, 0.00042724609375)"
102803303015,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803309382,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803313918,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4149169921875, -0.67901611328125, 0.6055908203125, 0.0003662109375)"
102803320840,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.6055908203125, 0.00042724609375)"
102803324513,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.6055908203125, 0.00042724609375)"
102803331475,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.6055908203125, 0.00042724609375)"
102803336091,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.6055908203125, 0.00042724609375)"
102803341146,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.60565185546875, 0.0003662109375)"
102803344885,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41485595703125, -0.6790771484375, 0.60565185546875, 0.0003662109375)"
102803350349,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414794921875, -0.6790771484375, 0.60565185546875, 0.00042724609375)"
102803354562,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414794921875, -0.6790771484375, 0.60565185546875, 0.00042724609375)"
102803361517,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414794921875, -0.6790771484375, 0.60565185546875, 0.00042724609375)"
102803365390,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414794921875, -0.6790771484375, 0.60565185546875, 0.00042724609375)"
102803372542,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414794921875, -0.6790771484375, 0.60565185546875, 0.00042724609375)"
102803379085,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41473388671875, -0.67913818359375, 0.60565185546875, 0.00048828125)"
102803385504,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41473388671875, -0.67913818359375, 0.60565185546875, 0.00048828125)"
102803394939,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414794921875, -0.6790771484375, 0.60565185546875, 0.00042724609375)"
102803405080,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414794921875, -0.6790771484375, 0.60565185546875, 0.00042724609375)"
102803415146,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41473388671875, -0.67913818359375, 0.60565185546875, 0.00048828125)"
102803425043,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41473388671875, -0.67913818359375, 0.60565185546875, 0.00048828125)"
102803435392,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803445718,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803455391,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803465752,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803475615,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803484853,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803493010,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803500658,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803506205,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803514328,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803523048,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803532376,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803538710,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803545269,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803553784,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803561688,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41461181640625, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803568306,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41461181640625, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803575318,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4146728515625, -0.67913818359375, 0.60565185546875, 0.00054931640625)"
102803583850,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41461181640625, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803591666,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41461181640625, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803598056,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41461181640625, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803605061,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41461181640625, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803614641,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41455078125, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803623998,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41455078125, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803633362,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41455078125, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803641192,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41455078125, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803646911,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41455078125, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803655295,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41455078125, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803664725,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41455078125, -0.67919921875, 0.60565185546875, 0.0006103515625)"
102803673471,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41448974609375, -0.67926025390625, 0.60565185546875, 0.00067138671875)"
102803682907,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41448974609375, -0.67926025390625, 0.60565185546875, 0.00067138671875)"
102803690572,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41448974609375, -0.67926025390625, 0.60565185546875, 0.00067138671875)"
102803697282,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41448974609375, -0.67926025390625, 0.60565185546875, 0.00067138671875)"
102803705133,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4144287109375, -0.6793212890625, 0.60565185546875, 0.000732421875)"
102803714313,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4144287109375, -0.6793212890625, 0.60565185546875, 0.000732421875)"
102803723533,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4144287109375, -0.6793212890625, 0.60565185546875, 0.000732421875)"
102803732974,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41436767578125, -0.67938232421875, 0.60565185546875, 0.0008544921875)"
102803739948,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41436767578125, -0.67938232421875, 0.60565185546875, 0.0008544921875)"
102803746190,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41436767578125, -0.6793212890625, 0.60565185546875, 0.00079345703125)"
102803755180,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41436767578125, -0.6793212890625, 0.60565185546875, 0.00079345703125)"
102803764059,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.414306640625, -0.67938232421875, 0.60565185546875, 0.0008544921875)"
