timestamp,raw,volts,angle
132227452849,14287,2.6788125000000003,-1.9473798097793065
132227474594,14299,2.6810625,-1.8088446659075146
132227493857,14305,2.6821875,-1.7395770939716044
132227514297,14298,2.680875,-1.8203892612301615
132227534148,14302,2.681625,-1.7742108799395453
132227556317,14307,2.6825625,-1.716487903326282
132227578355,14295,2.6803125,-1.8550230471981024
132227597889,14299,2.6810625,-1.8088446659075146
132227619323,14297,2.6806875,-1.8319338565528085
132227639590,14295,2.6803125,-1.8550230471981024
132227659433,14303,2.6818125,-1.7626662846168983
132227679369,14293,2.6799375,-1.8781122378434247
132227699460,14301,2.6814375,-1.7857554752621922
132227722631,14299,2.6810625,-1.8088446659075146
132227742738,14294,2.680125,-1.8665676425207494
132227762688,14297,2.6806875,-1.8319338565528085
132227783078,14298,2.680875,-1.8203892612301615
132227803354,14265,2.6746875,-2.201360906877653
132227823269,14283,2.6780625000000002,-1.9935581910699227
132227843290,14287,2.6788125000000003,-1.9473798097793065
132227863265,14318,2.684625,-1.5894973547771372
132227883153,14306,2.682375,-1.728032498648929
132227903388,14304,2.682,-1.7511216892942514
132227923763,14305,2.6821875,-1.7395770939716044
132227943385,14301,2.6814375,-1.7857554752621922
132227963416,14299,2.6810625,-1.8088446659075146
132227983800,14302,2.681625,-1.7742108799395453
132228003780,14298,2.680875,-1.8203892612301615
132228023624,14304,2.682,-1.7511216892942514
132228043835,14324,2.68575,-1.520229782841227
132228066176,14305,2.6821875,-1.7395770939716044
132228087170,14309,2.6829375,-1.6933987126809882
132228111970,14307,2.6825625,-1.716487903326282
132228132812,14305,2.6821875,-1.7395770939716044
132228154719,14284,2.6782500000000002,-1.9820135957472758
132228174835,14284,2.6782500000000002,-1.9820135957472758
132228194140,14296,2.6805,-1.8434784518754554
132228213978,14298,2.680875,-1.8203892612301615
132228234070,14278,2.677125,-2.051281167683186
132228253941,14297,2.6806875,-1.8319338565528085
132228274792,14298,2.680875,-1.8203892612301615
132228294892,14297,2.6806875,-1.8319338565528085
132228314737,14294,2.680125,-1.8665676425207494
132228334787,14290,2.679375,-1.9127460238113656
132228356739,14294,2.680125,-1.8665676425207494
132228377795,14284,2.6782500000000002,-1.9820135957472758
132228397715,14291,2.6795625,-1.9012014284887186
132228419287,14308,2.68275,-1.7049433080036351
132228439210,14296,2.6805,-1.8434784518754554
132228458980,14290,2.679375,-1.9127460238113656
132228478756,14298,2.680875,-1.8203892612301615
132228499450,14292,2.67975,-1.8896568331660717
132228521004,14302,2.681625,-1.7742108799395453
132228542456,14300,2.68125,-1.7973000705848392
132228563608,14293,2.6799375,-1.8781122378434247
132228584135,14303,2.6818125,-1.7626662846168983
132228604281,14297,2.6806875,-1.8319338565528085
132228624249,14297,2.6806875,-1.8319338565528085
132228643611,14305,2.6821875,-1.7395770939716044
132228664652,14287,2.6788125000000003,-1.9473798097793065
132228684731,14303,2.6818125,-1.7626662846168983
132228705186,14307,2.6825625,-1.716487903326282
132228725521,14295,2.6803125,-1.8550230471981024
132228746040,14300,2.68125,-1.7973000705848392
132228766154,14290,2.679375,-1.9127460238113656
132228786180,14297,2.6806875,-1.8319338565528085
132228806604,14302,2.681625,-1.7742108799395453
132228826418,14287,2.6788125000000003,-1.9473798097793065
132228847221,14328,2.6865,-1.4740514015506108
132228869873,14327,2.6863125,-1.4855959968732577
132228892070,14306,2.682375,-1.728032498648929
132228914551,14305,2.6821875,-1.7395770939716044
132228935672,14303,2.6818125,-1.7626662846168983
132228956612,14269,2.6754375,-2.155182525587037
132228976776,14288,2.6790000000000003,-1.9358352144566595
132228996603,14292,2.67975,-1.8896568331660717
132229017630,14296,2.6805,-1.8434784518754554
132229037394,14300,2.68125,-1.7973000705848392
132229057286,14295,2.6803125,-1.8550230471981024
132229077634,14301,2.6814375,-1.7857554752621922
132229097435,14298,2.680875,-1.8203892612301615
132229118065,14300,2.68125,-1.7973000705848392
132229137634,14298,2.680875,-1.8203892612301615
132229157546,14290,2.679375,-1.9127460238113656
132229177566,14297,2.6806875,-1.8319338565528085
132229197861,14295,2.6803125,-1.8550230471981024
132229217608,14288,2.6790000000000003,-1.9358352144566595
132229237529,14300,2.68125,-1.7973000705848392
132229257488,14280,2.6775,-2.028191977037892
132229277851,14281,2.6776875,-2.0166473817152166
132229297345,14287,2.6788125000000003,-1.9473798097793065
132229317382,14287,2.6788125000000003,-1.9473798097793065
132229337419,14292,2.67975,-1.8896568331660717
132229357635,14297,2.6806875,-1.8319338565528085
132229377663,14319,2.6848125,-1.5779527594544618
132229398396,14310,2.683125,-1.6818541173583412
132229418205,14298,2.680875,-1.8203892612301615
132229438467,14293,2.6799375,-1.8781122378434247
132229458326,14303,2.6818125,-1.7626662846168983
132229478045,14294,2.680125,-1.8665676425207494
132229497844,14303,2.6818125,-1.7626662846168983
132229517839,14291,2.6795625,-1.9012014284887186
132229538834,14283,2.6780625000000002,-1.9935581910699227
132229559152,14307,2.6825625,-1.716487903326282
132229578420,14299,2.6810625,-1.8088446659075146
132229598186,14304,2.682,-1.7511216892942514
132229617606,14296,2.6805,-1.8434784518754554
132229636999,14300,2.68125,-1.7973000705848392
132229657071,14318,2.684625,-1.5894973547771372
132229678710,14311,2.6833125,-1.6703095220356943
132229700634,14311,2.6833125,-1.6703095220356943
132229721520,14317,2.6844375,-1.6010419500997841
132229742166,14303,2.6818125,-1.7626662846168983
132229765144,14305,2.6821875,-1.7395770939716044
132229785933,14302,2.681625,-1.7742108799395453
132229807402,14299,2.6810625,-1.8088446659075146
132229827585,14308,2.68275,-1.7049433080036351
132229847741,14303,2.6818125,-1.7626662846168983
132229870494,14297,2.6806875,-1.8319338565528085
132229891522,14308,2.68275,-1.7049433080036351
132229912544,14306,2.682375,-1.728032498648929
132229937075,14304,2.682,-1.7511216892942514
132229957533,14305,2.6821875,-1.7395770939716044
132229979661,14307,2.6825625,-1.716487903326282
132230000329,14306,2.682375,-1.728032498648929
132230021840,14307,2.6825625,-1.716487903326282
132230043897,14294,2.680125,-1.8665676425207494
132230067596,14300,2.68125,-1.7973000705848392
132230088859,14305,2.6821875,-1.7395770939716044
132230109873,14299,2.6810625,-1.8088446659075146
132230130993,14305,2.6821875,-1.7395770939716044
132230151695,14306,2.682375,-1.728032498648929
132230172156,14300,2.68125,-1.7973000705848392
132230193344,14307,2.6825625,-1.716487903326282
132230215140,14316,2.68425,-1.612586545422431
132230237317,14305,2.6821875,-1.7395770939716044
132230261232,14306,2.682375,-1.728032498648929
132230283603,14309,2.6829375,-1.6933987126809882
132230304753,14305,2.6821875,-1.7395770939716044
132230326476,14307,2.6825625,-1.716487903326282
132230348081,14307,2.6825625,-1.716487903326282
132230370004,14297,2.6806875,-1.8319338565528085
132230391067,14305,2.6821875,-1.7395770939716044
132230411496,14307,2.6825625,-1.716487903326282
132230432213,14296,2.6805,-1.8434784518754554
132230453442,14307,2.6825625,-1.716487903326282
132230474396,14295,2.6803125,-1.8550230471981024
132230496949,14299,2.6810625,-1.8088446659075146
132230519542,14306,2.682375,-1.728032498648929
132230540652,14310,2.683125,-1.6818541173583412
132230561379,14301,2.6814375,-1.7857554752621922
132230583003,14301,2.6814375,-1.7857554752621922
132230604132,14303,2.6818125,-1.7626662846168983
132230624202,14301,2.6814375,-1.7857554752621922
132230644817,14299,2.6810625,-1.8088446659075146
132230667472,14300,2.68125,-1.7973000705848392
132230688451,14299,2.6810625,-1.8088446659075146
132230709081,14309,2.6829375,-1.6933987126809882
132230732454,14293,2.6799375,-1.8781122378434247
132230753067,14303,2.6818125,-1.7626662846168983
132230773806,14308,2.68275,-1.7049433080036351
132230794482,14299,2.6810625,-1.8088446659075146
132230816264,14303,2.6818125,-1.7626662846168983
132230837844,14308,2.68275,-1.7049433080036351
132230859715,14305,2.6821875,-1.7395770939716044
132230880978,14312,2.6835,-1.658764926713019
132230903125,14306,2.682375,-1.728032498648929
132230926215,14303,2.6818125,-1.7626662846168983
132230947001,14306,2.682375,-1.728032498648929
132230968516,14311,2.6833125,-1.6703095220356943
132230989856,14304,2.682,-1.7511216892942514
132231012003,14306,2.682375,-1.728032498648929
132231033268,14312,2.6835,-1.658764926713019
132231054277,14306,2.682375,-1.728032498648929
132231077996,14305,2.6821875,-1.7395770939716044
132231098953,14301,2.6814375,-1.7857554752621922
132231119885,14300,2.68125,-1.7973000705848392
132231142286,14308,2.68275,-1.7049433080036351
132231163336,14297,2.6806875,-1.8319338565528085
132231183986,14304,2.682,-1.7511216892942514
132231205107,14309,2.6829375,-1.6933987126809882
132231225903,14309,2.6829375,-1.6933987126809882
132231247770,14298,2.680875,-1.8203892612301615
132231269441,14307,2.6825625,-1.716487903326282
132231290608,14299,2.6810625,-1.8088446659075146
132231312460,14302,2.681625,-1.7742108799395453
132231334708,14299,2.6810625,-1.8088446659075146
132231355820,14299,2.6810625,-1.8088446659075146
132231377775,14306,2.682375,-1.728032498648929
132231399718,14312,2.6835,-1.658764926713019
132231422859,14296,2.6805,-1.8434784518754554
132231445315,14299,2.6810625,-1.8088446659075146
132231467217,14307,2.6825625,-1.716487903326282
132231490589,14305,2.6821875,-1.7395770939716044
132231512475,14310,2.683125,-1.6818541173583412
132231535795,14315,2.6840625,-1.624131140745078
132231557469,14283,2.6780625000000002,-1.9935581910699227
132231579865,14308,2.68275,-1.7049433080036351
132231603259,14298,2.680875,-1.8203892612301615
132231625843,14305,2.6821875,-1.7395770939716044
132231648977,14299,2.6810625,-1.8088446659075146
132231671797,14296,2.6805,-1.8434784518754554
132231695674,14307,2.6825625,-1.716487903326282
132231715936,14321,2.6851875,-1.5548635688091679
132231737071,14327,2.6863125,-1.4855959968732577
132231758515,14305,2.6821875,-1.7395770939716044
132231782523,14304,2.682,-1.7511216892942514
132231806973,14288,2.6790000000000003,-1.9358352144566595
132231829244,14301,2.6814375,-1.7857554752621922
132231852537,14297,2.6806875,-1.8319338565528085
132231942456,14297,2.6806875,-1.8319338565528085
132231963794,14293,2.6799375,-1.8781122378434247
132231985263,14320,2.685,-1.5664081641318148
132232005423,14285,2.6784375000000002,-1.9704690004246288
132232025579,14296,2.6805,-1.8434784518754554
132232046512,14274,2.676375,-2.097459548973802
132232066907,14288,2.6790000000000003,-1.9358352144566595
132232087158,14294,2.680125,-1.8665676425207494
132232107282,14291,2.6795625,-1.9012014284887186
132232128632,14292,2.67975,-1.8896568331660717
132232148821,14281,2.6776875,-2.0166473817152166
132232168624,14252,2.67225,-2.3514406460721204
132232190929,14236,2.66925,-2.536154171234557
132232211040,14336,2.688,-1.3816946389694067
132232234524,14310,2.683125,-1.6818541173583412
132232254561,14308,2.68275,-1.7049433080036351
132232275224,14296,2.6805,-1.8434784518754554
132232296557,14290,2.679375,-1.9127460238113656
132232316394,14297,2.6806875,-1.8319338565528085
132232336081,14293,2.6799375,-1.8781122378434247
132232355509,14297,2.6806875,-1.8319338565528085
132232375528,14295,2.6803125,-1.8550230471981024
132232398142,14288,2.6790000000000003,-1.9358352144566595
132232417647,14298,2.680875,-1.8203892612301615
132232437996,14288,2.6790000000000003,-1.9358352144566595
132232458111,14301,2.6814375,-1.7857554752621922
132232478153,14300,2.68125,-1.7973000705848392
132232497571,14290,2.679375,-1.9127460238113656
132232518060,14298,2.680875,-1.8203892612301615
132232537363,14291,2.6795625,-1.9012014284887186
132232558244,14283,2.6780625000000002,-1.9935581910699227
132232579013,14298,2.680875,-1.8203892612301615
132232599088,14291,2.6795625,-1.9012014284887186
132232619269,14304,2.682,-1.7511216892942514
132232640110,14298,2.680875,-1.8203892612301615
132232660072,14291,2.6795625,-1.9012014284887186
132232681998,14318,2.684625,-1.5894973547771372
132232705401,14309,2.6829375,-1.6933987126809882
132232728008,14297,2.6806875,-1.8319338565528085
132232751676,14300,2.68125,-1.7973000705848392
132232772754,14306,2.682375,-1.728032498648929
132232795939,14301,2.6814375,-1.7857554752621922
132232817760,14307,2.6825625,-1.716487903326282
132232837975,14303,2.6818125,-1.7626662846168983
132232860124,14293,2.6799375,-1.8781122378434247
132232884055,14296,2.6805,-1.8434784518754554
132232908258,14307,2.6825625,-1.716487903326282
132232931334,14297,2.6806875,-1.8319338565528085
132232952022,14299,2.6810625,-1.8088446659075146
132232975956,14306,2.682375,-1.728032498648929
132232998302,14292,2.67975,-1.8896568331660717
132233020028,14300,2.68125,-1.7973000705848392
132233040721,14310,2.683125,-1.6818541173583412
132233061598,14306,2.682375,-1.728032498648929
132233082899,14302,2.681625,-1.7742108799395453
132233105732,14306,2.682375,-1.728032498648929
132233128866,14308,2.68275,-1.7049433080036351
132233151207,14301,2.6814375,-1.7857554752621922
132233172104,14302,2.681625,-1.7742108799395453
132233195561,14303,2.6818125,-1.7626662846168983
132233216861,14304,2.682,-1.7511216892942514
132233237760,14312,2.6835,-1.658764926713019
132233258482,14295,2.6803125,-1.8550230471981024
132233280535,14296,2.6805,-1.8434784518754554
132233304579,14305,2.6821875,-1.7395770939716044
132233325136,14309,2.6829375,-1.6933987126809882
132233346533,14302,2.681625,-1.7742108799395453
132233367209,14305,2.6821875,-1.7395770939716044
132233388575,14268,2.67525,-2.1667271209097123
132233412175,14303,2.6818125,-1.7626662846168983
132233433183,14313,2.6836875,-1.647220331390372
132233456195,14307,2.6825625,-1.716487903326282
132233480760,14297,2.6806875,-1.8319338565528085
132233503476,14326,2.686125,-1.4971405921959047
132233527598,14312,2.6835,-1.658764926713019
132233550952,14286,2.6786250000000003,-1.9589244051019818
132233573320,14305,2.6821875,-1.7395770939716044
132233593357,14309,2.6829375,-1.6933987126809882
132233613718,14294,2.680125,-1.8665676425207494
132233636701,14296,2.6805,-1.8434784518754554
132233658245,14304,2.682,-1.7511216892942514
132233680339,14299,2.6810625,-1.8088446659075146
132233702698,14299,2.6810625,-1.8088446659075146
132233724219,14312,2.6835,-1.658764926713019
132233745580,14305,2.6821875,-1.7395770939716044
132233766990,14298,2.680875,-1.8203892612301615
132233788010,14298,2.680875,-1.8203892612301615
132233808652,14295,2.6803125,-1.8550230471981024
132233831269,14306,2.682375,-1.728032498648929
132233853399,14304,2.682,-1.7511216892942514
132233874710,14295,2.6803125,-1.8550230471981024
132233895725,14310,2.683125,-1.6818541173583412
132233916644,14301,2.6814375,-1.7857554752621922
132233937764,14300,2.68125,-1.7973000705848392
132233960053,14299,2.6810625,-1.8088446659075146
132233981519,14306,2.682375,-1.728032498648929
132234004707,14298,2.680875,-1.8203892612301615
132234029026,14303,2.6818125,-1.7626662846168983
132234051090,14306,2.682375,-1.728032498648929
132234073571,14305,2.6821875,-1.7395770939716044
132234095777,14303,2.6818125,-1.7626662846168983
132234117592,14305,2.6821875,-1.7395770939716044
132234139394,14296,2.6805,-1.8434784518754554
132234160299,14327,2.6863125,-1.4855959968732577
132234184768,14323,2.6855625,-1.531774378163874
132234206969,14302,2.681625,-1.7742108799395453
132234229983,14315,2.6840625,-1.624131140745078
132234250427,14292,2.67975,-1.8896568331660717
132234274871,14289,2.6791875000000003,-1.9242906191340126
132234295769,14294,2.680125,-1.8665676425207494
132234316797,14299,2.6810625,-1.8088446659075146
132234339413,14300,2.68125,-1.7973000705848392
132234360515,14302,2.681625,-1.7742108799395453
132234381796,14302,2.681625,-1.7742108799395453
132234405606,14300,2.68125,-1.7973000705848392
132234428049,14307,2.6825625,-1.716487903326282
132234450030,14307,2.6825625,-1.716487903326282
132234472602,14300,2.68125,-1.7973000705848392
132234495192,14300,2.68125,-1.7973000705848392
132234518025,14303,2.6818125,-1.7626662846168983
132234540135,14302,2.681625,-1.7742108799395453
132234561375,14291,2.6795625,-1.9012014284887186
132234582290,14306,2.682375,-1.728032498648929
132234604557,14304,2.682,-1.7511216892942514
132234627777,14300,2.68125,-1.7973000705848392
132234650475,14304,2.682,-1.7511216892942514
132234672992,14308,2.68275,-1.7049433080036351
132234696232,14300,2.68125,-1.7973000705848392
132234717524,14310,2.683125,-1.6818541173583412
132234740370,14309,2.6829375,-1.6933987126809882
132234763397,14292,2.67975,-1.8896568331660717
132234786099,14306,2.682375,-1.728032498648929
132234806587,14297,2.6806875,-1.8319338565528085
132234828610,14290,2.679375,-1.9127460238113656
132234852021,14295,2.6803125,-1.8550230471981024
132234877133,14301,2.6814375,-1.7857554752621922
132234900580,14295,2.6803125,-1.8550230471981024
132234921437,14311,2.6833125,-1.6703095220356943
132234942431,14316,2.68425,-1.612586545422431
132234964980,14301,2.6814375,-1.7857554752621922
132234989368,14293,2.6799375,-1.8781122378434247
132235011320,14310,2.683125,-1.6818541173583412
132235033173,14301,2.6814375,-1.7857554752621922
132235054288,14295,2.6803125,-1.8550230471981024
132235075557,14306,2.682375,-1.728032498648929
132235097557,14324,2.68575,-1.520229782841227
132235118376,14313,2.6836875,-1.647220331390372
132235139552,14311,2.6833125,-1.6703095220356943
132235162185,14302,2.681625,-1.7742108799395453
132235184473,14286,2.6786250000000003,-1.9589244051019818
132235208096,14303,2.6818125,-1.7626662846168983
132235230653,14305,2.6821875,-1.7395770939716044
132235253873,14294,2.680125,-1.8665676425207494
132235275279,14305,2.6821875,-1.7395770939716044
132235295844,14298,2.680875,-1.8203892612301615
132235316953,14293,2.6799375,-1.8781122378434247
132235340507,14305,2.6821875,-1.7395770939716044
132235361535,14305,2.6821875,-1.7395770939716044
