timestamp,marker
132228471494,0
132228472022,0
132228481612,0
132228482125,0
132228491821,0
132228492231,0
132228501936,0
132228502335,0
132228512054,0
132228512436,0
132228522172,0
132228522537,0
132228532292,0
132228533387,0
132228542413,0
132228543534,0
132228552612,0
132228553640,0
132228562729,0
132228563748,0
132228572856,0
132228573857,0
132228583143,0
132228583969,0
132228593303,0
132228594125,0
132228603420,0
132228604369,0
132228613535,0
132228614485,0
132228623659,0
132228624597,0
132228633779,0
132228634703,0
132228643896,0
132228644814,0
132228654597,0
132228655274,0
132228664742,0
132228665511,0
132228674883,0
132228675772,0
132228685013,0
132228685910,0
132228695149,0
132228696056,0
132228705294,0
132228706172,0
132228715462,0
132228716288,0
132228725592,0
132228726412,0
132228735730,0
132228736536,0
132228745855,0
132228746656,0
132228755986,0
132228756768,0
132228766284,0
132228766886,0
132228776526,0
132228777006,0
132228786901,0
132228787129,0
132228797081,0
132228797291,0
132228807234,0
132228807411,0
132228817370,0
132228817564,0
132228827633,0
132228827707,0
132228837776,0
132228837840,0
132228848291,0
132228848398,0
132228858485,0
132228858612,0
132228868693,0
132228868837,0
132228878919,0
132228879039,0
132228889121,0
132228889225,0
132228899768,0
132228899875,0
132228909956,0
132228910059,0
132228920198,0
132228920337,0
132228930425,0
132228930539,0
132228940733,0
132228941065,0
132228951149,0
132228951267,0
132228961340,0
132228961394,0
132228971464,0
132228971516,0
132228981581,0
132228981633,0
132228991786,0
132228991837,0
132229001903,0
132229001958,0
132229012058,0
132229012138,0
132229022208,0
132229022265,0
132229032397,0
132229032455,0
132229042522,0
132229042585,0
132229052649,0
132229052703,0
132229062842,0
132229062959,0
132229073035,0
132229073100,0
132229083405,0
132229083472,0
132229093542,0
132229093606,0
132229103672,0
132229103725,0
132229113794,0
132229113850,0
132229123917,0
132229123968,0
132229134057,0
132229134130,0
132229144198,0
132229144251,0
132229154318,0
132229154375,0
132229164442,0
132229164504,0
132229174570,0
132229174626,0
132229184692,0
132229184749,0
132229194815,0
132229194866,0
132229205136,0
132229205205,0
132229215274,0
132229215330,0
132229225398,0
132229225631,0
132229235697,0
132229235757,0
132229245821,0
132229245872,0
132229255939,0
132229255993,0
132229266061,0
132229266113,0
132229276178,0
132229276230,0
132229286297,0
132229286352,0
132229296417,0
132229296470,0
132229306535,0
132229306593,0
132229316658,0
132229316712,0
132229326997,0
132229327071,0
132229337139,0
132229337202,0
132229347269,0
132229347331,0
132229357395,0
132229357443,0
132229367506,0
132229367560,0
132229377750,0
132229377807,0
132229387894,0
132229387945,0
132229398011,0
132229398070,0
132229408148,0
132229408201,0
132229418283,0
132229418338,0
132229428405,0
132229428464,0
132229438529,0
132229438576,0
132229448823,0
132229448930,0
132229459038,0
132229459088,0
132229469198,0
132229469257,0
132229479324,0
132229479389,0
132229489455,0
132229489508,0
132229499574,0
132229499631,0
132229509696,0
132229509747,0
132229520049,0
132229520211,0
132229530281,0
132229530350,0
132229540418,0
132229540472,0
132229550539,0
132229550605,0
132229560673,0
132229560728,0
132229570860,0
132229571033,0
132229581119,0
132229581169,0
132229591236,0
132229591305,0
132229601372,0
132229601432,0
132229611502,0
132229611559,0
132229621631,0
132229621693,0
132229631760,0
132229631814,0
132229641963,0
132229642039,0
132229652107,0
132229652166,0
132229662241,0
132229662337,0
132229672419,0
132229672523,0
132229682746,0
132229682844,0
132229692973,0
132229693548,0
132229703627,0
132229703737,0
132229713964,0
132229714095,0
132229724178,0
132229724292,0
132229734373,0
132229734503,0
132229744587,0
132229744697,0
132229754783,0
132229754908,0
132229764987,0
132229765074,0
132229775150,0
132229775241,0
132229785434,0
132229785536,0
132229795616,0
132229795700,0
132229805775,0
132229805861,0
132229815938,0
132229816022,0
132229826097,0
132229826187,0
132229836309,0
132229836400,0
132229846480,0
132229846572,0
132229857259,0
132229857379,0
132229867461,0
132229867561,0
132229878100,0
132229878223,0
132229888303,0
132229888399,0
132229898559,0
132229898641,0
132229908715,0
132229908811,0
132229918888,0
132229918981,0
132229929221,0
132229929316,0
132229939392,0
132229939483,0
132229949846,0
132229949947,0
132229960100,0
132229960183,0
132229970325,0
132229970429,0
132229980503,0
132229980587,0
132229990663,0
132229990748,0
132230000851,0
132230000942,0
132230011015,0
132230011105,0
132230021194,0
132230021321,0
132230031399,0
132230031531,0
132230041610,0
132230041755,0
132230051832,0
132230051924,0
132230062000,0
132230062093,0
132230072515,0
132230072612,0
132230082692,0
132230082778,0
132230093321,0
132230093424,0
132230103506,0
132230103608,0
132230114210,0
132230114329,0
132230124456,0
132230124548,0
132230134628,0
132230134769,0
132230144846,0
132230144940,0
132230155017,0
132230155110,0
132230165551,0
132230165643,0
132230175718,0
132230175811,0
132230185937,0
132230186057,0
132230196136,0
132230196228,0
132230206351,0
132230206599,0
132230216929,0
132230217032,0
132230227109,0
132230227202,0
132230237504,0
132230237604,0
132230247817,0
132230247946,0
132230258131,0
132230258242,0
132230268322,0
132230268419,0
132230278548,0
132230278650,0
132230288732,0
132230288828,0
132230298900,0
132230298983,0
132230309058,0
132230309445,0
132230319521,0
132230319605,0
132230329679,0
132230329765,0
132230339842,0
132230339933,0
132230350229,0
132230350333,0
132230360416,0
132230360509,0
132230370744,0
132230370832,0
132230380963,0
132230381064,0
132230391205,0
132230391297,0
132230401433,0
132230401592,0
132230411668,0
132230411760,0
132230422149,0
132230422287,0
132230432366,0
132230432460,0
132230442536,0
132230442633,0
132230452761,0
132230452861,0
132230462938,0
132230463036,0
132230473128,0
132230473649,0
132230483729,0
132230483832,0
132230493922,0
132230494047,0
132230504130,0
132230504224,0
132230514466,0
132230514595,0
132230524682,0
132230524793,0
132230534873,0
132230534986,0
132230545068,0
132230545187,0
132230555287,0
132230555431,0
132230565604,0
132230565696,0
132230575772,0
132230575875,0
132230586252,0
132230586373,0
132230596454,0
132230596557,0
132230606633,0
132230606720,0
132230616799,0
132230616896,0
132230626969,0
132230627068,0
132230637260,0
132230637358,0
132230647464,0
132230647573,0
132230657759,0
132230657874,0
132230667948,0
132230668076,0
132230678145,0
132230678218,0
132230688290,0
132230688368,0
132230698444,0
132230698531,0
132230708664,0
132230708767,0
132230718841,0
132230718924,0
132230729084,0
132230729180,0
132230739258,0
132230739344,0
132230749416,0
132230749490,0
132230759566,0
132230759652,0
132230769726,0
132230769816,0
132230779898,0
132230779998,0
132230790077,0
132230790170,0
132230800243,0
132230800325,0
132230810521,0
132230810617,0
132230820692,0
132230820769,0
132230830842,0
132230830931,0
132230841005,0
132230841084,0
132230851195,0
132230851299,0
132230861379,0
132230861507,0
132230871744,0
132230871841,0
132230881916,0
132230882007,0
132230892218,0
132230892318,0
132230902396,0
132230902487,0
132230912565,0
132230912662,0
132230922746,0
132230922864,0
132230932942,0
132230933033,0
132230943113,0
132230943209,0
132230953286,0
132230953384,0
132230963461,0
132230963563,0
132230973990,0
132230974082,0
132230984158,0
132230984251,0
132230994564,0
132230994692,0
132231004776,0
132231004881,0
132231014958,0
132231015068,0
132231025151,0
132231025299,0
132231035383,0
132231035487,0
132231045568,0
132231045679,0
132231055760,0
132231055868,0
132231066014,0
132231066139,0
132231076225,0
132231076343,0
132231086424,0
132231086534,0
132231096617,0
132231096729,0
132231106808,0
132231106908,0
132231117102,0
132231117271,0
132231127350,0
132231127446,0
132231137705,0
132231137998,0
132231148082,0
132231148181,0
132231158342,0
132231158475,0
132231168564,0
132231168684,0
132231178768,0
132231178885,0
132231188968,0
132231189071,0
132231199150,0
132231199256,0
132231209454,0
132231209590,0
132231219669,0
132231219771,0
132231229988,0
132231230118,0
132231240275,0
132231240370,0
132231250448,0
132231250544,0
132231260623,0
132231260726,0
132231270807,0
132231270898,0
132231281083,0
132231281386,0
132231291489,0
132231291582,0
132231302034,0
132231302156,0
132231312241,0
132231312342,0
132231322419,0
132231322513,0
132231332840,0
132231332933,0
132231343013,0
132231343114,0
132231353196,0
132231353300,0
132231363382,0
132231363506,0
132231373787,0
132231373928,0
132231384017,0
132231384175,0
132231394991,0
132231395392,0
132231405614,0
132231405727,0
132231415901,0
132231416151,0
132231426295,0
132231426475,0
132231436549,0
132231436707,0
132231446788,0
132231446960,0
132231457099,0
132231457217,0
132231467332,0
132231467438,0
132231477536,0
132231477641,0
132231487831,0
132231488107,0
132231498191,0
132231498301,0
132231508402,0
132231508499,0
132231518619,0
132231518734,0
132231528841,0
132231528940,0
132231539108,0
132231539215,0
132231549286,0
132231549383,0
132231559635,0
132231560173,0
132231570341,0
132231570466,0
132231580618,0
132231580820,0
132231590989,0
132231591129,0
132231601215,0
132231601327,0
132231611522,0
132231611710,0
132231621807,0
132231621929,0
132231632069,0
132231632185,0
132231642275,0
132231642402,0
132231652499,0
132231652631,0
132231662747,0
132231662860,0
132231672956,0
132231673061,0
132231683186,0
132231683481,0
132231693401,0
132231693671,0
132231703677,0
132231703872,0
132231713956,0
132231714129,0
132231724312,0
132231724473,0
132231734557,0
132231734732,0
132231744820,0
132231745002,0
132231755117,0
132231755216,0
132231765335,0
132231765454,0
132231775596,0
132231775713,0
132231785792,0
132231785892,0
132231796916,0
132231797076,0
132231807154,0
132231807295,0
132231817675,0
132231817966,0
132231828032,0
132231828187,0
132231838983,0
132231839345,0
132231849556,0
132231849677,0
132231860111,0
132231860335,0
132231941970,0
132231942209,0
132231952304,0
132231952479,0
132231962600,0
132231962836,0
132231972907,0
132231973007,0
132231983075,0
132231983137,0
132231993224,0
132231993280,0
132232003348,0
132232003435,0
132232013483,0
132232013553,0
132232023621,0
132232023717,0
132232034107,0
132232034229,0
132232044325,0
132232044393,0
132232054462,0
132232054556,0
132232064626,0
132232064705,0
132232074780,0
132232074850,0
132232084955,0
132232085051,0
132232095117,0
132232095177,0
132232105520,0
132232105610,0
132232115683,0
132232115756,0
132232125847,0
132232126109,2
132232136179,0
132232136425,0
132232146466,0
132232146554,0
132232156635,0
132232156709,0
132232167043,0
132232167133,0
132232177240,0
132232177527,0
132232187695,0
132232187785,0
132232197853,0
132232197946,0
132232208039,0
132232208110,0
132232218177,0
132232218279,0
132232228349,0
132232228419,0
132232238512,0
132232238576,0
132232248722,0
132232248955,0
132232259024,0
132232259091,0
132232269162,0
132232269226,0
132232279294,0
132232279382,0
132232289424,0
132232289487,0
132232299556,0
132232299680,0
132232309748,0
132232309809,0
132232319966,0
132232320078,0
132232330150,0
132232330216,0
132232340299,0
132232340358,0
132232350427,0
132232350525,0
132232360594,0
132232360660,0
132232370803,0
132232370993,0
132232381063,0
132232381139,0
132232391207,0
132232391271,0
132232401381,0
132232401516,0
132232411583,0
132232411667,0
132232421736,0
132232421813,0
132232431882,0
132232431961,0
132232442174,0
132232442294,0
132232452363,0
132232452442,0
132232462528,0
132232462590,0
132232472659,0
132232472761,0
132232482829,0
132232482896,0
132232492994,0
132232493054,0
132232503122,0
132232503228,0
132232513387,0
132232513514,0
132232523585,0
132232523666,0
132232533734,0
132232533802,0
132232543888,0
132232543951,0
132232554019,0
132232554112,0
132232564295,0
132232564447,0
132232574519,0
132232574627,0
132232584726,0
132232584904,0
132232594991,0
132232595056,0
132232605123,0
132232605208,0
132232615254,0
132232615324,0
132232625393,0
132232625492,0
132232635603,0
132232635759,0
132232645833,0
132232645938,0
132232656006,0
132232656067,0
132232666171,0
132232666354,0
132232676639,0
132232676816,0
132232687234,0
132232687533,0
132232697713,0
132232697879,0
132232708072,0
132232708336,0
132232718422,0
132232718586,0
132232728801,0
132232728947,0
132232739037,0
132232739172,0
132232749257,0
132232751958,0
132232762035,0
132232762142,0
132232772445,0
132232772655,0
132232782735,0
132232782897,0
132232793185,0
132232793364,0
132232803521,0
132232803624,0
132232813810,0
132232814038,0
132232824121,0
132232824241,0
132232834320,0
132232834430,0
132232844512,0
132232844622,0
132232854697,0
132232854790,0
132232865123,0
132232865268,0
132232875350,0
132232875776,0
132232887375,0
132232887517,0
132232897679,0
132232897786,0
132232907880,0
132232908028,0
132232918117,0
132232918251,0
132232928480,0
132232928731,0
132232938845,0
132232938974,0
132232949110,0
132232949277,0
132232959359,0
132232959547,0
132232969709,0
132232969811,0
132232980139,0
132232980253,0
132232990331,0
132232990432,0
132233000785,0
132233000950,0
132233010994,0
132233011114,0
132233021265,0
132233021437,0
132233031625,0
132233031725,0
132233041834,0
132233041931,0
132233052047,0
132233052144,0
132233062281,0
132233062385,0
132233073230,0
132233073421,0
132233083537,0
132233083645,0
132233094029,0
132233094509,0
132233104603,0
132233104717,0
132233114881,0
132233116298,0
132233126381,0
132233126551,0
132233136698,0
132233137096,0
132233147143,0
132233147413,0
132233157752,0
132233157948,0
132233167982,0
132233168095,0
132233178180,0
132233178397,0
132233188477,0
132233188634,0
132233198713,0
132233198855,0
132233208941,0
132233209099,0
132233219176,0
132233219321,0
132233229940,0
132233230124,0
132233240202,0
132233240350,0
132233250470,0
132233250644,0
132233260757,0
132233260855,0
132233270969,0
132233271064,0
132233281143,0
132233281284,0
132233291366,0
132233291539,0
132233301673,0
132233301792,0
132233311915,0
132233312074,0
132233322160,0
132233322511,0
132233332597,0
132233332742,0
132233342818,0
132233342971,0
132233353219,0
132233353362,0
132233363605,0
132233363717,0
132233374102,0
132233374237,0
132233384316,0
132233384461,0
132233395125,0
132233395291,0
132233405368,0
132233405511,0
132233415738,0
132233415992,0
132233426451,0
132233426615,0
132233436825,0
132233437047,0
132233447169,0
132233447281,0
132233457393,0
132233457507,0
132233467630,0
132233467742,0
132233477843,0
132233477961,0
132233488072,0
132233488185,0
132233498285,0
132233498402,0
132233508756,0
132233508940,0
132233519024,0
132233519187,0
132233529351,0
132233529496,0
132233539582,0
132233539694,0
132233549811,0
132233550087,0
132233560240,0
132233560491,0
132233570488,0
132233570695,0
132233580773,0
132233580970,0
132233591128,0
132233591216,0
132233601422,0
132233601765,0
132233611845,0
132233611998,0
132233622077,0
132233622227,0
132233632307,0
132233632444,0
132233642517,0
132233642647,0
132233652807,0
132233652903,0
132233663028,0
132233663124,0
132233673283,0
132233673482,0
132233683570,0
132233683744,0
132233693977,0
132233694170,0
132233704259,0
132233704434,0
132233714562,0
132233715094,0
132233724780,0
132233725382,0
132233735003,0
132233735539,0
132233745267,0
132233745751,0
132233755529,0
132233756168,0
132233765908,0
132233766452,0
132233776208,0
132233776908,0
132233786696,0
132233787239,0
132233796924,0
132233797463,0
132233807143,0
132233807650,0
132233817352,0
132233817843,0
132233827576,0
132233827995,0
132233837807,0
132233838362,0
132233848037,0
132233848564,0
132233858336,0
132233858943,0
132233869067,0
132233869180,0
132233879292,0
132233879392,0
132233889525,0
132233889819,0
132233899742,0
132233900016,0
132233909955,0
132233910165,0
132233920174,0
132233920279,0
132233930612,0
132233930751,0
132233940831,0
132233940925,0
132233951247,0
132233951387,0
132233961505,0
132233961665,0
132233971706,0
132233971831,0
132233981913,0
132233982018,0
132233992137,0
132233992265,0
132234002367,0
132234002492,0
132234012595,0
132234012717,0
132234022854,0
132234023011,0
132234033096,0
132234033226,0
132234043310,0
132234043431,0
132234053510,0
132234053620,0
132234063699,0
132234063801,0
132234074005,0
132234074124,0
132234084206,0
132234084313,0
132234094508,0
132234095281,0
132234105365,0
132234105489,0
132234115570,0
132234115698,0
132234125786,0
132234125914,0
132234135996,0
132234136106,0
132234146188,0
132234146302,0
132234156381,0
132234156490,0
132234166961,0
132234167102,0
132234177190,0
132234177306,0
132234187427,0
132234187559,0
132234197644,0
132234197756,0
132234207833,0
132234207936,0
132234218472,0
132234218623,0
132234228711,0
132234228839,0
132234238924,0
132234239139,0
132234249373,0
132234249512,0
132234259842,0
132234259992,0
132234270079,0
132234270218,0
132234281054,0
132234281240,0
132234291324,0
132234291517,0
132234301605,0
132234301729,0
132234311820,0
132234311929,0
132234322039,0
132234322162,0
132234332266,0
132234332377,0
132234342482,0
132234342595,0
132234352947,0
132234353127,0
132234363206,0
132234363351,0
132234373463,0
132234373642,0
132234383760,0
132234383877,0
132234393993,0
132234394125,0
132234404211,0
132234404317,0
132234414426,0
132234414522,0
132234424652,0
132234424762,0
132234434871,0
132234435274,0
132234445405,0
132234445586,0
132234455724,0
132234455843,0
132234465949,0
132234466056,0
132234476168,0
132234476268,0
132234486386,0
132234486484,0
132234496605,0
132234496716,0
132234507723,0
132234508001,0
132234518158,0
132234518309,0
132234528389,0
132234528548,0
132234538770,0
132234538941,0
132234549022,0
132234549184,0
132234559267,0
132234559444,0
132234569588,0
132234569713,0
132234579811,0
132234579917,0
132234590026,0
132234590136,0
132234600257,0
132234600368,0
132234610489,0
132234610699,0
132234620784,0
132234620942,0
132234631154,0
132234631408,0
132234641797,0
132234642042,0
132234652032,0
132234652189,0
132234662269,0
132234662422,0
132234672502,0
132234672657,0
132234682736,0
132234682891,0
132234692973,0
132234693132,0
132234703384,0
132234703787,0
132234713896,0
132234714009,0
132234724331,0
132234724471,0
132234734677,0
132234734888,0
132234745017,0
132234745115,0
132234755209,0
132234755326,0
132234765404,0
132234765497,0
132234775640,0
132234775772,0
132234785857,0
132234785961,0
132234796056,0
132234796171,0
132234806257,0
132234806372,0
132234816452,0
132234816554,0
132234826695,0
132234826829,0
132234836907,0
132234837009,0
132234847139,0
132234847254,0
132234857337,0
132234857445,0
132234867643,0
132234867770,0
132234877852,0
132234877948,0
132234888028,0
132234888123,0
132234898343,0
132234898456,0
132234908532,0
132234908625,0
132234918708,0
132234918812,0
132234928889,0
132234928982,0
132234939153,0
132234939278,0
132234949362,0
132234949470,0
132234959546,0
132234959640,0
132234969722,0
132234969854,0
132234979935,0
132234980032,0
132234990571,0
132234990747,0
132235000834,0
132235000953,0
132235011485,0
132235011599,0
132235021685,0
132235021804,0
132235031972,0
132235032105,0
132235042189,0
132235042300,0
132235052387,0
132235052560,0
132235062641,0
132235062755,0
132235072839,0
132235072966,0
132235083094,0
132235083414,0
132235093493,0
132235093605,0
132235103751,0
132235103884,0
132235113965,0
132235114070,0
132235124150,0
132235124260,0
132235134340,0
132235134450,0
132235144530,0
132235144647,0
132235155019,0
132235155115,0
132235165215,0
132235165324,0
132235175414,0
132235175543,0
132235185624,0
132235185723,0
132235195808,0
132235195922,0
132235206000,0
132235206096,0
132235216222,0
132235216326,0
132235226410,0
132235226514,0
132235236595,0
132235236703,0
132235246893,0
132235247024,0
132235257107,0
132235257212,0
132235267290,0
132235267391,0
132235277465,0
132235277809,0
132235287882,0
132235287963,0
132235298039,0
132235298125,0
132235308199,0
132235308279,0
132235318357,0
132235318463,0
132235328542,0
132235328637,0
132235338710,0
132235338787,0
132235348867,0
132235349339,0
132235359027,0
132235359517,0
132235369190,0
132235369657,0
