timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132225372615,0,0,0,12855052
132225372615,0,0,0,12855052
132225372615,0,0,0,12862903
132225372615,0,0,0,12857271
132225372615,0,0,0,12865463
132225395191,0,0,0,12856588
132225395191,0,0,0,12860172
132225395191,0,0,0,12860002
132225395191,0,0,0,12859660
132225395191,0,0,0,12866658
132225403389,0,0,0,12865292
132225403389,0,0,0,12855223
132225403389,0,0,0,12864439
132225403389,0,0,0,12854028
132225403389,0,0,0,12851298
132225408872,0,0,0,12864268
132225408872,0,0,0,12861538
132225408872,0,0,0,12861708
132225408872,1502,0,0,12868364
132225408872,3721,0,0,12861367
132225416299,0,0,0,12863927
132225416299,0,0,0,12863586
132225416299,0,0,0,12855564
132225416299,8841,0,0,12855735
132225416299,9524,0,0,12863756
132225424165,0,0,0,12857442
132225424165,5598,0,0,12857100
132225424165,0,0,0,12859490
132225424165,0,0,0,12867511
132225424165,0,0,0,12858636
132225429813,0,0,0,12861367
132225429813,0,0,0,12854199
132225429813,0,0,0,12851980
132225429813,0,0,0,12863756
132225429813,0,0,0,12863756
132225437888,0,0,0,12860514
132225437888,0,0,0,12856076
132225437888,137,0,0,12865975
132225437888,0,0,0,12865975
132225437888,0,0,0,12857954
132225443642,0,0,0,12865634
132225443642,0,0,0,12860172
132225443642,0,0,0,12866316
132225443642,0,0,0,12861367
132225443642,0,0,0,12864268
132225450627,308,0,0,12861879
132225450627,0,0,0,12855052
132225450627,0,0,0,12866487
132225450627,0,0,0,12853175
132225450627,649,0,0,12863586
132225457688,0,0,0,12866487
132225457688,0,0,0,12869900
132225457688,1844,0,0,12855906
132225457688,137,0,0,12871607
132225457688,0,0,0,12866487
132225464945,0,0,0,12859148
132225464945,1332,0,0,12862732
132225464945,0,0,0,12865975
132225464945,4745,0,0,12873655
132225464945,2014,0,0,12870071
132225472515,0,0,0,12866658
132225472515,0,0,0,12862903
132225472515,7134,0,0,12863074
132225472515,2185,0,0,12867852
132225472515,0,0,0,12862903
132225479537,0,0,0,12859660
132225479537,0,0,0,12867852
132225479537,0,0,0,12868876
132225479537,0,0,0,12870924
132225479537,0,0,0,12866146
132225486661,3209,0,0,12868705
132225486661,0,0,0,12865463
132225486661,0,0,0,12869900
132225486661,0,0,0,12865804
132225486661,0,0,0,12861367
132225494701,0,0,0,12862562
132225494701,6622,0,0,12862391
132225494701,0,0,0,12863927
132225494701,0,0,0,12868876
132225494701,0,0,0,12869047
132225500405,0,0,0,12857612
132225500405,0,0,0,12866146
132225500405,0,0,0,12853175
132225500405,0,0,0,12862732
132225500405,0,0,0,12863415
132225507814,1332,0,0,12861879
132225507814,0,0,0,12857783
132225507814,0,0,0,12853346
132225507814,3380,0,0,12867682
132225507814,0,0,0,12862732
132225515479,1673,0,0,12860343
132225515479,1502,0,0,12855564
132225515479,820,0,0,12865463
132225515479,1673,0,0,12875191
132225515479,0,0,0,12857954
132225522240,0,0,0,12866316
132225522240,4404,0,0,12870071
132225522240,7646,0,0,12865634
132225522240,4916,0,0,12862050
132225522240,2526,0,0,12862220
132225529516,0,0,0,12857271
132225529516,3380,0,0,12861879
132225529516,1502,0,0,12866146
132225529516,3209,0,0,12861026
132225529516,308,0,0,12857442
132225537155,0,0,0,12860855
132225537155,0,0,0,12863074
132225537155,0,0,0,12853346
132225537155,0,0,0,12852322
132225537155,0,0,0,12862220
132225543931,0,0,0,12866658
132225543931,0,0,0,12867511
132225543931,990,0,0,12854199
132225543931,1161,0,0,12858466
132225543931,0,0,0,12865292
132225551168,0,0,0,12855735
132225551168,649,0,0,12868194
132225551168,990,0,0,12849250
132225551168,0,0,0,12864951
132225551168,137,0,0,12860172
132225558205,0,0,0,12859660
132225558205,2185,0,0,12865122
132225558205,0,0,0,12864780
132225558205,0,0,0,12859660
132225558205,820,0,0,12861367
132225565487,0,0,0,12859490
132225565487,4574,0,0,12871607
132225565487,0,0,0,12868535
132225565487,2868,0,0,12858124
132225565487,13961,0,0,12863756
132225572149,1673,0,0,12868535
132225572149,5086,0,0,12866999
132225572149,0,0,0,12856759
132225572149,0,0,0,12861367
132225572149,0,0,0,12859831
132225580723,0,0,0,12863927
132225580723,649,0,0,12857612
132225580723,0,0,0,12860172
132225580723,0,0,0,12863927
132225580723,0,0,0,12860172
132225587252,0,0,0,12853858
132225587252,0,0,0,12859148
132225587252,0,0,0,12850956
132225587252,0,0,0,12857954
132225587252,0,0,0,12864268
132225593602,1161,0,0,12864610
132225593602,820,0,0,12862562
132225593602,0,0,0,12857100
132225593602,0,0,0,12861367
132225593602,0,0,0,12856247
132225600980,0,0,0,12855735
132225600980,2356,0,0,12862903
132225600980,0,0,0,12863415
132225600980,0,0,0,12866999
132225600980,0,0,0,12854199
132225608561,0,0,0,12858295
132225608561,0,0,0,12864610
132225608561,0,0,0,12858807
132225608561,0,0,0,12872972
132225608561,5257,0,0,12857954
132225615013,0,0,0,12864268
132225615013,3038,0,0,12857442
132225615013,0,0,0,12856588
132225615013,0,0,0,12871436
132225615013,2526,0,0,12855394
132225622497,2014,0,0,12871607
132225622497,1332,0,0,12855052
132225622497,0,0,0,12860855
132225622497,3721,0,0,12866146
132225622497,1673,0,0,12866999
132225629398,0,0,0,12859319
132225629398,990,0,0,12857442
132225629398,0,0,0,12855223
132225629398,0,0,0,12863586
132225629398,0,0,0,12864780
132225636614,0,0,0,12853516
132225636614,820,0,0,12859319
132225636614,0,0,0,12865463
132225636614,0,0,0,12865292
132225636614,1332,0,0,12858466
132225643891,1502,0,0,12871436
132225643891,4916,0,0,12859831
132225643891,0,0,0,12852322
132225643891,0,0,0,12869900
132225643891,3550,0,0,12851468
132225650856,0,0,0,12860343
132225650856,0,0,0,12868023
132225650856,2185,0,0,12861708
132225650856,308,0,0,12856247
132225650856,1161,0,0,12852834
132225657846,0,0,0,12857100
132225657846,3038,0,0,12863415
132225657846,0,0,0,12860684
132225657846,0,0,0,12868705
132225657846,2356,0,0,12868535
132225665195,0,0,0,12862732
132225665195,308,0,0,12866316
132225665195,0,0,0,12860855
132225665195,9865,0,0,12869047
132225665195,10206,0,0,12863074
132225672762,0,0,0,12869559
132225672762,0,0,0,12870924
132225672762,2697,0,0,12858295
132225672762,0,0,0,12857100
132225672762,3550,0,0,12868023
132225679901,0,0,0,12852834
132225679901,0,0,0,12859490
132225679901,0,0,0,12859148
132225679901,3380,0,0,12867170
132225679901,820,0,0,12857783
132225686920,0,0,0,12867852
132225686920,0,0,0,12865634
132225686920,0,0,0,12858636
132225686920,0,0,0,12859319
132225686920,0,0,0,12866316
132225694763,0,0,0,12864951
132225694763,0,0,0,12852322
132225694763,137,0,0,12871265
132225694763,0,0,0,12851639
132225694763,0,0,0,12862050
132225700844,2697,0,0,12869388
132225700844,1161,0,0,12855735
132225700844,990,0,0,12868705
132225700844,0,0,0,12852834
132225700844,1161,0,0,12860514
132225708043,0,0,0,12860684
132225708043,0,0,0,12858466
132225708043,0,0,0,12854540
132225708043,0,0,0,12866146
132225708043,3209,0,0,12857783
132225715042,4574,0,0,12863756
132225715042,3721,0,0,12857100
132225715042,0,0,0,12863074
132225715042,4233,0,0,12866316
132225715042,10036,0,0,12866828
132225722527,0,0,0,12867511
132225722527,0,0,0,12871095
132225722527,0,0,0,12858807
132225722527,1161,0,0,12876044
132225722527,0,0,0,12864439
132225729828,0,0,0,12854028
132225729828,0,0,0,12863756
132225729828,820,0,0,12865634
132225729828,0,0,0,12866146
132225729828,1502,0,0,12866146
132225737163,0,0,0,12852151
132225737163,0,0,0,12859319
132225737163,1332,0,0,12859148
132225737163,0,0,0,12868705
132225737163,0,0,0,12870241
132225744021,0,0,0,12864610
132225744021,0,0,0,12865463
132225744021,0,0,0,12860172
132225744021,0,0,0,12854370
132225744021,0,0,0,12860172
132225751625,2185,0,0,12855223
132225751625,3892,0,0,12856588
132225751625,0,0,0,12863756
132225751625,0,0,0,12853687
132225751625,0,0,0,12851980
132225758357,0,0,0,12863927
132225758357,0,0,0,12866487
132225758357,0,0,0,12850615
132225758357,0,0,0,12868194
132225758357,3209,0,0,12868194
132225767216,0,0,0,12854882
132225767216,137,0,0,12856759
132225767216,3380,0,0,12861538
132225767216,0,0,0,12875873
132225767216,14302,0,0,12874337
132225772891,0,0,0,12862732
132225772891,0,0,0,12855564
132225772891,0,0,0,12850956
132225772891,4062,0,0,12866316
132225772891,0,0,0,12860684
132225779790,0,0,0,12860172
132225779790,0,0,0,12862732
132225779790,308,0,0,12859831
132225779790,1332,0,0,12864610
132225779790,0,0,0,12864780
132225787171,0,0,0,12867682
132225787171,5086,0,0,12862391
132225787171,137,0,0,12854028
132225787171,0,0,0,12856418
132225787171,1502,0,0,12860514
132225794761,4404,0,0,12860002
132225794761,0,0,0,12871607
132225794761,0,0,0,12851639
132225794761,0,0,0,12863586
132225794761,0,0,0,12862391
132225801322,0,0,0,12858978
132225801322,3550,0,0,12857783
132225801322,0,0,0,12862562
132225801322,0,0,0,12862391
132225801322,0,0,0,12855394
132225809016,0,0,0,12868876
132225809016,0,0,0,12859148
132225809016,0,0,0,12860684
132225809016,0,0,0,12859148
132225809016,1502,0,0,12864610
132225815913,0,0,0,12860343
132225815913,3209,0,0,12864780
132225815913,0,0,0,12859319
132225815913,1502,0,0,12866999
132225815913,990,0,0,12865804
132225823011,8158,0,0,12863756
132225823011,308,0,0,12868023
132225823011,2697,0,0,12865975
132225823011,0,0,0,12850274
132225823011,0,0,0,12856759
132225830159,0,0,0,12858978
132225830159,0,0,0,12861026
132225830159,0,0,0,12860343
132225830159,0,0,0,12867170
132225830159,0,0,0,12854540
132225837123,0,0,0,12859660
132225837123,0,0,0,12868876
132225837123,0,0,0,12865975
132225837123,0,0,0,12861879
132225837123,0,0,0,12857271
132225844440,0,0,0,12872460
132225844440,0,0,0,12865122
132225844440,0,0,0,12856247
132225844440,1332,0,0,12868194
132225844440,0,0,0,12858807
132225851390,0,0,0,12856588
132225851390,0,0,0,12864610
132225851390,0,0,0,12860855
132225851390,0,0,0,12865804
132225851390,3209,0,0,12859660
132225858091,1332,0,0,12858466
132225858091,0,0,0,12866658
132225858091,0,0,0,12864098
132225858091,0,0,0,12857271
132225858091,990,0,0,12858124
132225865703,3038,0,0,12857100
132225865703,990,0,0,12861367
132225865703,6110,0,0,12860343
132225865703,3380,0,0,12874508
132225865703,1673,0,0,12863586
132225872991,308,0,0,12861879
132225872991,4404,0,0,12864780
132225872991,2526,0,0,12861708
132225872991,2697,0,0,12871607
132225872991,1844,0,0,12870583
132225879724,478,0,0,12865463
132225879724,0,0,0,12862562
132225879724,0,0,0,12859831
