timestamp,euler1,euler2
141247242671,"(0.79302978515625, 0.07159423828125, 0.60498046875, -0.00048828125)","(0.670166015625, -0.0589599609375, 0.7398681640625, -0.00360107421875)"
141247249701,"(0.79302978515625, 0.07159423828125, 0.60498046875, -0.00048828125)","(0.670166015625, -0.0589599609375, 0.7398681640625, -0.00360107421875)"
141247256066,"(0.7928466796875, 0.07171630859375, 0.60516357421875, -0.00079345703125)","(0.6702880859375, -0.0592041015625, 0.73974609375, -0.00360107421875)"
141247264039,"(0.7928466796875, 0.07159423828125, 0.60516357421875, -0.0008544921875)","(0.67059326171875, -0.05902099609375, 0.739501953125, -0.00311279296875)"
141247269975,"(0.7928466796875, 0.07159423828125, 0.60516357421875, -0.0008544921875)","(0.67059326171875, -0.058837890625, 0.739501953125, -0.0029296875)"
141247277561,"(0.793212890625, 0.071533203125, 0.604736328125, -0.00030517578125)","(0.67059326171875, -0.058837890625, 0.739501953125, -0.0029296875)"
141247286612,"(0.7933349609375, 0.07122802734375, 0.6046142578125, -6.103515625e-05)","(0.6707763671875, -0.05828857421875, 0.7393798828125, -0.003173828125)"
141247293933,"(0.7935791015625, 0.07110595703125, 0.60430908203125, 0.0)","(0.6710205078125, -0.057861328125, 0.73919677734375, -0.00341796875)"
141247299696,"(0.7935791015625, 0.07110595703125, 0.60430908203125, 0.0)","(0.6710205078125, -0.057861328125, 0.73919677734375, -0.00341796875)"
141247306086,"(0.793701171875, 0.0711669921875, 0.60418701171875, -0.00018310546875)","(0.67132568359375, -0.0577392578125, 0.7388916015625, -0.00347900390625)"
141247311830,"(0.793701171875, 0.07147216796875, 0.6041259765625, -0.000244140625)","(0.67144775390625, -0.05792236328125, 0.73876953125, -0.003173828125)"
141247318294,"(0.793701171875, 0.07147216796875, 0.6041259765625, -0.000244140625)","(0.67144775390625, -0.05792236328125, 0.73876953125, -0.003173828125)"
141247327130,"(0.7935791015625, 0.07177734375, 0.60418701171875, -0.000244140625)","(0.67169189453125, -0.05767822265625, 0.73858642578125, -0.00262451171875)"
141247335600,"(0.79376220703125, 0.07220458984375, 0.60394287109375, 0.0001220703125)","(0.6798095703125, -0.05743408203125, 0.73834228515625, -0.00250244140625)"
141247341986,"(0.79376220703125, 0.07220458984375, 0.60394287109375, 0.0001220703125)","(0.6796875, -0.05706787109375, 0.73846435546875, -0.00262451171875)"
141247348997,"(0.79388427734375, 0.0723876953125, 0.603759765625, 0.00054931640625)","(0.6796875, -0.05706787109375, 0.73846435546875, -0.00262451171875)"
141247355584,"(0.79400634765625, 0.072265625, 0.60357666015625, 0.0006103515625)","(0.671630859375, -0.05682373046875, 0.73870849609375, -0.00286865234375)"
141247363586,"(0.79400634765625, 0.07220458984375, 0.6036376953125, 0.0003662109375)","(0.671142578125, -0.05682373046875, 0.7391357421875, -0.00311279296875)"
141247369856,"(0.79400634765625, 0.07220458984375, 0.6036376953125, 0.0003662109375)","(0.67047119140625, -0.05694580078125, 0.73974609375, -0.00323486328125)"
141247378560,"(0.7943115234375, 0.07208251953125, 0.60321044921875, 0.0001220703125)","(0.67047119140625, -0.05694580078125, 0.73974609375, -0.00323486328125)"
141247388335,"(0.794677734375, 0.07183837890625, 0.602783203125, 0.0006103515625)","(0.6702880859375, -0.0567626953125, 0.73992919921875, -0.00311279296875)"
141247396018,"(0.795166015625, 0.0716552734375, 0.60211181640625, 0.00091552734375)","(0.6700439453125, -0.05657958984375, 0.74017333984375, -0.00323486328125)"
141247402599,"(0.795166015625, 0.0716552734375, 0.60211181640625, 0.00091552734375)","(0.66961669921875, -0.05633544921875, 0.74053955078125, -0.00341796875)"
141247409867,"(0.79522705078125, 0.07159423828125, 0.60205078125, 0.00079345703125)","(0.66961669921875, -0.05633544921875, 0.74053955078125, -0.00341796875)"
141247417697,"(0.795166015625, 0.0716552734375, 0.60211181640625, 0.00115966796875)","(0.669677734375, -0.05670166015625, 0.740478515625, -0.00323486328125)"
141247427559,"(0.7952880859375, 0.07147216796875, 0.60198974609375, 0.00115966796875)","(0.669677734375, -0.05712890625, 0.74041748046875, -0.00341796875)"
141247438192,"(0.79522705078125, 0.0712890625, 0.60205078125, 0.00091552734375)","(0.67010498046875, -0.05712890625, 0.74005126953125, -0.0032958984375)"
141247446523,"(0.7950439453125, 0.0712890625, 0.60235595703125, 0.0006103515625)","(0.670166015625, -0.05712890625, 0.739990234375, -0.003173828125)"
141247453823,"(0.79541015625, 0.0709228515625, 0.60186767578125, 0.00067138671875)","(0.67010498046875, -0.05694580078125, 0.74005126953125, -0.0032958984375)"
141247460256,"(0.79541015625, 0.0709228515625, 0.60186767578125, 0.00067138671875)","(0.67010498046875, -0.05694580078125, 0.74005126953125, -0.0032958984375)"
141247468323,"(0.7958984375, 0.07080078125, 0.60125732421875, 0.0010986328125)","(0.6700439453125, -0.056396484375, 0.74017333984375, -0.003173828125)"
141247478101,"(0.7957763671875, 0.0706787109375, 0.60150146484375, 0.0009765625)","(0.6700439453125, -0.0567626953125, 0.74017333984375, -0.00323486328125)"
141247488731,"(0.795654296875, 0.07061767578125, 0.60162353515625, 0.00103759765625)","(0.66998291015625, -0.05718994140625, 0.74017333984375, -0.003173828125)"
141247498235,"(0.79547119140625, 0.07061767578125, 0.60186767578125, 0.00042724609375)","(0.6700439453125, -0.05712890625, 0.7401123046875, -0.00311279296875)"
141247506009,"(0.79547119140625, 0.0706787109375, 0.601806640625, 0.0001220703125)","(0.67034912109375, -0.05712890625, 0.7398681640625, -0.00311279296875)"
141247513035,"(0.79547119140625, 0.0706787109375, 0.601806640625, 0.0001220703125)","(0.67034912109375, -0.05682373046875, 0.73980712890625, -0.00341796875)"
141247520977,"(0.79534912109375, 0.07061767578125, 0.60205078125, 6.103515625e-05)","(0.67034912109375, -0.05682373046875, 0.73980712890625, -0.00341796875)"
141247529800,"(0.7950439453125, 0.07061767578125, 0.60247802734375, -0.00048828125)","(0.67022705078125, -0.05670166015625, 0.739990234375, -0.00384521484375)"
141247539914,"(0.7947998046875, 0.07073974609375, 0.60272216796875, -0.00054931640625)","(0.670166015625, -0.056396484375, 0.74005126953125, -0.00396728515625)"
141247549211,"(0.7947998046875, 0.07073974609375, 0.60272216796875, -0.00030517578125)","(0.67010498046875, -0.0565185546875, 0.7401123046875, -0.0040283203125)"
141247555542,"(0.794677734375, 0.07110595703125, 0.60284423828125, -0.0001220703125)","(0.6702880859375, -0.0565185546875, 0.73992919921875, -0.00372314453125)"
141247561380,"(0.794677734375, 0.07110595703125, 0.60284423828125, -0.0001220703125)","(0.6702880859375, -0.0565185546875, 0.73992919921875, -0.00372314453125)"
141247569479,"(0.7943115234375, 0.07110595703125, 0.60333251953125, -6.103515625e-05)","(0.67059326171875, -0.05645751953125, 0.7396240234375, -0.0037841796875)"
141247578328,"(0.79412841796875, 0.0711669921875, 0.60357666015625, -0.000244140625)","(0.67071533203125, -0.05682373046875, 0.739501953125, -0.00421142578125)"
141247586319,"(0.7940673828125, 0.07110595703125, 0.60369873046875, -0.00018310546875)","(0.67034912109375, -0.05718994140625, 0.7398681640625, -0.00457763671875)"
141247592069,"(0.7940673828125, 0.07110595703125, 0.60369873046875, -0.00018310546875)","(0.67034912109375, -0.05718994140625, 0.7398681640625, -0.00457763671875)"
141247600149,"(0.79412841796875, 0.07098388671875, 0.6036376953125, 0.0001220703125)","(0.67010498046875, -0.0576171875, 0.74005126953125, -0.00482177734375)"
141247605948,"(0.7945556640625, 0.07061767578125, 0.60308837890625, 0.00030517578125)","(0.6702880859375, -0.057373046875, 0.7398681640625, -0.00457763671875)"
141247612554,"(0.7945556640625, 0.07061767578125, 0.60308837890625, 0.00030517578125)","(0.6702880859375, -0.057373046875, 0.7398681640625, -0.00457763671875)"
141247620535,"(0.79473876953125, 0.07037353515625, 0.60284423828125, 0.0001220703125)","(0.670166015625, -0.057373046875, 0.739990234375, -0.00482177734375)"
141247629106,"(0.79461669921875, 0.070068359375, 0.60308837890625, -6.103515625e-05)","(0.6697998046875, -0.0577392578125, 0.740234375, -0.00518798828125)"
141247638668,"(0.79473876953125, 0.0693359375, 0.60302734375, 0.00079345703125)","(0.6697998046875, -0.05780029296875, 0.740234375, -0.005126953125)"
141247645448,"(0.79473876953125, 0.0693359375, 0.60296630859375, 0.00091552734375)","(-1.3302001953125, -0.05780029296875, 0.740234375, -0.005126953125)"
141247651773,"(0.79473876953125, 0.0693359375, 0.60296630859375, 0.00091552734375)","(0.670166015625, -0.0577392578125, 0.73992919921875, -0.00506591796875)"
141247658373,"(0.7945556640625, 0.0697021484375, 0.60321044921875, 0.0010986328125)","(0.670166015625, -0.05780029296875, 0.73992919921875, -0.005126953125)"
141247664591,"(0.79437255859375, 0.06951904296875, 0.6033935546875, 0.00091552734375)","(0.67010498046875, -0.05780029296875, 0.739990234375, -0.005126953125)"
141247671841,"(0.79437255859375, 0.06951904296875, 0.6033935546875, 0.00091552734375)","(0.67010498046875, -0.05780029296875, 0.739990234375, -0.005126953125)"
141247681402,"(0.794189453125, 0.0694580078125, 0.60369873046875, 0.000732421875)","(0.67010498046875, -0.05792236328125, 0.739990234375, -0.0052490234375)"
141247692251,"(0.79412841796875, 0.0699462890625, 0.60369873046875, 0.000732421875)","(0.6700439453125, -0.05853271484375, 0.739990234375, -0.00506591796875)"
141247700034,"(0.79412841796875, 0.0704345703125, 0.60369873046875, 0.0009765625)","(0.670166015625, -0.05841064453125, 0.7398681640625, -0.005126953125)"
141247706577,"(0.79400634765625, 0.07080078125, 0.60382080078125, 0.00103759765625)","(0.67022705078125, -0.05865478515625, 0.73980712890625, -0.0052490234375)"
141247712709,"(0.79400634765625, 0.07080078125, 0.60382080078125, 0.00103759765625)","(0.67022705078125, -0.05865478515625, 0.73980712890625, -0.0052490234375)"
141247720003,"(0.79388427734375, 0.0711669921875, 0.6038818359375, 0.00079345703125)","(0.67034912109375, -0.0584716796875, 0.73974609375, -0.00518798828125)"
141247727053,"(0.79400634765625, 0.0709228515625, 0.603759765625, 0.00067138671875)","(0.67041015625, -0.058349609375, 0.73968505859375, -0.00494384765625)"
141247733333,"(0.79400634765625, 0.0709228515625, 0.603759765625, 0.00067138671875)","(0.67041015625, -0.058349609375, 0.73968505859375, -0.00494384765625)"
141247742180,"(0.794189453125, 0.0709228515625, 0.60357666015625, 0.00079345703125)","(0.670166015625, -0.0584716796875, 0.7398681640625, -0.0050048828125)"
141247750488,"(0.79412841796875, 0.0714111328125, 0.60357666015625, 0.00067138671875)","(0.66998291015625, -0.0587158203125, 0.74005126953125, -0.0052490234375)"
141247756283,"(0.79388427734375, 0.07147216796875, 0.6038818359375, 0.0008544921875)","(0.66998291015625, -0.0587158203125, 0.74005126953125, -0.0052490234375)"
141247762765,"(0.79388427734375, 0.07147216796875, 0.6038818359375, 0.0008544921875)","(0.67010498046875, -0.05859375, 0.73992919921875, -0.005126953125)"
141247770495,"(0.793701171875, 0.07159423828125, 0.60406494140625, 0.000732421875)","(0.67034912109375, -0.0587158203125, 0.73968505859375, -0.004638671875)"
141247776680,"(0.79351806640625, 0.07171630859375, 0.6043701171875, 0.00054931640625)","(0.6700439453125, -0.05853271484375, 0.739990234375, -0.004638671875)"
141247783603,"(0.79351806640625, 0.07171630859375, 0.6043701171875, 0.00054931640625)","(0.6700439453125, -0.05853271484375, 0.739990234375, -0.004638671875)"
141247792957,"(0.79345703125, 0.07177734375, 0.6043701171875, 0.00042724609375)","(0.6697998046875, -0.05865478515625, 0.740234375, -0.0047607421875)"
141247800733,"(0.7933349609375, 0.072021484375, 0.6044921875, 0.0003662109375)","(0.669921875, -0.05828857421875, 0.7401123046875, -0.0047607421875)"
141247806918,"(0.793212890625, 0.072265625, 0.60467529296875, 0.00054931640625)","(0.669921875, -0.05828857421875, 0.7401123046875, -0.0047607421875)"
141247813588,"(0.793212890625, 0.072265625, 0.60467529296875, 0.00054931640625)","(0.669921875, -0.05828857421875, 0.7401123046875, -0.00482177734375)"
141247820525,"(0.79296875, 0.07244873046875, 0.60491943359375, 0.00048828125)","(0.6697998046875, -0.05816650390625, 0.740234375, -0.0050048828125)"
141247828506,"(0.7928466796875, 0.07220458984375, 0.6051025390625, 0.00042724609375)","(0.66998291015625, -0.05780029296875, 0.7401123046875, -0.00531005859375)"
141247835275,"(0.7928466796875, 0.07220458984375, 0.6051025390625, 0.00042724609375)","(0.66998291015625, -0.05780029296875, 0.7401123046875, -0.00531005859375)"
141247843316,"(0.792236328125, 0.072021484375, 0.60589599609375, 0.00048828125)","(0.6697998046875, -0.05780029296875, 0.74029541015625, -0.00531005859375)"
141247851085,"(0.79205322265625, 0.0718994140625, 0.606201171875, 0.00067138671875)","(0.66949462890625, -0.05780029296875, 0.74053955078125, -0.00531005859375)"
141247857933,"(0.79217529296875, 0.07171630859375, 0.6060791015625, 0.000732421875)","(0.66949462890625, -0.05780029296875, 0.74053955078125, -0.00531005859375)"
141247864059,"(0.79217529296875, 0.07171630859375, 0.6060791015625, 0.000732421875)","(0.6693115234375, -0.05792236328125, 0.74072265625, -0.005615234375)"
141247871235,"(0.792236328125, 0.07147216796875, 0.60601806640625, 0.0009765625)","(0.6693115234375, -0.05780029296875, 0.74072265625, -0.00567626953125)"
141247878453,"(0.79193115234375, 0.07147216796875, 0.6064453125, 0.0006103515625)","(0.669189453125, -0.05767822265625, 0.7408447265625, -0.005615234375)"
141247884931,"(0.79193115234375, 0.07147216796875, 0.6064453125, 0.0006103515625)","(0.669189453125, -0.05767822265625, 0.7408447265625, -0.005615234375)"
141247893887,"(0.79193115234375, 0.07135009765625, 0.6064453125, 0.00048828125)","(0.66912841796875, -0.05731201171875, 0.74090576171875, -0.00579833984375)"
141247901942,"(0.79205322265625, 0.07159423828125, 0.60626220703125, 0.00067138671875)","(0.66912841796875, -0.0577392578125, 0.74090576171875, -0.00592041015625)"
141247908319,"(0.7919921875, 0.0718994140625, 0.60626220703125, 0.00042724609375)","(0.66888427734375, -0.057861328125, 0.7410888671875, -0.006103515625)"
141247916014,"(0.7919921875, 0.0718994140625, 0.60626220703125, 0.00042724609375)","(0.66888427734375, -0.057861328125, 0.7410888671875, -0.006103515625)"
141247924681,"(0.7921142578125, 0.0718994140625, 0.60614013671875, 0.00030517578125)","(0.6689453125, -0.0577392578125, 0.74102783203125, -0.00628662109375)"
141247934397,"(0.79229736328125, 0.0714111328125, 0.60589599609375, 0.000244140625)","(0.66912841796875, -0.05743408203125, 0.74090576171875, -0.00640869140625)"
141247944685,"(0.79241943359375, 0.0714111328125, 0.6058349609375, 0.0)","(0.66912841796875, -0.05755615234375, 0.74090576171875, -0.0064697265625)"
141247951129,"(0.7926025390625, 0.07086181640625, 0.6055908203125, -6.103515625e-05)","(None, None, None, None)"
141247954338,"(0.7926025390625, 0.07086181640625, 0.6055908203125, -6.103515625e-05)","(0.669189453125, -0.05767822265625, 0.74078369140625, -0.00701904296875)"
141247958300,"(0.7921142578125, 0.07086181640625, 0.60626220703125, -0.00018310546875)","(None, None, None, None)"
141247961006,"(0.7921142578125, 0.07086181640625, 0.60626220703125, -0.00018310546875)","(0.6689453125, -0.057373046875, 0.7410888671875, -0.00738525390625)"
141247967238,"(0.79229736328125, 0.071044921875, 0.60595703125, -0.0001220703125)","(0.6689453125, -0.057373046875, 0.7410888671875, -0.00738525390625)"
141247974392,"(0.79229736328125, 0.071044921875, 0.60595703125, -0.0001220703125)","(0.6685791015625, -0.057373046875, 0.7413330078125, -0.00787353515625)"
141247983691,"(0.79241943359375, 0.07122802734375, 0.60577392578125, -0.00042724609375)","(0.66827392578125, -0.05767822265625, 0.74163818359375, -0.0078125)"
141247993335,"(0.792236328125, 0.07098388671875, 0.6060791015625, -0.0009765625)","(0.6683349609375, -0.0579833984375, 0.74151611328125, -0.00787353515625)"
141248000629,"(0.7921142578125, 0.0716552734375, 0.606201171875, -0.00067138671875)","(0.6683349609375, -0.0579833984375, 0.74151611328125, -0.00787353515625)"
141248005177,"(0.7921142578125, 0.0716552734375, 0.606201171875, -0.00067138671875)","(0.66827392578125, -0.0579833984375, 0.7415771484375, -0.008056640625)"
141248009477,"(0.792236328125, 0.0716552734375, 0.60595703125, -0.00030517578125)","(0.66827392578125, -0.0579833984375, 0.7415771484375, -0.008056640625)"
141248013224,"(0.792236328125, 0.0716552734375, 0.60595703125, -0.00030517578125)","(0.668212890625, -0.0582275390625, 0.74163818359375, -0.00811767578125)"
141248018381,"(0.7923583984375, 0.071533203125, 0.60589599609375, -0.00042724609375)","(0.668212890625, -0.0582275390625, 0.74163818359375, -0.00811767578125)"
141248025061,"(0.7923583984375, 0.071533203125, 0.60589599609375, -0.00042724609375)","(0.66802978515625, -0.05810546875, 0.7418212890625, -0.0084228515625)"
141248033501,"(0.79217529296875, 0.07196044921875, 0.60601806640625, -0.000244140625)","(0.66790771484375, -0.0579833984375, 0.741943359375, -0.00848388671875)"
141248040871,"(0.79229736328125, 0.07183837890625, 0.60589599609375, 0.00042724609375)","(0.66802978515625, -0.05804443359375, 0.7418212890625, -0.0084228515625)"
141248047326,"(0.7923583984375, 0.07183837890625, 0.6058349609375, 0.00091552734375)","(0.66802978515625, -0.05804443359375, 0.7418212890625, -0.0084228515625)"
141248054039,"(0.7923583984375, 0.07183837890625, 0.6058349609375, 0.00091552734375)","(0.66802978515625, -0.05816650390625, 0.7418212890625, -0.008544921875)"
141248059707,"(0.79248046875, 0.0718994140625, 0.6055908203125, 0.00115966796875)","(0.66802978515625, -0.05816650390625, 0.7418212890625, -0.008544921875)"
141248065871,"(0.79248046875, 0.0718994140625, 0.6055908203125, 0.00115966796875)","(0.66802978515625, -0.058349609375, 0.74176025390625, -0.00872802734375)"
141248072228,"(0.7926025390625, 0.0723876953125, 0.60540771484375, 0.001220703125)","(0.66802978515625, -0.05816650390625, 0.74176025390625, -0.0089111328125)"
141248078314,"(0.79254150390625, 0.07220458984375, 0.60552978515625, 0.001220703125)","(0.66802978515625, -0.05816650390625, 0.74176025390625, -0.0089111328125)"
141248085661,"(0.79254150390625, 0.07220458984375, 0.60552978515625, 0.001220703125)","(0.66802978515625, -0.0584716796875, 0.74176025390625, -0.00897216796875)"
141248093549,"(0.79248046875, 0.07220458984375, 0.6055908203125, 0.00140380859375)","(0.66796875, -0.058837890625, 0.7418212890625, -0.009521484375)"
141248102382,"(0.79241943359375, 0.07232666015625, 0.605712890625, 0.00115966796875)","(0.66790771484375, -0.05889892578125, 0.7418212890625, -0.00872802734375)"
141248108403,"(0.79217529296875, 0.07293701171875, 0.60589599609375, 0.000732421875)","(0.66790771484375, -0.05889892578125, 0.7418212890625, -0.00872802734375)"
141248113945,"(0.79217529296875, 0.07293701171875, 0.60589599609375, 0.000732421875)","(0.66766357421875, -0.05877685546875, 0.7420654296875, -0.008544921875)"
141248119964,"(0.7923583984375, 0.072509765625, 0.605712890625, 0.00091552734375)","(0.66766357421875, -0.05877685546875, 0.7420654296875, -0.008544921875)"
141248126891,"(0.7923583984375, 0.072509765625, 0.605712890625, 0.00091552734375)","(0.6676025390625, -0.05865478515625, 0.7421875, -0.00823974609375)"
141248136177,"(0.7926025390625, 0.072265625, 0.60540771484375, 0.0010986328125)","(0.6673583984375, -0.05865478515625, 0.74237060546875, -0.008544921875)"
141248144269,"(0.792724609375, 0.0718994140625, 0.6053466796875, 0.0009765625)","(0.66705322265625, -0.05810546875, 0.74273681640625, -0.00860595703125)"
141248153078,"(0.79296875, 0.072021484375, 0.60498046875, 0.00067138671875)","(0.66680908203125, -0.05780029296875, 0.742919921875, -0.00872802734375)"
141248160851,"(0.79296875, 0.07183837890625, 0.60498046875, 0.0003662109375)","(0.66680908203125, -0.05780029296875, 0.742919921875, -0.00872802734375)"
141248166921,"(0.79296875, 0.07183837890625, 0.60498046875, 0.0003662109375)","(0.66693115234375, -0.0576171875, 0.7427978515625, -0.0084228515625)"
141248174890,"(0.7928466796875, 0.0711669921875, 0.605224609375, -0.0001220703125)","(0.6668701171875, -0.05718994140625, 0.742919921875, -0.00799560546875)"
141248183972,"(0.7928466796875, 0.07098388671875, 0.605224609375, 0.000244140625)","(0.6668701171875, -0.0567626953125, 0.74298095703125, -0.00799560546875)"
141248191326,"(0.79254150390625, 0.07171630859375, 0.6055908203125, -0.0001220703125)","(0.66693115234375, -0.056640625, 0.742919921875, -0.00811767578125)"
141248200079,"(0.79248046875, 0.07196044921875, 0.60565185546875, -0.00030517578125)","(0.66693115234375, -0.056640625, 0.742919921875, -0.00811767578125)"
141248206615,"(0.79248046875, 0.07196044921875, 0.60565185546875, -0.00030517578125)","(0.667236328125, -0.05645751953125, 0.74267578125, -0.00830078125)"
141248212586,"(0.79266357421875, 0.07196044921875, 0.60540771484375, -0.00054931640625)","(0.667236328125, -0.05645751953125, 0.74267578125, -0.00830078125)"
141248219125,"(0.792724609375, 0.0718994140625, 0.60528564453125, -0.0006103515625)","(0.66754150390625, -0.0565185546875, 0.74237060546875, -0.00848388671875)"
141248227516,"(0.792724609375, 0.0718994140625, 0.60528564453125, -0.0006103515625)","(0.6678466796875, -0.05657958984375, 0.7420654296875, -0.00848388671875)"
141248236424,"(0.79302978515625, 0.071533203125, 0.60498046875, -0.00079345703125)","(0.6678466796875, -0.05633544921875, 0.7420654296875, -0.0087890625)"
141248244716,"(0.793212890625, 0.071044921875, 0.60479736328125, -0.00079345703125)","(0.66802978515625, -0.0560302734375, 0.74200439453125, -0.00897216796875)"
