timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141246891933,0,0,0,9106591
141246891933,0,0,0,9102495
141246891933,0,0,0,9115807
141246891933,0,0,0,9109492
141246891933,0,0,0,9105396
141246914999,0,0,0,9116319
141246914999,0,0,0,9107615
141246914999,0,0,0,9107444
141246914999,0,0,0,9105738
141246914999,0,0,0,9109322
141246920539,0,0,0,9104543
141246920539,0,0,0,9112223
141246920539,0,0,0,9108468
141246920539,0,0,0,9113076
141246920539,0,0,0,9108298
141246927327,0,0,0,9109663
141246927327,0,0,0,9108980
141246927327,0,0,0,9110516
141246927327,0,0,0,9114441
141246927327,0,0,0,9115636
141246935163,0,0,0,9110004
141246935163,0,0,0,9107615
141246935163,0,0,0,9104372
141246935163,0,0,0,9109322
141246935163,0,0,0,9113929
141246942100,0,0,0,9104202
141246942100,0,0,0,9100447
141246942100,0,0,0,9111711
141246942100,0,0,0,9106079
141246942100,0,0,0,9104031
141246948649,0,0,0,9108810
141246948649,0,0,0,9108468
141246948649,0,0,0,9113076
141246948649,0,0,0,9109834
141246948649,0,0,0,9112564
141246956022,0,0,0,9115465
141246956022,0,0,0,9106932
141246956022,0,0,0,9110004
141246956022,0,0,0,9106591
141246956022,0,0,0,9110175
141246962934,0,0,0,9117855
141246962934,0,0,0,9100788
141246962934,0,0,0,9110346
141246962934,0,0,0,9105396
141246962934,0,0,0,9109663
141246970608,0,0,0,9110004
141246970608,0,0,0,9110004
141246970608,0,0,0,9110516
141246970608,0,0,0,9113588
141246970608,0,0,0,9100106
141246976874,0,0,0,9111199
141246976874,0,0,0,9113929
141246976874,0,0,0,9108810
141246976874,0,0,0,9112223
141246976874,0,0,0,9113929
141246984824,0,0,0,9106591
141246984824,0,0,0,9100618
141246984824,0,0,0,9112052
141246984824,0,0,0,9106079
141246984824,0,0,0,9108639
141246992181,0,0,0,9112735
141246992181,0,0,0,9121268
141246992181,0,0,0,9116660
141246992181,0,0,0,9107786
141246992181,0,0,0,9104884
141246999417,0,0,0,9109151
141246999417,0,0,0,9108468
141246999417,0,0,0,9114271
141246999417,0,0,0,9112223
141246999417,0,0,0,9117684
141247006084,0,0,0,9110687
141247006084,0,0,0,9109492
141247006084,0,0,0,9117343
141247006084,0,0,0,9107103
141247006084,0,0,0,9114953
141247013286,0,0,0,9108639
141247013286,0,0,0,9111882
141247013286,0,0,0,9105908
141247013286,0,0,0,9110858
141247013286,0,0,0,9109663
141247019918,0,0,0,9115295
141247019918,0,0,0,9110175
141247019918,0,0,0,9101300
141247019918,0,0,0,9113588
141247019918,0,0,0,9116319
141247027590,0,0,0,9108639
141247027590,0,0,0,9113417
141247027590,0,0,0,9105567
141247027590,0,0,0,9111711
141247027590,0,0,0,9103348
141247034553,0,0,0,9119391
141247034553,0,0,0,9113929
141247034553,0,0,0,9110858
141247034553,0,0,0,9101471
141247034553,0,0,0,9109492
141247041498,0,0,0,9104202
141247041498,0,0,0,9119561
141247041498,0,0,0,9108298
141247041498,0,0,0,9117001
141247041498,0,0,0,9115124
141247048882,0,0,0,9109492
141247048882,0,0,0,9105226
141247048882,0,0,0,9112906
141247048882,0,0,0,9100959
141247048882,0,0,0,9122633
141247055786,0,0,0,9106932
141247055786,0,0,0,9111199
141247055786,0,0,0,9108980
141247055786,0,0,0,9111370
141247055786,0,0,0,9111028
141247063128,0,0,0,9109322
141247063128,0,0,0,9097887
141247063128,0,0,0,9109834
141247063128,0,0,0,9110004
141247063128,0,0,0,9111370
141247070283,0,0,0,9105908
141247070283,0,0,0,9114271
141247070283,0,0,0,9113076
141247070283,0,0,0,9104202
141247070283,0,0,0,9107615
141247077512,0,0,0,9109834
141247077512,0,0,0,9120073
141247077512,0,0,0,9113588
141247077512,0,0,0,9105055
141247077512,0,0,0,9097887
141247085083,0,0,0,9102836
141247085083,0,0,0,9102666
141247085083,0,0,0,9103690
141247085083,0,0,0,9116489
141247085083,0,0,0,9108468
141247091772,0,0,0,9109151
141247091772,0,0,0,9107615
141247091772,0,0,0,9111028
141247091772,0,0,0,9098570
141247091772,0,0,0,9112052
141247098485,0,0,0,9113417
141247098485,0,0,0,9111882
141247098485,0,0,0,9110346
141247098485,0,0,0,9112735
141247098485,0,0,0,9113759
141247106230,0,0,0,9114271
141247106230,0,0,0,9114100
141247106230,0,0,0,9107274
141247106230,0,0,0,9108127
141247106230,0,0,0,9108298
141247113976,0,0,0,9105226
141247113976,0,0,0,9109322
141247113976,0,0,0,9111370
141247113976,0,0,0,9107444
141247113976,0,0,0,9107786
141247119942,0,0,0,9105908
141247119942,0,0,0,9106250
141247119942,0,0,0,9108127
141247119942,0,0,0,9103519
141247119942,0,0,0,9114612
141247127287,0,0,0,9119391
141247127287,0,0,0,9110687
141247127287,0,0,0,9111711
141247127287,0,0,0,9106762
141247127287,0,0,0,9106762
141247134608,0,0,0,9117855
141247134608,0,0,0,9105567
141247134608,0,0,0,9099935
141247134608,0,0,0,9112052
141247134608,0,0,0,9106250
141247141881,0,0,0,9108127
141247141881,0,0,0,9103178
141247141881,0,0,0,9102154
141247141881,0,0,0,9108810
141247141881,0,0,0,9119220
141247149246,0,0,0,9104031
141247149246,0,0,0,9111711
141247149246,0,0,0,9110858
141247149246,0,0,0,9115124
141247149246,0,0,0,9102666
