timestamp,raw,volts,angle
141246899753,2926,0.548625,-133.10552727042304
141246921764,2982,0.559125,-132.45902993235455
141246945817,2961,0.5551875000000001,-132.70146643413023
141246967433,2969,0.5566875,-132.60910967154902
141246990680,2996,0.56175,-132.29740559783744
141247014293,2938,0.550875,-132.96699212655122
141247036320,2995,0.5615625,-132.3089501931601
141247058114,2965,0.5559375,-132.65528805283964
141247083135,2961,0.5551875000000001,-132.70146643413023
141247104044,2952,0.5535,-132.8053677920341
141247125269,2995,0.5615625,-132.3089501931601
141247147010,2937,0.5506875,-132.97853672187387
141247168011,2990,0.560625,-132.36667316977335
141247189903,2986,0.559875,-132.41285155106394
141247211530,2957,0.5544375,-132.74764481542084
141247234116,2946,0.5523750000000001,-132.87463536397001
141247257311,2990,0.560625,-132.36667316977335
141247280977,2941,0.5514375,-132.93235834058328
141247302366,2979,0.5585625,-132.49366371832252
141247322953,2965,0.5559375,-132.65528805283964
141247346946,2955,0.5540625,-132.77073400606614
141247370291,2996,0.56175,-132.29740559783744
141247394789,2942,0.551625,-132.9208137452606
141247417069,2940,0.55125,-132.94390293590592
141247438633,2975,0.5578125,-132.5398420996131
141247461008,2960,0.555,-132.7130110294529
141247484597,2937,0.5506875,-132.97853672187387
141247506339,2982,0.559125,-132.45902993235455
141247528092,2951,0.5533125,-132.81691238735675
141247551080,2974,0.557625,-132.55138669493576
141247572428,2965,0.5559375,-132.65528805283964
141247593750,2976,0.558,-132.52829750429046
141247616880,2946,0.5523750000000001,-132.87463536397001
141247640139,2994,0.561375,-132.32049478848273
141247662954,2948,0.55275,-132.85154617332472
141247687879,2974,0.557625,-132.55138669493576
141247711234,2970,0.556875,-132.59756507622637
141247734610,2939,0.5510625,-132.95544753122857
141247755042,2999,0.5623125,-132.26277181186947
141247777600,2942,0.551625,-132.9208137452606
141247800367,2957,0.5544375,-132.74764481542084
141247821791,2962,0.5553750000000001,-132.68992183880758
141247842578,2984,0.5595,-132.43594074170926
141247863341,2933,0.5499375,-133.02471510316448
141247885815,2938,0.550875,-132.96699212655122
141247906804,2996,0.56175,-132.29740559783744
141247930452,2963,0.5555625,-132.67837724348493
141247952191,2962,0.5553750000000001,-132.68992183880758
141247973078,2989,0.5604375,-132.378217765096
141247994957,2940,0.55125,-132.94390293590592
141248018027,2988,0.56025,-132.38976236041864
141248039933,2978,0.5583750000000001,-132.50520831364514
141248061767,2953,0.5536875,-132.79382319671146
141248083172,2949,0.5529375,-132.84000157800205
141248105837,3002,0.562875,-132.22813802590153
141248125894,3003,0.5630625,-132.21659343057888
141248147054,2951,0.5533125,-132.81691238735675
141248169203,2966,0.556125,-132.64374345751696
141248190396,2972,0.55725,-132.57447588558108
141248212180,2995,0.5615625,-132.3089501931601
141248233383,2931,0.5495625000000001,-133.04780429380978
141248257529,3004,0.56325,-132.2050488352562
141248278826,2949,0.5529375,-132.84000157800205
141248302019,2981,0.5589375,-132.4705745276772
141248323105,2949,0.5529375,-132.84000157800205
141248343679,2984,0.5595,-132.43594074170926
141248365731,2933,0.5499375,-133.02471510316448
141248387708,2988,0.56025,-132.38976236041864
141248409578,2955,0.5540625,-132.77073400606614
141248431832,2960,0.555,-132.7130110294529
141248453710,2987,0.5600625,-132.4013069557413
141248477129,2939,0.5510625,-132.95544753122857
141248500903,2939,0.5510625,-132.95544753122857
141248522483,2974,0.557625,-132.55138669493576
141248543534,2967,0.5563125,-132.63219886219431
141248565707,2946,0.5523750000000001,-132.87463536397001
141248587675,2986,0.559875,-132.41285155106394
141248612192,2935,0.5503125,-133.00162591251916
141248634649,2987,0.5600625,-132.4013069557413
141248657624,2987,0.5600625,-132.4013069557413
141248678458,2952,0.5535,-132.8053677920341
141248703053,2945,0.5521875,-132.88617995929266
141248725177,2990,0.560625,-132.36667316977335
141248747856,2932,0.54975,-133.03625969848713
141248770636,2983,0.5593125,-132.4474853370319
141248793014,2968,0.5565,-132.62065426687167
141248814853,2943,0.5518125,-132.90926914993796
141248837897,2940,0.55125,-132.94390293590592
141248858471,3005,0.5634375,-132.19350423993356
141248880011,2946,0.5523750000000001,-132.87463536397001
141248901268,2984,0.5595,-132.43594074170926
141248923646,2966,0.556125,-132.64374345751696
141248947532,2943,0.5518125,-132.90926914993796
141248969435,2938,0.550875,-132.96699212655122
141248990532,2997,0.5619375,-132.28586100251476
141249012145,2958,0.554625,-132.7361002200982
141249033263,2959,0.5548125,-132.72455562477555
141249057004,2979,0.5585625,-132.49366371832252
141249079291,2944,0.552,-132.8977245546153
141249101183,2938,0.550875,-132.96699212655122
141249121588,2978,0.5583750000000001,-132.50520831364514
141249142967,2959,0.5548125,-132.72455562477555
141249166778,2959,0.5548125,-132.72455562477555
141249188641,2982,0.559125,-132.45902993235455
141249212235,2995,0.5615625,-132.3089501931601
141249233467,2939,0.5510625,-132.95544753122857
141249255541,2987,0.5600625,-132.4013069557413
141249276702,2957,0.5544375,-132.74764481542084
141249297816,2956,0.55425,-132.7591894107435
141249319762,2950,0.553125,-132.8284569826794
141249341524,2999,0.5623125,-132.26277181186947
141249363159,2945,0.5521875,-132.88617995929266
141249383725,2943,0.5518125,-132.90926914993796
141249404819,2966,0.556125,-132.64374345751696
141249426881,2971,0.5570625,-132.58602048090373
141249448285,2935,0.5503125,-133.00162591251916
141249469507,2939,0.5510625,-132.95544753122857
141249490583,2985,0.5596875,-132.42439614638658
141249512777,2963,0.5555625,-132.67837724348493
