timestamp,raw,volts,angle
134806374100,14281,2.6776875,-2.0166473817152166
134806396561,14308,2.68275,-1.7049433080036351
134806422873,14306,2.682375,-1.728032498648929
134806444820,14303,2.6818125,-1.7626662846168983
134806465793,14307,2.6825625,-1.716487903326282
134806487678,14307,2.6825625,-1.716487903326282
134806510544,14306,2.682375,-1.728032498648929
134806534418,14305,2.6821875,-1.7395770939716044
134806558428,14310,2.683125,-1.6818541173583412
134806580008,14305,2.6821875,-1.7395770939716044
134806602550,14299,2.6810625,-1.8088446659075146
134806625129,14311,2.6833125,-1.6703095220356943
134806646212,14310,2.683125,-1.6818541173583412
134806668065,14300,2.68125,-1.7973000705848392
134806690050,14310,2.683125,-1.6818541173583412
134806713892,14306,2.682375,-1.728032498648929
134806735490,14301,2.6814375,-1.7857554752621922
134806757342,14309,2.6829375,-1.6933987126809882
134806779870,14316,2.68425,-1.612586545422431
134806801673,14309,2.6829375,-1.6933987126809882
134806825788,14303,2.6818125,-1.7626662846168983
134806847984,14307,2.6825625,-1.716487903326282
134806868829,14300,2.68125,-1.7973000705848392
134806890646,14308,2.68275,-1.7049433080036351
134806912028,14316,2.68425,-1.612586545422431
134806933482,14306,2.682375,-1.728032498648929
134806957749,14302,2.681625,-1.7742108799395453
134806980470,14317,2.6844375,-1.6010419500997841
134807002333,14302,2.681625,-1.7742108799395453
134807024341,14308,2.68275,-1.7049433080036351
134807046748,14315,2.6840625,-1.624131140745078
134807069213,14313,2.6836875,-1.647220331390372
134807090849,14248,2.6715,-2.3976190273627367
134807115761,14324,2.68575,-1.520229782841227
134807137357,14318,2.684625,-1.5894973547771372
134807157631,14304,2.682,-1.7511216892942514
134807180411,14306,2.682375,-1.728032498648929
134807209555,14316,2.68425,-1.612586545422431
134807232080,14309,2.6829375,-1.6933987126809882
134807253809,14289,2.6791875000000003,-1.9242906191340126
134807275616,14296,2.6805,-1.8434784518754554
134807297160,14304,2.682,-1.7511216892942514
134807317986,14306,2.682375,-1.728032498648929
134807338314,14308,2.68275,-1.7049433080036351
134807358513,14297,2.6806875,-1.8319338565528085
134807379938,14306,2.682375,-1.728032498648929
134807400072,14306,2.682375,-1.728032498648929
134807421448,14298,2.680875,-1.8203892612301615
134807442641,14307,2.6825625,-1.716487903326282
134807462919,14303,2.6818125,-1.7626662846168983
134807484173,14300,2.68125,-1.7973000705848392
134807503760,14311,2.6833125,-1.6703095220356943
134807525182,14294,2.680125,-1.8665676425207494
134807545282,14308,2.68275,-1.7049433080036351
134807565887,14305,2.6821875,-1.7395770939716044
134807586594,14298,2.680875,-1.8203892612301615
134807608292,14301,2.6814375,-1.7857554752621922
134807628918,14308,2.68275,-1.7049433080036351
134807649167,14305,2.6821875,-1.7395770939716044
134807671124,14301,2.6814375,-1.7857554752621922
134807692080,14303,2.6818125,-1.7626662846168983
134807712783,14306,2.682375,-1.728032498648929
134807733216,14308,2.68275,-1.7049433080036351
134807753018,14304,2.682,-1.7511216892942514
134807774153,14307,2.6825625,-1.716487903326282
134807794166,14318,2.684625,-1.5894973547771372
134807814212,14307,2.6825625,-1.716487903326282
134807834899,14303,2.6818125,-1.7626662846168983
134807856510,14310,2.683125,-1.6818541173583412
134807877157,14304,2.682,-1.7511216892942514
134807897801,14310,2.683125,-1.6818541173583412
134807918624,14306,2.682375,-1.728032498648929
134807938205,14305,2.6821875,-1.7395770939716044
134807959126,14312,2.6835,-1.658764926713019
134807982240,14318,2.684625,-1.5894973547771372
134808004696,14319,2.6848125,-1.5779527594544618
134808028588,14315,2.6840625,-1.624131140745078
134808049360,14314,2.683875,-1.635675736067725
