timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134806366753,0,0,0,12859148
134806366753,0,0,0,12848226
134806366753,0,0,0,12856076
134806366753,649,0,0,12870924
134806366753,0,0,0,12858636
134806387803,0,0,0,12866146
134806387803,0,0,0,12865634
134806387803,0,0,0,12850444
134806387803,0,0,0,12853516
134806387803,0,0,0,12855052
134806394961,0,0,0,12869388
134806394961,0,0,0,12862732
134806394961,0,0,0,12858978
134806394961,0,0,0,12851980
134806394961,0,0,0,12860172
134806401833,0,0,0,12856759
134806401833,137,0,0,12858807
134806401833,0,0,0,12858295
134806401833,0,0,0,12860855
134806401833,0,0,0,12867511
134806408483,3380,0,0,12857100
134806408483,649,0,0,12852663
134806408483,0,0,0,12856930
134806408483,0,0,0,12861879
134806408483,3380,0,0,12869900
134806415851,820,0,0,12856076
134806415851,2185,0,0,12861196
134806415851,0,0,0,12861538
134806415851,0,0,0,12862050
134806415851,0,0,0,12866146
134806424180,0,0,0,12864098
134806424180,0,0,0,12860343
134806424180,0,0,0,12856076
134806424180,0,0,0,12863074
134806424180,0,0,0,12850103
134806429816,0,0,0,12857783
134806429816,0,0,0,12864951
134806429816,3550,0,0,12866658
134806429816,0,0,0,12863927
134806429816,0,0,0,12860002
134806437650,0,0,0,12854028
134806437650,0,0,0,12858807
134806437650,0,0,0,12858807
134806437650,0,0,0,12857271
134806437650,0,0,0,12860855
134806443640,990,0,0,12864610
134806443640,0,0,0,12868705
134806443640,0,0,0,12858295
134806443640,0,0,0,12859319
134806443640,0,0,0,12858807
134806451013,0,0,0,12856247
134806451013,0,0,0,12851468
134806451013,0,0,0,12862050
134806451013,0,0,0,12867511
134806451013,7134,0,0,12865804
134806458290,5257,0,0,12859831
134806458290,0,0,0,12858636
134806458290,0,0,0,12853004
134806458290,2697,0,0,12862050
134806458290,3380,0,0,12870753
134806465263,6281,0,0,12864610
134806465263,0,0,0,12860855
134806465263,308,0,0,12867170
134806465263,0,0,0,12863756
134806465263,0,0,0,12857442
134806472881,0,0,0,12861708
134806472881,0,0,0,12861026
134806472881,0,0,0,12864098
134806472881,0,0,0,12861367
134806472881,0,0,0,12860684
134806479336,0,0,0,12857783
134806479336,0,0,0,12861367
134806479336,0,0,0,12853516
134806479336,0,0,0,12861708
134806479336,0,0,0,12854540
134806486946,0,0,0,12859148
134806486946,0,0,0,12858978
134806486946,0,0,0,12854370
134806486946,0,0,0,12861367
134806486946,0,0,0,12859490
134806493688,0,0,0,12867852
134806493688,0,0,0,12859319
134806493688,0,0,0,12869559
134806493688,0,0,0,12858636
134806493688,0,0,0,12862050
134806501110,0,0,0,12859148
134806501110,0,0,0,12865975
134806501110,0,0,0,12864268
134806501110,649,0,0,12860855
134806501110,0,0,0,12861367
134806508147,3038,0,0,12861026
134806508147,0,0,0,12868535
134806508147,137,0,0,12862732
134806508147,0,0,0,12856076
134806508147,0,0,0,12872972
134806515097,0,0,0,12859490
134806515097,0,0,0,12860514
134806515097,0,0,0,12866316
134806515097,0,0,0,12869559
134806515097,3209,0,0,12857442
134806522366,0,0,0,12856588
134806522366,0,0,0,12864610
134806522366,0,0,0,12858636
134806522366,3209,0,0,12855564
134806522366,0,0,0,12862903
134806529776,4404,0,0,12854028
134806529776,0,0,0,12859660
134806529776,0,0,0,12856076
134806529776,0,0,0,12866658
134806529776,0,0,0,12866999
134806536689,0,0,0,12865292
134806536689,0,0,0,12852492
134806536689,0,0,0,12868535
134806536689,0,0,0,12863927
134806536689,0,0,0,12857783
134806544084,0,0,0,12857100
134806544084,649,0,0,12865463
