timestamp,quat1,quat2
181041046707,"(0.96197509765625, -0.1490478515625, 0.22882080078125, 0.00341796875)","(0.99005126953125, 0.0682373046875, 0.12274169921875, -0.00567626953125)"
181041055056,"(0.9619140625, -0.14874267578125, 0.2293701171875, 0.00341796875)","(0.9901123046875, 0.068359375, 0.1224365234375, -0.0059814453125)"
181041064367,"(0.96185302734375, -0.14892578125, 0.2293701171875, 0.003662109375)","(0.99017333984375, 0.06805419921875, 0.12225341796875, -0.00616455078125)"
181041074031,"(0.96197509765625, -0.14910888671875, 0.22894287109375, 0.00384521484375)","(0.9901123046875, 0.06817626953125, 0.12225341796875, -0.00640869140625)"
181041083438,"(0.9619140625, -0.14898681640625, 0.22906494140625, 0.00372314453125)","(0.9901123046875, 0.06817626953125, 0.12225341796875, -0.00640869140625)"
181041091748,"(0.9619140625, -0.148681640625, 0.22930908203125, 0.0037841796875)","(0.9901123046875, 0.0682373046875, 0.12261962890625, -0.006591796875)"
181041100502,"(0.96185302734375, -0.1488037109375, 0.2294921875, 0.0040283203125)","(0.99005126953125, 0.068115234375, 0.122802734375, -0.0064697265625)"
181041109614,"(0.96173095703125, -0.14923095703125, 0.229736328125, 0.00439453125)","(0.9901123046875, 0.06829833984375, 0.12255859375, -0.00653076171875)"
181041120328,"(0.96160888671875, -0.14947509765625, 0.22998046875, 0.00457763671875)","(0.99005126953125, 0.068603515625, 0.122802734375, -0.00677490234375)"
181041129949,"(0.96160888671875, -0.14947509765625, 0.22998046875, 0.00457763671875)","(0.997802734375, 0.06890869140625, 0.12274169921875, -0.00689697265625)"
181041138592,"(0.9615478515625, -0.149658203125, 0.23016357421875, 0.00408935546875)","(0.997802734375, 0.06903076171875, 0.12310791015625, -0.0067138671875)"
181041145377,"(0.96160888671875, -0.1502685546875, 0.22967529296875, 0.00396728515625)","(0.997802734375, 0.06903076171875, 0.12310791015625, -0.0067138671875)"
181041152802,"(0.9615478515625, -0.150146484375, 0.22998046875, 0.00396728515625)","(0.989990234375, 0.0689697265625, 0.12298583984375, -0.006591796875)"
181041161596,"(0.96148681640625, -0.14990234375, 0.23046875, 0.00396728515625)","(0.99005126953125, 0.0689697265625, 0.1226806640625, -0.006591796875)"
181041171581,"(0.9615478515625, -0.1492919921875, 0.2303466796875, 0.0042724609375)","(0.9901123046875, 0.06884765625, 0.1219482421875, -0.0062255859375)"
181041181084,"(0.961669921875, -0.14947509765625, 0.2298583984375, 0.00396728515625)","(0.99798583984375, 0.06884765625, 0.1217041015625, -0.006591796875)"
181041189131,"(0.961669921875, -0.14947509765625, 0.2298583984375, 0.00396728515625)","(0.9979248046875, 0.069091796875, 0.1219482421875, -0.0069580078125)"
181041196827,"(0.96173095703125, -0.149658203125, 0.2294921875, 0.0037841796875)","(0.9979248046875, 0.06915283203125, 0.12188720703125, -0.00738525390625)"
181041203481,"(0.96173095703125, -0.14947509765625, 0.2296142578125, 0.00347900390625)","(0.9901123046875, 0.06915283203125, 0.12188720703125, -0.00738525390625)"
181041212334,"(0.96173095703125, -0.14923095703125, 0.22979736328125, 0.0035400390625)","(0.99017333984375, 0.06903076171875, 0.12158203125, -0.0072021484375)"
181041222101,"(0.96173095703125, -0.14935302734375, 0.229736328125, 0.0040283203125)","(0.99017333984375, 0.0689697265625, 0.1214599609375, -0.0069580078125)"
181041232587,"(0.9617919921875, -0.14910888671875, 0.2294921875, 0.00445556640625)","(0.9901123046875, 0.0689697265625, 0.121826171875, -0.00732421875)"
181041241459,"(0.9617919921875, -0.14910888671875, 0.2294921875, 0.00445556640625)","(0.9901123046875, 0.069091796875, 0.12200927734375, -0.00762939453125)"
181041248962,"(0.96185302734375, -0.1483154296875, 0.2298583984375, 0.00445556640625)","(0.9901123046875, 0.06903076171875, 0.1217041015625, -0.00738525390625)"
181041257182,"(0.96185302734375, -0.1478271484375, 0.2301025390625, 0.0045166015625)","(0.9901123046875, 0.06903076171875, 0.1217041015625, -0.007568359375)"
181041267613,"(0.9619140625, -0.1475830078125, 0.2301025390625, 0.00445556640625)","(0.9901123046875, 0.06903076171875, 0.12176513671875, -0.0079345703125)"
181041277833,"(0.96185302734375, -0.14752197265625, 0.2303466796875, 0.004638671875)","(0.9901123046875, 0.069091796875, 0.12164306640625, -0.00830078125)"
181041288914,"(0.96173095703125, -0.14776611328125, 0.2305908203125, 0.0052490234375)","(0.9901123046875, 0.0693359375, 0.121826171875, -0.0084228515625)"
181041296665,"(0.961669921875, -0.14776611328125, 0.23089599609375, 0.00537109375)","(0.99005126953125, 0.0694580078125, 0.12200927734375, -0.00885009765625)"
181041304869,"(0.9617919921875, -0.1474609375, 0.23065185546875, 0.00518798828125)","(0.99005126953125, 0.0694580078125, 0.12200927734375, -0.00885009765625)"
181041314722,"(0.96173095703125, -0.1475830078125, 0.23089599609375, 0.005126953125)","(0.9901123046875, 0.06939697265625, 0.1214599609375, -0.00909423828125)"
181041324179,"(0.96160888671875, -0.1475830078125, 0.2313232421875, 0.00537109375)","(0.99017333984375, 0.06903076171875, 0.12115478515625, -0.009033203125)"
181041333737,"(0.96148681640625, -0.14703369140625, 0.23211669921875, 0.00604248046875)","(0.99798583984375, 0.06890869140625, 0.12115478515625, -0.00921630859375)"
181041340674,"(0.96148681640625, -0.14703369140625, 0.23211669921875, 0.00604248046875)","(0.9979248046875, 0.06890869140625, 0.12188720703125, -0.00927734375)"
181041347952,"(0.96148681640625, -0.14727783203125, 0.23193359375, 0.0064697265625)","(0.9979248046875, 0.0687255859375, 0.12213134765625, -0.00921630859375)"
181041355611,"(0.96148681640625, -0.14788818359375, 0.2315673828125, 0.00634765625)","(0.9901123046875, 0.0687255859375, 0.12213134765625, -0.00921630859375)"
181041364183,"(0.96142578125, -0.1474609375, 0.2320556640625, 0.00677490234375)","(0.99786376953125, 0.0689697265625, 0.1224365234375, -0.00958251953125)"
181041372822,"(0.96136474609375, -0.1474609375, 0.2322998046875, 0.00634765625)","(0.989990234375, 0.069091796875, 0.12249755859375, -0.0091552734375)"
181041382869,"(0.9613037109375, -0.14764404296875, 0.232421875, 0.00555419921875)","(0.99786376953125, 0.06915283203125, 0.1224365234375, -0.0087890625)"
181041390940,"(0.9613037109375, -0.14764404296875, 0.232421875, 0.00555419921875)","(0.99786376953125, 0.0689697265625, 0.12255859375, -0.009033203125)"
181041397568,"(0.96142578125, -0.14825439453125, 0.231689453125, 0.00543212890625)","(0.99786376953125, 0.0689697265625, 0.12255859375, -0.009033203125)"
181041405225,"(0.96148681640625, -0.14813232421875, 0.23150634765625, 0.00543212890625)","(0.99005126953125, 0.06878662109375, 0.12255859375, -0.00946044921875)"
181041413851,"(0.9615478515625, -0.1485595703125, 0.2310791015625, 0.005615234375)","(0.98992919921875, 0.0692138671875, 0.12310791015625, -0.010009765625)"
181041422032,"(0.96148681640625, -0.148681640625, 0.231201171875, 0.005859375)","(0.9976806640625, 0.06939697265625, 0.12359619140625, -0.01031494140625)"
181041430524,"(0.96148681640625, -0.148681640625, 0.231201171875, 0.005859375)","(0.9976806640625, 0.0693359375, 0.12353515625, -0.01043701171875)"
181041439682,"(0.96142578125, -0.1488037109375, 0.2313232421875, 0.0059814453125)","(0.99761962890625, 0.06951904296875, 0.12371826171875, -0.01080322265625)"
181041446561,"(0.96142578125, -0.1485595703125, 0.2314453125, 0.005615234375)","(0.99761962890625, 0.06951904296875, 0.12371826171875, -0.01080322265625)"
181041453917,"(0.96148681640625, -0.14813232421875, 0.2315673828125, 0.005615234375)","(0.99761962890625, 0.0692138671875, 0.123779296875, -0.0111083984375)"
181041461767,"(0.96148681640625, -0.14813232421875, 0.2315673828125, 0.005615234375)","(0.99761962890625, 0.06884765625, 0.1240234375, -0.01153564453125)"
181041469562,"(0.96142578125, -0.14825439453125, 0.231689453125, 0.0057373046875)","(0.9976806640625, 0.06878662109375, 0.12353515625, -0.01190185546875)"
181041479077,"(0.96148681640625, -0.14794921875, 0.23150634765625, 0.00518798828125)","(0.99774169921875, 0.06842041015625, 0.12335205078125, -0.011962890625)"
181041488229,"(0.9615478515625, -0.14794921875, 0.23138427734375, 0.0048828125)","(0.99774169921875, 0.06842041015625, 0.12335205078125, -0.011962890625)"
181041494803,"(0.96142578125, -0.14849853515625, 0.23150634765625, 0.0047607421875)","(0.99774169921875, 0.068359375, 0.1234130859375, -0.0123291015625)"
181041502151,"(0.96142578125, -0.14849853515625, 0.23150634765625, 0.0047607421875)","(0.99774169921875, 0.06829833984375, 0.1234130859375, -0.0125732421875)"
181041509677,"(0.96142578125, -0.14892578125, 0.2313232421875, 0.0047607421875)","(0.9976806640625, 0.06866455078125, 0.12353515625, -0.01287841796875)"
181041519159,"(0.96136474609375, -0.14923095703125, 0.2313232421875, 0.0052490234375)","(0.9976806640625, 0.06866455078125, 0.12353515625, -0.01287841796875)"
181041527981,"(0.96124267578125, -0.14947509765625, 0.23150634765625, 0.0052490234375)","(0.9976806640625, 0.06866455078125, 0.12353515625, -0.01287841796875)"
181041537814,"(0.9613037109375, -0.14971923828125, 0.2313232421875, 0.00518798828125)","(0.99774169921875, 0.06842041015625, 0.1234130859375, -0.0126953125)"
181041545142,"(0.9613037109375, -0.1492919921875, 0.23138427734375, 0.00567626953125)","(0.99774169921875, 0.068359375, 0.123291015625, -0.0125732421875)"
181041552481,"(0.9613037109375, -0.1492919921875, 0.23138427734375, 0.00567626953125)","(0.99774169921875, 0.068359375, 0.123291015625, -0.01263427734375)"
181041562006,"(0.96136474609375, -0.14935302734375, 0.2310791015625, 0.0057373046875)","(0.9976806640625, 0.0684814453125, 0.1236572265625, -0.01263427734375)"
181041570245,"(0.96136474609375, -0.14984130859375, 0.23095703125, 0.00518798828125)","(0.9976806640625, 0.068603515625, 0.1236572265625, -0.01263427734375)"
181041579683,"(0.9613037109375, -0.149658203125, 0.23114013671875, 0.0048828125)","(0.9976806640625, 0.06884765625, 0.12353515625, -0.0128173828125)"
181041589530,"(0.96136474609375, -0.14996337890625, 0.230712890625, 0.0047607421875)","(0.9976806640625, 0.06884765625, 0.12353515625, -0.0128173828125)"
181041596505,"(0.96136474609375, -0.15087890625, 0.23016357421875, 0.00439453125)","(0.99761962890625, 0.0687255859375, 0.12420654296875, -0.01324462890625)"
181041603730,"(0.96136474609375, -0.15087890625, 0.23016357421875, 0.00439453125)","(0.99761962890625, 0.06854248046875, 0.12420654296875, -0.0137939453125)"
181041611912,"(0.9613037109375, -0.15142822265625, 0.23016357421875, 0.004638671875)","(0.99755859375, 0.0687255859375, 0.12432861328125, -0.01409912109375)"
181041620246,"(0.9613037109375, -0.1514892578125, 0.23016357421875, 0.00445556640625)","(0.99761962890625, 0.068603515625, 0.12420654296875, -0.01416015625)"
181041629870,"(0.9613037109375, -0.1514892578125, 0.22998046875, 0.00433349609375)","(0.99749755859375, 0.06866455078125, 0.124755859375, -0.0146484375)"
181041639634,"(0.9613037109375, -0.15069580078125, 0.23052978515625, 0.004150390625)","(0.99749755859375, 0.06866455078125, 0.124755859375, -0.0146484375)"
181041646986,"(0.96124267578125, -0.15008544921875, 0.231201171875, 0.004638671875)","(0.99755859375, 0.06866455078125, 0.12457275390625, -0.0147705078125)"
181041653508,"(0.96124267578125, -0.15008544921875, 0.231201171875, 0.004638671875)","(0.99761962890625, 0.0687255859375, 0.1241455078125, -0.01446533203125)"
181041661352,"(0.96124267578125, -0.15020751953125, 0.23114013671875, 0.0047607421875)","(0.9976806640625, 0.06866455078125, 0.1236572265625, -0.0145263671875)"
181041670436,"(0.961181640625, -0.14984130859375, 0.23162841796875, 0.00457763671875)","(0.99774169921875, 0.068359375, 0.12322998046875, -0.0142822265625)"
181041680245,"(0.961181640625, -0.14959716796875, 0.231689453125, 0.0040283203125)","(0.99774169921875, 0.0684814453125, 0.123291015625, -0.0145263671875)"
181041690086,"(0.961181640625, -0.149169921875, 0.2320556640625, 0.003662109375)","(0.99774169921875, 0.0684814453125, 0.123291015625, -0.0145263671875)"
181041696633,"(0.961181640625, -0.1492919921875, 0.23193359375, 0.00323486328125)","(0.9976806640625, 0.068603515625, 0.12335205078125, -0.01470947265625)"
181041704024,"(0.961181640625, -0.1492919921875, 0.23193359375, 0.00323486328125)","(0.9976806640625, 0.06854248046875, 0.123291015625, -0.01495361328125)"
181041711746,"(0.96124267578125, -0.14923095703125, 0.23187255859375, 0.00360107421875)","(0.99774169921875, 0.068603515625, 0.123046875, -0.0152587890625)"
181041721608,"(0.96124267578125, -0.14910888671875, 0.23187255859375, 0.0037841796875)","(0.99774169921875, 0.06878662109375, 0.12286376953125, -0.015380859375)"
181041730674,"(0.9613037109375, -0.14935302734375, 0.23150634765625, 0.0035400390625)","(0.98992919921875, 0.06878662109375, 0.12286376953125, -0.015380859375)"
181041740581,"(0.96136474609375, -0.149169921875, 0.23138427734375, 0.00341796875)","(0.99774169921875, 0.06890869140625, 0.1229248046875, -0.0155029296875)"
181041748076,"(0.96142578125, -0.1488037109375, 0.23126220703125, 0.00347900390625)","(0.99774169921875, 0.06890869140625, 0.122802734375, -0.0157470703125)"
181041755378,"(0.9615478515625, -0.149169921875, 0.23052978515625, 0.0035400390625)","(0.99774169921875, 0.06890869140625, 0.1226806640625, -0.01568603515625)"
181041762073,"(0.9615478515625, -0.149169921875, 0.23052978515625, 0.0035400390625)","(0.9976806640625, 0.0689697265625, 0.123046875, -0.01611328125)"
181041771322,"(0.9615478515625, -0.149658203125, 0.23028564453125, 0.00323486328125)","(0.9898681640625, 0.0689697265625, 0.123046875, -0.01611328125)"
181041781066,"(0.9615478515625, -0.14923095703125, 0.23052978515625, 0.00360107421875)","(0.99761962890625, 0.06866455078125, 0.12384033203125, -0.01617431640625)"
181041791408,"(0.9615478515625, -0.14935302734375, 0.23040771484375, 0.00390625)","(0.99761962890625, 0.06866455078125, 0.12384033203125, -0.01617431640625)"
181041797978,"(0.9615478515625, -0.14923095703125, 0.23046875, 0.0037841796875)","(0.99755859375, 0.068603515625, 0.12408447265625, -0.01611328125)"
181041805079,"(0.9615478515625, -0.14923095703125, 0.23046875, 0.0037841796875)","(0.99755859375, 0.06854248046875, 0.124267578125, -0.01629638671875)"
181041812734,"(0.96160888671875, -0.14910888671875, 0.23046875, 0.00433349609375)","(0.99749755859375, 0.06866455078125, 0.1246337890625, -0.0162353515625)"
181041821754,"(0.961669921875, -0.14862060546875, 0.23028564453125, 0.00457763671875)","(0.99749755859375, 0.06866455078125, 0.1246337890625, -0.0162353515625)"
181041831647,"(0.9617919921875, -0.14794921875, 0.230224609375, 0.00518798828125)","(0.9974365234375, 0.0684814453125, 0.1253662109375, -0.015869140625)"
181041842357,"(0.9619140625, -0.1470947265625, 0.23040771484375, 0.005126953125)","(0.9974365234375, 0.0684814453125, 0.1253662109375, -0.015869140625)"
181041849909,"(0.9619140625, -0.14727783203125, 0.23016357421875, 0.0045166015625)","(0.9974365234375, 0.06842041015625, 0.1253662109375, -0.01568603515625)"
181041857433,"(0.9619140625, -0.147705078125, 0.2301025390625, 0.00439453125)","(0.9974365234375, 0.06878662109375, 0.125244140625, -0.0157470703125)"
181041863976,"(0.9619140625, -0.147705078125, 0.2301025390625, 0.00439453125)","(0.99737548828125, 0.06903076171875, 0.12542724609375, -0.01593017578125)"
181041872613,"(0.96185302734375, -0.14776611328125, 0.2301025390625, 0.00445556640625)","(0.9974365234375, 0.06903076171875, 0.1251220703125, -0.0157470703125)"
181041882428,"(0.9617919921875, -0.1474609375, 0.2305908203125, 0.00439453125)","(0.9896240234375, 0.06903076171875, 0.1251220703125, -0.0157470703125)"
181041892569,"(0.9617919921875, -0.147216796875, 0.23077392578125, 0.004638671875)","(0.99737548828125, 0.06903076171875, 0.12548828125, -0.01580810546875)"
181041900098,"(0.96173095703125, -0.14678955078125, 0.23138427734375, 0.004638671875)","(0.99737548828125, 0.06915283203125, 0.1256103515625, -0.01611328125)"
181041906673,"(0.96173095703125, -0.14715576171875, 0.23114013671875, 0.004150390625)","(0.997314453125, 0.06927490234375, 0.1256103515625, -0.01654052734375)"
181041914170,"(0.96173095703125, -0.14715576171875, 0.23114013671875, 0.004150390625)","(0.99737548828125, 0.069091796875, 0.12542724609375, -0.016845703125)"
