timestamp,raw,volts,angle
181040341092,2967,0.5563125,-132.63219886219431
181040366565,2961,0.5551875000000001,-132.70146643413023
181040389112,2956,0.55425,-132.7591894107435
181040412603,2967,0.5563125,-132.63219886219431
181040434437,2934,0.550125,-133.01317050784183
181040458764,2976,0.558,-132.52829750429046
181040482329,2953,0.5536875,-132.79382319671146
181040504930,2960,0.555,-132.7130110294529
181040525904,2941,0.5514375,-132.93235834058328
181040546799,2983,0.5593125,-132.4474853370319
181040568017,2935,0.5503125,-133.00162591251916
181040590358,2968,0.5565,-132.62065426687167
181040614004,2961,0.5551875000000001,-132.70146643413023
181040640011,2953,0.5536875,-132.79382319671146
181040661258,2982,0.559125,-132.45902993235455
181040682043,2926,0.548625,-133.10552727042304
181040704903,2975,0.5578125,-132.5398420996131
181040731212,2954,0.553875,-132.78227860138878
181040752395,2962,0.5553750000000001,-132.68992183880758
181040773505,2937,0.5506875,-132.97853672187387
181040796457,2977,0.5581875000000001,-132.51675290896782
181040818041,2938,0.550875,-132.96699212655122
181040840275,2975,0.5578125,-132.5398420996131
181040861115,2962,0.5553750000000001,-132.68992183880758
181040883832,2977,0.5581875000000001,-132.51675290896782
181040904723,2938,0.550875,-132.96699212655122
181040929326,2981,0.5589375,-132.4705745276772
181040952957,2950,0.553125,-132.8284569826794
181040974152,2960,0.555,-132.7130110294529
181040996749,2960,0.555,-132.7130110294529
181041019185,2945,0.5521875,-132.88617995929266
181041040818,2939,0.5510625,-132.95544753122857
181041062779,2977,0.5581875000000001,-132.51675290896782
181041085231,2950,0.553125,-132.8284569826794
181041107977,2969,0.5566875,-132.60910967154902
181041131855,2972,0.55725,-132.57447588558108
181041156455,2944,0.552,-132.8977245546153
181041178295,2975,0.5578125,-132.5398420996131
181041201383,2947,0.5525625,-132.86309076864734
181041224787,2968,0.5565,-132.62065426687167
181041248170,2965,0.5559375,-132.65528805283964
181041270272,2940,0.55125,-132.94390293590592
181041295665,2978,0.5583750000000001,-132.50520831364514
181041317355,2940,0.55125,-132.94390293590592
181041338662,2966,0.556125,-132.64374345751696
181041362361,2965,0.5559375,-132.65528805283964
181041385507,2948,0.55275,-132.85154617332472
181041408763,2988,0.56025,-132.38976236041864
181041433123,2954,0.553875,-132.78227860138878
181041457642,2969,0.5566875,-132.60910967154902
181041480641,2964,0.55575,-132.66683264816228
181041505893,2952,0.5535,-132.8053677920341
181041527099,2973,0.5574375,-132.5629312902584
181041548923,2943,0.5518125,-132.90926914993796
181041572975,2974,0.557625,-132.55138669493576
181041596172,2955,0.5540625,-132.77073400606614
181041618714,2949,0.5529375,-132.84000157800205
181041640952,2978,0.5583750000000001,-132.50520831364514
181041664627,2976,0.558,-132.52829750429046
181041686586,2936,0.5505,-132.9900813171965
181041707715,2959,0.5548125,-132.72455562477555
181041729540,2956,0.55425,-132.7591894107435
181041751657,2969,0.5566875,-132.60910967154902
181041773151,2975,0.5578125,-132.5398420996131
181041797284,2986,0.559875,-132.41285155106394
181041819658,2954,0.553875,-132.78227860138878
181041842733,2965,0.5559375,-132.65528805283964
181041864400,2955,0.5540625,-132.77073400606614
181041885391,2947,0.5525625,-132.86309076864734
181041908043,2979,0.5585625,-132.49366371832252
181041931521,2942,0.551625,-132.9208137452606
181041954443,2950,0.553125,-132.8284569826794
181041975101,2951,0.5533125,-132.81691238735675
181041997491,2971,0.5570625,-132.58602048090373
181042019362,2930,0.5493750000000001,-133.05934888913242
181042040672,2979,0.5585625,-132.49366371832252
181042062342,2974,0.557625,-132.55138669493576
181042083701,2952,0.5535,-132.8053677920341
181042106063,2955,0.5540625,-132.77073400606614
181042127818,2972,0.55725,-132.57447588558108
181042151832,2939,0.5510625,-132.95544753122857
181042174332,2980,0.55875,-132.48211912299985
181042197421,2968,0.5565,-132.62065426687167
181042219062,2954,0.553875,-132.78227860138878
181042241803,2943,0.5518125,-132.90926914993796
181042262494,2975,0.5578125,-132.5398420996131
181042284899,2937,0.5506875,-132.97853672187387
181042305609,2949,0.5529375,-132.84000157800205
181042326696,2963,0.5555625,-132.67837724348493
181042347871,2966,0.556125,-132.64374345751696
181042368947,2968,0.5565,-132.62065426687167
181042389337,2931,0.5495625000000001,-133.04780429380978
181042413173,2973,0.5574375,-132.5629312902584
181042434379,2948,0.55275,-132.85154617332472
181042456607,2962,0.5553750000000001,-132.68992183880758
181042478413,2967,0.5563125,-132.63219886219431
181042499885,2935,0.5503125,-133.00162591251916
181042523823,2985,0.5596875,-132.42439614638658
181042548960,2953,0.5536875,-132.79382319671146
181042570646,2949,0.5529375,-132.84000157800205
181042591257,2950,0.553125,-132.8284569826794
181042612064,2972,0.55725,-132.57447588558108
181042634300,2937,0.5506875,-132.97853672187387
181042656589,2974,0.557625,-132.55138669493576
181042681684,2948,0.55275,-132.85154617332472
181042703180,2952,0.5535,-132.8053677920341
181042726520,2962,0.5553750000000001,-132.68992183880758
181042749466,2938,0.550875,-132.96699212655122
181042774306,2982,0.559125,-132.45902993235455
181042796713,2978,0.5583750000000001,-132.50520831364514
181042818776,2955,0.5540625,-132.77073400606614
181042839523,2946,0.5523750000000001,-132.87463536397001
181042861551,2976,0.558,-132.52829750429046
181042883056,2980,0.55875,-132.48211912299985
181042904813,2951,0.5533125,-132.81691238735675
181042927619,2972,0.55725,-132.57447588558108
181042949096,2969,0.5566875,-132.60910967154902
181042970925,2953,0.5536875,-132.79382319671146
181042992742,2976,0.558,-132.52829750429046
181043014303,2986,0.559875,-132.41285155106394
181043037108,2937,0.5506875,-132.97853672187387
181043060008,2960,0.555,-132.7130110294529
181043082917,2961,0.5551875000000001,-132.70146643413023
181043105781,2942,0.551625,-132.9208137452606
181043129906,2979,0.5585625,-132.49366371832252
181043151345,2944,0.552,-132.8977245546153
181043173751,2977,0.5581875000000001,-132.51675290896782
181043197442,2953,0.5536875,-132.79382319671146
181043220231,2949,0.5529375,-132.84000157800205
181043241088,2930,0.5493750000000001,-133.05934888913242
