timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181040331831,0,0,0,4471839
181040331831,0,0,0,4470410
181040331831,0,0,0,4474507
181040331831,0,0,0,4472116
181040331831,0,0,0,4472819
181040401624,0,0,0,4468935
181040401624,0,0,0,4470371
181040401624,0,0,0,4472110
181040401624,0,0,0,4473161
181040401624,0,0,0,4470422
181040459535,0,0,0,4471343
181040459535,0,0,0,4467832
181040459535,0,0,0,4470257
181040459535,0,0,0,4474199
181040459535,0,0,0,4472124
181040519196,0,0,0,4471320
181040519196,0,0,0,4471882
181040519196,0,0,0,4470272
181040519196,0,0,0,4468054
181040519196,0,0,0,4474004
181040579074,0,0,0,4469831
181040579074,0,0,0,4470498
181040579074,0,0,0,4472617
181040579074,0,0,0,4472122
181040579074,0,0,0,4472180
181040639630,0,0,0,4470334
181040639630,0,0,0,4470097
181040639630,0,0,0,4470884
181040639630,0,0,0,4472610
181040639630,0,0,0,4470128
181040699284,0,0,0,4471656
181040699284,0,0,0,4474364
181040699284,0,0,0,4473188
181040699284,0,0,0,4471778
181040699284,0,0,0,4471380
181040758799,0,0,0,4471056
181040758799,0,0,0,4471350
181040758799,0,0,0,4471333
181040758799,0,0,0,4467227
181040758799,0,0,0,4472029
181040819184,0,0,0,4471358
181040819184,0,0,0,4468990
181040819184,0,0,0,4471320
181040819184,0,0,0,4472664
181040819184,0,0,0,4472251
181040877956,0,0,0,4470074
181040877956,0,0,0,4469574
181040877956,0,0,0,4474228
181040877956,0,0,0,4471966
181040877956,0,0,0,4472113
181040938653,0,0,0,4473674
181040938653,0,0,0,4473267
181040938653,0,0,0,4471865
181040938653,0,0,0,4470498
181040938653,0,0,0,4471360
181040999460,0,0,0,4471760
181040999460,0,0,0,4475569
181040999460,0,0,0,4474027
181040999460,0,0,0,4475619
181040999460,0,0,0,4471502
181041058072,0,0,0,4469934
181041058072,0,0,0,4472470
181041058072,0,0,0,4473043
181041058072,0,0,0,4474391
181041058072,0,0,0,4472017
181041117864,0,0,0,4472682
181041117864,0,0,0,4472674
181041117864,0,0,0,4470618
181041117864,0,0,0,4471149
181041117864,0,0,0,4472483
181041177268,0,0,0,4471898
181041177268,0,0,0,4472045
181041177268,0,0,0,4471633
181041177268,0,0,0,4473133
181041177268,0,0,0,4469431
181041237851,0,0,0,4469848
181041237851,0,0,0,4473014
181041237851,0,0,0,4470558
181041237851,0,0,0,4469833
181041237851,0,0,0,4470881
181041298199,0,0,0,4470714
181041298199,0,0,0,4473191
181041298199,0,0,0,4473099
181041298199,0,0,0,4475405
181041298199,0,0,0,4473157
181041357785,0,0,0,4473326
181041357785,0,0,0,4468338
181041357785,0,0,0,4473415
181041357785,0,0,0,4470710
181041357785,0,0,0,4471292
181041416713,0,0,0,4476383
181041416713,0,0,0,4469763
181041416713,0,0,0,4474175
181041416713,0,0,0,4472659
181041416713,0,0,0,4471347
181041476971,0,0,0,4473843
181041476971,0,0,0,4473017
181041476971,0,0,0,4472868
181041476971,0,0,0,4471706
181041476971,0,0,0,4472841
181041536315,0,0,0,4472446
181041536315,0,0,0,4470348
181041536315,0,0,0,4471552
181041536315,0,0,0,4473621
181041536315,0,0,0,4470455
181041596996,0,0,0,4472085
181041596996,0,0,0,4472580
181041596996,0,0,0,4472637
181041596996,0,0,0,4469866
181041596996,0,0,0,4470708
181041656611,0,0,0,4471583
181041656611,0,0,0,4474511
181041656611,0,0,0,4475606
181041656611,0,0,0,4472703
181041656611,0,0,0,4471643
181041716193,0,0,0,4472454
181041716193,0,0,0,4468042
181041716193,0,0,0,4472656
181041716193,0,0,0,4472647
181041716193,0,0,0,4472097
181041775665,0,0,0,4471255
181041775665,0,0,0,4472274
181041775665,0,0,0,4474910
181041775665,0,0,0,4473390
181041775665,0,0,0,4468547
181041836443,0,0,0,4467892
181041836443,0,0,0,4473679
181041836443,0,0,0,4472365
181041836443,0,0,0,4471568
181041836443,0,0,0,4473059
181041895337,0,0,0,4470524
181041895337,0,0,0,4471540
181041895337,0,0,0,4474594
181041895337,0,0,0,4471672
181041895337,0,0,0,4470262
181041955923,0,0,0,4471667
181041955923,0,0,0,4471573
181041955923,0,0,0,4473591
181041955923,0,0,0,4471053
181041955923,0,0,0,4472506
181042015059,0,0,0,4471387
181042015059,0,0,0,4474195
181042015059,0,0,0,4476851
181042015059,0,0,0,4472918
181042015059,0,0,0,4473703
181042074871,0,0,0,4473568
181042074871,0,0,0,4468328
181042074871,0,0,0,4471693
181042074871,0,0,0,4474033
181042074871,0,0,0,4474107
181042135331,0,0,0,4469740
181042135331,0,0,0,4472100
181042135331,0,0,0,4470264
181042135331,0,0,0,4471961
181042135331,0,0,0,4471235
181042208476,0,0,0,4473202
181042208476,0,0,0,4471366
181042208476,0,0,0,4471791
181042208476,0,0,0,4468527
181042208476,0,0,0,4470515
181042267131,0,0,0,4471867
181042267131,0,0,0,4469680
181042267131,0,0,0,4472738
181042267131,0,0,0,4473161
181042267131,0,0,0,4472665
181042326104,0,0,0,4472181
181042326104,0,0,0,4473167
181042326104,0,0,0,4471825
181042326104,0,0,0,4474369
181042326104,0,0,0,4471656
181042386517,0,0,0,4475310
181042386517,0,0,0,4474727
181042386517,0,0,0,4474638
181042386517,0,0,0,4479282
181042386517,0,0,0,4477003
181042446873,0,0,0,4479356
181042446873,0,0,0,4482140
181042446873,0,0,0,4482933
181042446873,0,0,0,4486461
181042446873,0,0,0,4487775
181042506383,0,0,0,4490803
181042506383,0,0,0,4492900
181042506383,0,0,0,4495192
181042506383,0,0,0,4501325
181042506383,0,0,0,4502901
181042566046,0,0,0,4503189
181042566046,0,0,0,4506190
181042566046,0,0,0,4506574
181042566046,0,0,0,4509649
181042566046,0,0,0,4505819
181042626171,0,0,0,4508016
181042626171,0,0,0,4505146
181042626171,0,0,0,4507382
181042626171,0,0,0,4506894
181042626171,0,0,0,4508086
181042685830,0,0,0,4504994
181042685830,0,0,0,4503245
181042685830,0,0,0,4502596
181042685830,0,0,0,4501952
181042685830,0,0,0,4501408
181042745397,0,0,0,4501870
181042745397,0,0,0,4500118
181042745397,0,0,0,4498313
181042745397,0,0,0,4496344
181042745397,0,0,0,4496027
181042805718,0,0,0,4495872
181042805718,0,0,0,4494442
181042805718,0,0,0,4491314
181042805718,0,0,0,4490777
181042805718,0,0,0,4485582
181042865118,0,0,0,4486778
181042865118,0,0,0,4488067
181042865118,0,0,0,4486485
181042865118,0,0,0,4487978
181042865118,0,0,0,4486034
181042924720,0,0,0,4484041
181042924720,0,0,0,4484299
181042924720,0,0,0,4483237
181042924720,0,0,0,4481908
181042924720,0,0,0,4482688
181042984982,0,0,0,4481767
181042984982,0,0,0,4480791
181042984982,0,0,0,4481068
181042984982,0,0,0,4479514
181042984982,0,0,0,4477818
181043044629,0,0,0,4476669
181043044629,0,0,0,4476443
181043044629,0,0,0,4478398
181043044629,0,0,0,4478235
181043044629,0,0,0,4474673
181043104229,0,0,0,4476332
181043104229,0,0,0,4475767
181043104229,0,0,0,4476816
181043104229,0,0,0,4474924
181043104229,0,0,0,4473089
181043164249,0,0,0,4473215
181043164249,0,0,0,4472732
181043164249,0,0,0,4475290
181043164249,0,0,0,4474620
181043164249,0,0,0,4473668
181043223908,0,0,0,4473477
181043223908,0,0,0,4471887
181043223908,0,0,0,4472041
181043223908,0,0,0,4471548
181043223908,0,0,0,4473724
181043284819,0,0,0,4472261
181043284819,0,0,0,4473920
181043284819,0,0,0,4474735
181043284819,0,0,0,4473263
181043284819,0,0,0,4475655
181043343855,0,0,0,4473799
181043343855,0,0,0,4474785
181043343855,0,0,0,4475147
181043343855,0,0,0,4472950
181043343855,0,0,0,4473529
181043403727,0,0,0,4472143
181043403727,0,0,0,4471573
181043403727,0,0,0,4470607
181043403727,0,0,0,4470180
181043403727,0,0,0,4468943
181043463313,0,0,0,4467775
181043463313,0,0,0,4464180
181043463313,0,0,0,4461800
181043463313,0,0,0,4459433
181043463313,0,0,0,4456130
181043523191,0,0,0,4454655
181043523191,0,0,0,4454309
181043523191,0,0,0,4454866
181043523191,0,0,0,4451510
181043523191,0,0,0,4454109
181043583884,0,0,0,4451261
181043583884,0,0,0,4452744
181043583884,0,0,0,4449969
181043583884,0,0,0,4450610
181043583884,0,0,0,4451253
181043643108,0,0,0,4451365
181043643108,0,0,0,4451881
181043643108,0,0,0,4452598
181043643108,0,0,0,4452980
181043643108,0,0,0,4453126
181043703396,0,0,0,4454030
181043703396,0,0,0,4453714
181043703396,0,0,0,4456469
181043703396,0,0,0,4455588
181043703396,0,0,0,4456415
181043762509,0,0,0,4458484
181043762509,0,0,0,4457416
181043762509,0,0,0,4458292
181043762509,0,0,0,4459583
181043762509,0,0,0,4460204
181043823142,0,0,0,4460310
181043823142,0,0,0,4458928
181043823142,0,0,0,4461355
181043823142,0,0,0,4460159
181043823142,0,0,0,4459627
181043882911,0,0,0,4461784
181043882911,0,0,0,4460172
181043882911,0,0,0,4459464
181043882911,0,0,0,4458149
181043882911,0,0,0,4461126
181043942788,0,0,0,4459031
181043942788,0,0,0,4460965
181043942788,0,0,0,4459975
181043942788,0,0,0,4461915
181043942788,0,0,0,4460931
181044002211,0,0,0,4462043
181044002211,0,0,0,4461975
181044002211,0,0,0,4458819
181044002211,0,0,0,4458514
181044002211,0,0,0,4458518
181044063264,0,0,0,4459357
181044063264,0,0,0,4460840
181044063264,0,0,0,4460923
181044063264,0,0,0,4460333
181044063264,0,0,0,4460588
181044122985,0,0,0,4461195
181044122985,0,0,0,4461469
181044122985,0,0,0,4461733
181044122985,0,0,0,4461707
181044122985,0,0,0,4463647
181044182656,0,0,0,4463641
181044182656,0,0,0,4464654
181044182656,0,0,0,4466549
181044182656,0,0,0,4467487
181044182656,0,0,0,4464743
181044242309,0,0,0,4469013
181044242309,0,0,0,4469101
181044242309,0,0,0,4468387
181044242309,0,0,0,4469184
181044242309,0,0,0,4468841
181044301790,0,0,0,4469777
181044301790,0,0,0,4469228
181044301790,0,0,0,4470295
181044301790,0,0,0,4468801
181044301790,0,0,0,4468927
181044361425,0,0,0,4467684
181044361425,0,0,0,4467951
181044361425,0,0,0,4468532
181044361425,0,0,0,4469137
181044361425,0,0,0,4469868
181044421667,0,0,0,4468881
181044421667,0,0,0,4469524
181044421667,0,0,0,4470150
181044421667,0,0,0,4471085
181044421667,0,0,0,4472649
181044482195,0,0,0,4472462
181044482195,0,0,0,4469906
181044482195,0,0,0,4470915
181044482195,0,0,0,4471989
181044482195,0,0,0,4470355
181044541261,0,0,0,4469938
181044541261,0,0,0,4470889
181044541261,0,0,0,4469508
181044541261,0,0,0,4469924
181044541261,0,0,0,4471501
181044600592,0,0,0,4472163
181044600592,0,0,0,4470253
181044600592,0,0,0,4472085
181044600592,0,0,0,4471856
181044600592,0,0,0,4472684
181044660505,0,0,0,4470984
181044660505,0,0,0,4473637
181044660505,0,0,0,4471399
181044660505,0,0,0,4472029
181044660505,0,0,0,4471961
181044721074,0,0,0,4472766
181044721074,0,0,0,4471689
181044721074,0,0,0,4472005
181044721074,0,0,0,4471943
181044721074,0,0,0,4470725
181044780851,0,0,0,4470681
