timestamp,marker
181040341756,0
181040351851,0
181040352213,0
181040362276,0
181040362904,0
181040372993,0
181040373159,0
181040383251,0
181040383410,0
181040393502,0
181040393656,0
181040403757,0
181040403978,0
181040414067,0
181040414238,0
181040424304,0
181040424416,0
181040434574,0
181040434679,0
181040444759,0
181040444866,0
181040454949,0
181040455054,0
181040465142,0
181040465263,0
181040475345,0
181040475462,0
181040485544,0
181040485665,0
181040495882,0
181040495997,0
181040506080,0
181040506254,0
181040516339,0
181040516490,0
181040526621,0
181040526737,0
181040536818,0
181040536921,0
181040547145,0
181040547253,0
181040557333,0
181040557439,0
181040567517,0
181040567615,0
181040577703,0
181040577844,0
181040587929,0
181040588243,0
181040598325,0
181040598427,0
181040608506,0
181040608613,0
181040618699,0
181040618810,0
181040628895,0
181040629056,0
181040639147,0
181040639301,0
181040649392,0
181040649514,0
181040659599,0
181040659711,0
181040669793,0
181040669903,0
181040679985,0
181040680633,0
181040690717,0
181040690829,0
181040700917,0
181040701058,0
181040711143,0
181040711274,0
181040721358,0
181040721478,0
181040731738,0
181040731857,0
181040741941,0
181040742053,0
181040752143,0
181040752265,0
181040762590,0
181040762714,0
181040772803,0
181040772914,0
181040783005,0
181040783117,0
181040793203,0
181040793315,0
181040803398,0
181040803511,0
181040813598,0
181040813723,0
181040823813,0
181040823939,0
181040834019,0
181040834142,0
181040844223,0
181040844356,0
181040854443,0
181040854544,0
181040864626,0
181040864724,0
181040874805,0
181040874903,0
181040884985,0
181040885098,0
181040895223,0
181040895321,0
181040905400,0
181040905551,0
181040915629,0
181040915787,0
181040925870,0
181040926076,0
181040936156,0
181040936390,0
181040946587,0
181040946709,0
181040956826,0
181040956937,0
181040967054,0
181040967170,0
181040977299,0
181040977411,0
181040987638,0
181040987779,0
181040998432,0
181040998584,0
181041008712,0
181041008826,0
181041018932,0
181041019053,0
181041029145,0
181041029262,0
181041039358,0
181041039475,0
181041049564,0
181041049685,0
181041059779,0
181041059927,0
181041070015,0
181041070169,0
181041080256,0
181041080390,0
181041090473,0
181041090603,0
181041100793,0
181041100912,0
181041110996,0
181041111120,0
181041121209,0
181041121366,0
181041131448,0
181041131727,0
181041141818,0
181041141925,0
181041152011,0
181041152119,0
181041162200,0
181041162382,0
181041172459,0
181041172558,0
181041182642,0
181041182760,0
181041192893,0
181041193009,0
181041203092,0
181041203200,0
181041213279,0
181041213384,0
181041223539,0
181041223667,0
181041233806,0
181041233929,0
181041244066,0
181041244201,0
181041254321,0
181041254466,0
181041264583,0
181041264723,0
181041274893,0
181041275020,0
181041285116,0
181041285283,0
181041295363,0
181041295511,0
181041305612,0
181041305744,0
181041316031,0
181041316148,0
181041326253,0
181041326370,0
181041336451,0
181041336562,0
181041346643,0
181041346756,0
181041357208,0
181041357349,0
181041367437,0
181041367554,0
181041377768,0
181041377886,0
181041387967,0
181041388079,0
181041398162,0
181041398267,0
181041408347,0
181041408456,0
181041418739,0
181041418884,0
181041428967,0
181041429077,0
181041439156,0
181041439263,0
181041449343,0
181041449448,0
181041459525,0
181041459633,0
181041469815,0
181041469919,0
181041480009,0
181041480128,0
181041490223,0
181041490330,0
181041500413,0
181041500523,0
181041510601,0
181041510699,0
181041520783,0
181041520882,0
181041530960,0
181041531061,0
181041541146,0
181041541266,0
181041551345,0
181041551457,0
181041562394,0
181041562534,0
181041572612,0
181041572720,0
181041582803,0
181041582929,0
181041593010,0
181041593121,0
181041603213,0
181041603355,0
181041613438,0
181041613546,0
181041623630,0
181041623737,0
181041633817,0
181041633921,0
181041643995,0
181041644100,0
181041654179,0
181041654279,0
181041664369,0
181041664490,0
181041674570,0
181041674675,0
181041684755,0
181041684866,0
181041694950,0
181041695053,0
181041705171,0
181041705269,0
181041715430,0
181041715565,0
181041725649,0
181041725764,0
181041735841,0
181041735941,0
181041746024,0
181041746125,0
181041756206,0
181041756340,0
181041766424,0
181041766533,0
181041776619,0
181041776761,0
181041786843,0
181041786959,0
181041797042,0
181041797151,0
181041807230,0
181041807339,0
181041817420,0
181041817531,0
181041827608,0
181041827711,0
181041837805,0
181041838212,0
181041848290,0
181041848406,0
181041858591,0
181041858699,0
181041868908,0
181041869014,0
181041879093,0
181041879201,0
181041889279,0
181041889385,0
181041899469,0
181041899587,0
181041909665,0
181041909770,0
181041919849,0
181041919954,0
181041930033,0
181041930144,0
181041940228,0
181041940341,0
181041950426,0
181041950532,0
181041960804,0
181041960922,0
181041971003,0
181041971114,0
181041981193,0
181041981299,0
181041991378,0
181041991487,0
181042001844,0
181042001955,0
181042012037,0
181042012169,0
181042022249,0
181042022361,0
181042032446,0
181042032557,0
181042042633,0
181042042738,0
181042052815,0
181042052960,0
181042063039,0
181042063167,0
181042073251,0
181042073360,0
181042083453,0
181042083574,0
181042093730,0
181042093848,0
181042103930,0
181042104026,0
181042114106,0
181042114202,0
181042124287,0
181042124407,0
