timestamp,raw,volts,angle
125115065695,2964,0.55575,-132.66683264816228
125115087076,2963,0.5555625,-132.67837724348493
125115110887,2976,0.558,-132.52829750429046
125115131429,2933,0.5499375,-133.02471510316448
125115153778,2959,0.5548125,-132.72455562477555
125115175036,2947,0.5525625,-132.86309076864734
125115197997,2955,0.5540625,-132.77073400606614
125115220859,2962,0.5553750000000001,-132.68992183880758
125115242838,2930,0.5493750000000001,-133.05934888913242
125115265131,2940,0.55125,-132.94390293590592
125115288124,2972,0.55725,-132.57447588558108
125115309334,2938,0.550875,-132.96699212655122
125115330035,2951,0.5533125,-132.81691238735675
125115352009,2969,0.5566875,-132.60910967154902
125115374538,2967,0.5563125,-132.63219886219431
125115396166,2938,0.550875,-132.96699212655122
125115417312,2955,0.5540625,-132.77073400606614
125115441081,2951,0.5533125,-132.81691238735675
125115464116,2945,0.5521875,-132.88617995929266
125115486620,2974,0.557625,-132.55138669493576
125115509470,2934,0.550125,-133.01317050784183
125115530758,2961,0.5551875000000001,-132.70146643413023
125115554211,2956,0.55425,-132.7591894107435
125115576545,2951,0.5533125,-132.81691238735675
125115599764,2932,0.54975,-133.03625969848713
125115622691,2969,0.5566875,-132.60910967154902
125115643747,2940,0.55125,-132.94390293590592
125115664666,2942,0.551625,-132.9208137452606
125115685451,2958,0.554625,-132.7361002200982
125115706758,2964,0.55575,-132.66683264816228
125115730546,2938,0.550875,-132.96699212655122
125115752081,2966,0.556125,-132.64374345751696
125115775062,2952,0.5535,-132.8053677920341
125115797170,2961,0.5551875000000001,-132.70146643413023
125115819932,2957,0.5544375,-132.74764481542084
125115842087,2966,0.556125,-132.64374345751696
125115863783,2935,0.5503125,-133.00162591251916
125115886039,2954,0.553875,-132.78227860138878
125115907064,2953,0.5536875,-132.79382319671146
125115930749,2955,0.5540625,-132.77073400606614
125115954673,2967,0.5563125,-132.63219886219431
125115978011,2946,0.5523750000000001,-132.87463536397001
125116001727,2959,0.5548125,-132.72455562477555
125116026223,2949,0.5529375,-132.84000157800205
125116050290,2959,0.5548125,-132.72455562477555
125116073713,2960,0.555,-132.7130110294529
125116097105,2927,0.5488125,-133.0939826751004
125116120310,2966,0.556125,-132.64374345751696
125116142563,2949,0.5529375,-132.84000157800205
125116165030,2958,0.554625,-132.7361002200982
125116187437,2945,0.5521875,-132.88617995929266
125116208259,2977,0.5581875000000001,-132.51675290896782
125116228820,2932,0.54975,-133.03625969848713
125116250600,2940,0.55125,-132.94390293590592
125116273747,2956,0.55425,-132.7591894107435
125116296108,2955,0.5540625,-132.77073400606614
125116318265,2952,0.5535,-132.8053677920341
125116339316,2981,0.5589375,-132.4705745276772
125116359589,2975,0.5578125,-132.5398420996131
125116379668,2951,0.5533125,-132.81691238735675
125116399588,2948,0.55275,-132.85154617332472
125116418974,2964,0.55575,-132.66683264816228
125116440272,2961,0.5551875000000001,-132.70146643413023
125116460460,2972,0.55725,-132.57447588558108
125116480478,2941,0.5514375,-132.93235834058328
125116500084,2963,0.5555625,-132.67837724348493
125116521042,2970,0.556875,-132.59756507622637
125116542058,2955,0.5540625,-132.77073400606614
125116562435,2959,0.5548125,-132.72455562477555
125116583087,2935,0.5503125,-133.00162591251916
125116603167,2971,0.5570625,-132.58602048090373
125116623985,2956,0.55425,-132.7591894107435
125116644249,2947,0.5525625,-132.86309076864734
125116664349,2952,0.5535,-132.8053677920341
125116684223,2939,0.5510625,-132.95544753122857
125116703706,2979,0.5585625,-132.49366371832252
125116723945,2969,0.5566875,-132.60910967154902
125116745105,2946,0.5523750000000001,-132.87463536397001
125116765017,2948,0.55275,-132.85154617332472
125116784614,2957,0.5544375,-132.74764481542084
125116804259,2980,0.55875,-132.48211912299985
125116825705,2967,0.5563125,-132.63219886219431
125116846130,2929,0.5491875,-133.0708934844551
125116865449,2944,0.552,-132.8977245546153
125116887050,2968,0.5565,-132.62065426687167
125116907626,2960,0.555,-132.7130110294529
125116927449,2960,0.555,-132.7130110294529
125116949637,2934,0.550125,-133.01317050784183
125116971570,2968,0.5565,-132.62065426687167
125116992217,2939,0.5510625,-132.95544753122857
125117014003,2959,0.5548125,-132.72455562477555
125117037667,2962,0.5553750000000001,-132.68992183880758
125117060255,2971,0.5570625,-132.58602048090373
125117081193,2931,0.5495625000000001,-133.04780429380978
125117104726,2970,0.556875,-132.59756507622637
125117125279,2947,0.5525625,-132.86309076864734
125117147756,2950,0.553125,-132.8284569826794
125117170969,2949,0.5529375,-132.84000157800205
125117191812,2974,0.557625,-132.55138669493576
125117214956,2951,0.5533125,-132.81691238735675
125117237069,2963,0.5555625,-132.67837724348493
125117257842,2952,0.5535,-132.8053677920341
125117278919,2946,0.5523750000000001,-132.87463536397001
125117301066,2941,0.5514375,-132.93235834058328
125117323791,2981,0.5589375,-132.4705745276772
125117347136,2937,0.5506875,-132.97853672187387
125117370271,2958,0.554625,-132.7361002200982
125117392312,2946,0.5523750000000001,-132.87463536397001
125117415899,2949,0.5529375,-132.84000157800205
125117436686,2970,0.556875,-132.59756507622637
125117458062,2975,0.5578125,-132.5398420996131
125117480077,2936,0.5505,-132.9900813171965
125117501974,2956,0.55425,-132.7591894107435
125117525848,2958,0.554625,-132.7361002200982
125117546429,2937,0.5506875,-132.97853672187387
125117568149,2933,0.5499375,-133.02471510316448
125117588935,2964,0.55575,-132.66683264816228
125117612053,2941,0.5514375,-132.93235834058328
125117634376,2950,0.553125,-132.8284569826794
125117659263,2966,0.556125,-132.64374345751696
125117679546,2936,0.5505,-132.9900813171965
125117701806,2973,0.5574375,-132.5629312902584
125117723708,2968,0.5565,-132.62065426687167
125117745868,2953,0.5536875,-132.79382319671146
125117767275,2951,0.5533125,-132.81691238735675
125117789435,2961,0.5551875000000001,-132.70146643413023
125117810175,2976,0.558,-132.52829750429046
125117831565,2934,0.550125,-133.01317050784183
125117853336,2954,0.553875,-132.78227860138878
125117875206,2951,0.5533125,-132.81691238735675
125117896095,2941,0.5514375,-132.93235834058328
125117918226,2937,0.5506875,-132.97853672187387
125117939079,2969,0.5566875,-132.60910967154902
125117960366,2934,0.550125,-133.01317050784183
125117981715,2937,0.5506875,-132.97853672187387
125118002557,2955,0.5540625,-132.77073400606614
125118023749,2963,0.5555625,-132.67837724348493
125118044590,2974,0.557625,-132.55138669493576
125118066263,2969,0.5566875,-132.60910967154902
125118090391,2945,0.5521875,-132.88617995929266
125118113003,2950,0.553125,-132.8284569826794
125118135183,2956,0.55425,-132.7591894107435
125118156463,2972,0.55725,-132.57447588558108
125118181482,2935,0.5503125,-133.00162591251916
125118203898,2970,0.556875,-132.59756507622637
125118224476,2935,0.5503125,-133.00162591251916
125118245690,2952,0.5535,-132.8053677920341
125118270037,2969,0.5566875,-132.60910967154902
125118293392,2943,0.5518125,-132.90926914993796
125118316226,2935,0.5503125,-133.00162591251916
125118337776,2958,0.554625,-132.7361002200982
125118360245,2949,0.5529375,-132.84000157800205
125118383596,2949,0.5529375,-132.84000157800205
125118406777,2965,0.5559375,-132.65528805283964
125118427786,2934,0.550125,-133.01317050784183
125118449406,2944,0.552,-132.8977245546153
125118471766,2965,0.5559375,-132.65528805283964
125118492503,2953,0.5536875,-132.79382319671146
125118514927,2949,0.5529375,-132.84000157800205
125118536635,2968,0.5565,-132.62065426687167
125118614528,2945,0.5521875,-132.88617995929266
125118635413,2944,0.552,-132.8977245546153
125118657874,2964,0.55575,-132.66683264816228
125118680336,2937,0.5506875,-132.97853672187387
125118702448,2963,0.5555625,-132.67837724348493
125118724731,2951,0.5533125,-132.81691238735675
125118746798,2946,0.5523750000000001,-132.87463536397001
125118768003,2932,0.54975,-133.03625969848713
125118788879,2966,0.556125,-132.64374345751696
125118811542,2934,0.550125,-133.01317050784183
125118833366,2958,0.554625,-132.7361002200982
125118854430,2962,0.5553750000000001,-132.68992183880758
125118875901,2964,0.55575,-132.66683264816228
125118896818,2937,0.5506875,-132.97853672187387
125118918661,2968,0.5565,-132.62065426687167
125118940145,2960,0.555,-132.7130110294529
125118962484,2941,0.5514375,-132.93235834058328
125118983583,2952,0.5535,-132.8053677920341
125119005310,2978,0.5583750000000001,-132.50520831364514
125119026925,2975,0.5578125,-132.5398420996131
125119048887,2944,0.552,-132.8977245546153
125119069508,2964,0.55575,-132.66683264816228
125119092729,2942,0.551625,-132.9208137452606
125119116522,2950,0.553125,-132.8284569826794
125119137491,2967,0.5563125,-132.63219886219431
125119159663,2969,0.5566875,-132.60910967154902
125119180549,2934,0.550125,-133.01317050784183
125119204604,2975,0.5578125,-132.5398420996131
125119225229,2952,0.5535,-132.8053677920341
125119248321,2947,0.5525625,-132.86309076864734
125119269988,2983,0.5593125,-132.4474853370319
125119293434,2976,0.558,-132.52829750429046
125119314506,2931,0.5495625000000001,-133.04780429380978
125119336282,2955,0.5540625,-132.77073400606614
125119360349,2960,0.555,-132.7130110294529
125119381732,2946,0.5523750000000001,-132.87463536397001
125119403194,2967,0.5563125,-132.63219886219431
125119423908,2959,0.5548125,-132.72455562477555
125119445576,2942,0.551625,-132.9208137452606
125119470342,2946,0.5523750000000001,-132.87463536397001
125119491171,2964,0.55575,-132.66683264816228
125119513083,2941,0.5514375,-132.93235834058328
125119535490,2977,0.5581875000000001,-132.51675290896782
125119557112,2961,0.5551875000000001,-132.70146643413023
125119578419,2946,0.5523750000000001,-132.87463536397001
125119602817,2950,0.553125,-132.8284569826794
125119626229,2936,0.5505,-132.9900813171965
125119651468,2923,0.5480625,-133.14016105639098
125119672818,2964,0.55575,-132.66683264816228
125119694079,2952,0.5535,-132.8053677920341
125119715231,2955,0.5540625,-132.77073400606614
125119735698,2949,0.5529375,-132.84000157800205
125119757321,2977,0.5581875000000001,-132.51675290896782
125119778112,2940,0.55125,-132.94390293590592
125119799025,2933,0.5499375,-133.02471510316448
125119821663,2967,0.5563125,-132.63219886219431
125119843369,2957,0.5544375,-132.74764481542084
125119864665,2938,0.550875,-132.96699212655122
125119888294,2976,0.558,-132.52829750429046
125119913694,2934,0.550125,-133.01317050784183
125119934753,2961,0.5551875000000001,-132.70146643413023
125119955786,2950,0.553125,-132.8284569826794
125119979767,2944,0.552,-132.8977245546153
125120003595,2931,0.5495625000000001,-133.04780429380978
125120023955,2967,0.5563125,-132.63219886219431
125120045696,2938,0.550875,-132.96699212655122
125120069360,2953,0.5536875,-132.79382319671146
125120162741,2945,0.5521875,-132.88617995929266
125120184923,2968,0.5565,-132.62065426687167
125120207463,2957,0.5544375,-132.74764481542084
125120228752,2967,0.5563125,-132.63219886219431
125120248866,2936,0.5505,-132.9900813171965
125120271537,2974,0.557625,-132.55138669493576
125120291731,2966,0.556125,-132.64374345751696
125120312317,2948,0.55275,-132.85154617332472
125120332788,2947,0.5525625,-132.86309076864734
125120352571,2943,0.5518125,-132.90926914993796
125120372514,2978,0.5583750000000001,-132.50520831364514
125120392949,2969,0.5566875,-132.60910967154902
125120413075,2948,0.55275,-132.85154617332472
125120433236,2945,0.5521875,-132.88617995929266
125120453119,2947,0.5525625,-132.86309076864734
125120473485,2969,0.5566875,-132.60910967154902
125120496069,2971,0.5570625,-132.58602048090373
125120515519,2937,0.5506875,-132.97853672187387
125120536296,2969,0.5566875,-132.60910967154902
125120557340,2961,0.5551875000000001,-132.70146643413023
125120577382,2960,0.555,-132.7130110294529
125120597903,2938,0.550875,-132.96699212655122
125120618434,2928,0.549,-133.08243807977772
125120638363,2976,0.558,-132.52829750429046
125120659121,2971,0.5570625,-132.58602048090373
125120679603,2948,0.55275,-132.85154617332472
125120699576,2945,0.5521875,-132.88617995929266
125120719619,2934,0.550125,-133.01317050784183
125120740330,2974,0.557625,-132.55138669493576
125120759707,2959,0.5548125,-132.72455562477555
125120779583,2943,0.5518125,-132.90926914993796
125120799600,2957,0.5544375,-132.74764481542084
125120820928,2939,0.5510625,-132.95544753122857
125120840820,2967,0.5563125,-132.63219886219431
125120861249,2965,0.5559375,-132.65528805283964
125120881282,2937,0.5506875,-132.97853672187387
125120902131,2966,0.556125,-132.64374345751696
125120924071,2945,0.5521875,-132.88617995929266
125120945533,2958,0.554625,-132.7361002200982
125120967475,2946,0.5523750000000001,-132.87463536397001
125120989776,2970,0.556875,-132.59756507622637
125121013311,2934,0.550125,-133.01317050784183
125121033768,2961,0.5551875000000001,-132.70146643413023
125121055702,2957,0.5544375,-132.74764481542084
125121078527,2941,0.5514375,-132.93235834058328
125121101497,2928,0.549,-133.08243807977772
125121123715,2974,0.557625,-132.55138669493576
125121144714,2943,0.5518125,-132.90926914993796
125121167291,2956,0.55425,-132.7591894107435
125121188153,2948,0.55275,-132.85154617332472
125121210142,2978,0.5583750000000001,-132.50520831364514
125121230858,2935,0.5503125,-133.00162591251916
125121252729,2965,0.5559375,-132.65528805283964
125121274621,2946,0.5523750000000001,-132.87463536397001
125121297255,2945,0.5521875,-132.88617995929266
125121318025,2939,0.5510625,-132.95544753122857
125121338971,2979,0.5585625,-132.49366371832252
125121362476,2933,0.5499375,-133.02471510316448
125121384962,2970,0.556875,-132.59756507622637
125121407114,2946,0.5523750000000001,-132.87463536397001
125121429337,2948,0.55275,-132.85154617332472
125121452126,2934,0.550125,-133.01317050784183
125121474098,2968,0.5565,-132.62065426687167
125121494324,2943,0.5518125,-132.90926914993796
125121516527,2943,0.5518125,-132.90926914993796
125121538149,2966,0.556125,-132.64374345751696
125121560833,2966,0.556125,-132.64374345751696
125121582455,2931,0.5495625000000001,-133.04780429380978
125121606311,2973,0.5574375,-132.5629312902584
125121627570,2937,0.5506875,-132.97853672187387
125121649761,2948,0.55275,-132.85154617332472
125121670484,2947,0.5525625,-132.86309076864734
125121693208,2977,0.5581875000000001,-132.51675290896782
125121715771,2925,0.5484375,-133.1170718657457
125121738053,2977,0.5581875000000001,-132.51675290896782
125121760044,2940,0.55125,-132.94390293590592
125121780368,2942,0.551625,-132.9208137452606
125121801895,2951,0.5533125,-132.81691238735675
125121822275,2973,0.5574375,-132.5629312902584
125121845293,2974,0.557625,-132.55138669493576
125121866032,2930,0.5493750000000001,-133.05934888913242
125121887502,2950,0.553125,-132.8284569826794
125121909191,2957,0.5544375,-132.74764481542084
125121929698,2940,0.55125,-132.94390293590592
125121953732,2983,0.5593125,-132.4474853370319
125121975485,2977,0.5581875000000001,-132.51675290896782
125121996998,2945,0.5521875,-132.88617995929266
125122018571,2949,0.5529375,-132.84000157800205
125122040232,2958,0.554625,-132.7361002200982
125122062215,2934,0.550125,-133.01317050784183
125122085405,2976,0.558,-132.52829750429046
125122108082,2968,0.5565,-132.62065426687167
125122128894,2937,0.5506875,-132.97853672187387
125122150417,2951,0.5533125,-132.81691238735675
125122172315,2971,0.5570625,-132.58602048090373
125122195562,2976,0.558,-132.52829750429046
125122216317,2934,0.550125,-133.01317050784183
125122238347,2966,0.556125,-132.64374345751696
125122261304,2944,0.552,-132.8977245546153
125122282773,2953,0.5536875,-132.79382319671146
125122303547,2946,0.5523750000000001,-132.87463536397001
125122325422,2973,0.5574375,-132.5629312902584
125122346103,2948,0.55275,-132.85154617332472
125122368858,2962,0.5553750000000001,-132.68992183880758
125122391572,2955,0.5540625,-132.77073400606614
125122412631,2963,0.5555625,-132.67837724348493
125122434419,2935,0.5503125,-133.00162591251916
125122455810,2963,0.5555625,-132.67837724348493
125122477670,2942,0.551625,-132.9208137452606
125122499907,2959,0.5548125,-132.72455562477555
125122522076,2956,0.55425,-132.7591894107435
125122544840,2973,0.5574375,-132.5629312902584
125122565063,2934,0.550125,-133.01317050784183
125122585977,2940,0.55125,-132.94390293590592
125122606484,2967,0.5563125,-132.63219886219431
125122626991,2943,0.5518125,-132.90926914993796
125122647416,2939,0.5510625,-132.95544753122857
125122670382,2942,0.551625,-132.9208137452606
125122691708,2977,0.5581875000000001,-132.51675290896782
125122713826,2944,0.552,-132.8977245546153
125122733973,2941,0.5514375,-132.93235834058328
125122754229,2954,0.553875,-132.78227860138878
125122777411,2962,0.5553750000000001,-132.68992183880758
125122800529,2935,0.5503125,-133.00162591251916
125122821742,2967,0.5563125,-132.63219886219431
125122844883,2938,0.550875,-132.96699212655122
125122868365,2959,0.5548125,-132.72455562477555
125122890713,2951,0.5533125,-132.81691238735675
125122914616,2935,0.5503125,-133.00162591251916
125122935218,2925,0.5484375,-133.1170718657457
125122957770,2974,0.557625,-132.55138669493576
125122977854,2946,0.5523750000000001,-132.87463536397001
125122998601,2955,0.5540625,-132.77073400606614
125123022581,2944,0.552,-132.8977245546153
125123044604,2972,0.55725,-132.57447588558108
125123066901,2936,0.5505,-132.9900813171965
125123087914,2969,0.5566875,-132.60910967154902
125123109225,2950,0.553125,-132.8284569826794
125123131784,2953,0.5536875,-132.79382319671146
125123154068,2939,0.5510625,-132.95544753122857
125123176328,2970,0.556875,-132.59756507622637
125123199852,2939,0.5510625,-132.95544753122857
125123221552,2960,0.555,-132.7130110294529
