timestamp,euler1,euler2
125113381135,"(0.93609619140625, -0.03985595703125, 0.36968994140625, -0.00640869140625)","(0.76806640625, -0.02508544921875, 0.639892578125, 0.0001220703125)"
125113389491,"(0.92828369140625, -0.03997802734375, 0.36962890625, -0.00634765625)","(0.76806640625, -0.02532958984375, 0.639892578125, 0.00042724609375)"
125113393025,"(0.92828369140625, -0.03997802734375, 0.36962890625, -0.00634765625)","(0.76806640625, -0.02532958984375, 0.639892578125, 0.00042724609375)"
125113398755,"(0.92816162109375, -0.03985595703125, 0.3699951171875, -0.00677490234375)","(0.7679443359375, -0.02545166015625, 0.6400146484375, 0.00048828125)"
125113402211,"(0.92816162109375, -0.03985595703125, 0.3699951171875, -0.00677490234375)","(None, None, None, None)"
125113404670,"(0.92816162109375, -0.03985595703125, 0.3699951171875, -0.00677490234375)","(0.7679443359375, -0.02545166015625, 0.6400146484375, 0.00048828125)"
125113409697,"(0.927978515625, -0.0394287109375, 0.3704833984375, -0.0068359375)","(0.76751708984375, -0.02569580078125, 0.64056396484375, 0.0003662109375)"
125113413057,"(0.927978515625, -0.0394287109375, 0.3704833984375, -0.0068359375)","(0.76751708984375, -0.02569580078125, 0.64056396484375, 0.0003662109375)"
125113418817,"(0.92791748046875, -0.03948974609375, 0.37066650390625, -0.0067138671875)","(None, None, None, None)"
125113421187,"(0.92791748046875, -0.03948974609375, 0.37066650390625, -0.0067138671875)","(0.767333984375, -0.02587890625, 0.64068603515625, 0.00030517578125)"
125113425438,"(0.92791748046875, -0.03948974609375, 0.37066650390625, -0.0067138671875)","(0.767333984375, -0.0260009765625, 0.64068603515625, 0.0006103515625)"
125113431287,"(0.92767333984375, -0.039794921875, 0.3712158203125, -0.006591796875)","(0.767333984375, -0.0260009765625, 0.64068603515625, 0.0006103515625)"
125113434614,"(0.92767333984375, -0.039794921875, 0.3712158203125, -0.006591796875)","(0.76708984375, -0.026123046875, 0.6409912109375, 0.00048828125)"
125113440989,"(0.927490234375, -0.04046630859375, 0.37158203125, -0.00665283203125)","(0.76708984375, -0.026123046875, 0.6409912109375, 0.00048828125)"
125113445164,"(0.927490234375, -0.04046630859375, 0.37158203125, -0.00665283203125)","(0.76708984375, -0.026123046875, 0.6409912109375, 0.00048828125)"
125113450244,"(0.9276123046875, -0.040771484375, 0.371337890625, -0.0064697265625)","(None, None, None, None)"
125113452718,"(0.9276123046875, -0.040771484375, 0.371337890625, -0.0064697265625)","(0.76708984375, -0.0260009765625, 0.6409912109375, 0.00067138671875)"
125113457886,"(0.9276123046875, -0.040771484375, 0.371337890625, -0.0064697265625)","(0.76690673828125, -0.02642822265625, 0.64117431640625, 0.0009765625)"
125113461927,"(0.92767333984375, -0.0411376953125, 0.37103271484375, -0.00628662109375)","(None, None, None, None)"
125113464103,"(0.92767333984375, -0.0411376953125, 0.37103271484375, -0.00628662109375)","(None, None, None, None)"
125113466737,"(0.92767333984375, -0.0411376953125, 0.37103271484375, -0.00628662109375)","(None, None, None, None)"
125113470482,"(0.92755126953125, -0.04119873046875, 0.371337890625, -0.00640869140625)","(0.76715087890625, -0.02655029296875, 0.640869140625, 0.00128173828125)"
125113474236,"(0.92755126953125, -0.04119873046875, 0.371337890625, -0.00640869140625)","(None, None, None, None)"
125113478641,"(0.92742919921875, -0.041015625, 0.3717041015625, -0.00628662109375)","(0.7669677734375, -0.02606201171875, 0.64111328125, 0.00146484375)"
125113483081,"(0.92742919921875, -0.041015625, 0.3717041015625, -0.00628662109375)","(0.7669677734375, -0.02606201171875, 0.64111328125, 0.00146484375)"
125113487071,"(0.92742919921875, -0.041015625, 0.3717041015625, -0.00628662109375)","(0.7666015625, -0.0257568359375, 0.6416015625, 0.001220703125)"
125113492295,"(0.92730712890625, -0.041259765625, 0.37200927734375, -0.00634765625)","(0.7666015625, -0.0257568359375, 0.6416015625, 0.001220703125)"
125113496603,"(0.92730712890625, -0.041259765625, 0.37200927734375, -0.00634765625)","(None, None, None, None)"
125113499163,"(0.9273681640625, -0.0413818359375, 0.3717041015625, -0.0059814453125)","(None, None, None, None)"
125113502110,"(0.9273681640625, -0.0413818359375, 0.3717041015625, -0.0059814453125)","(0.766357421875, -0.02593994140625, 0.64190673828125, 0.0009765625)"
125113505431,"(0.9273681640625, -0.0413818359375, 0.3717041015625, -0.0059814453125)","(0.766357421875, -0.02593994140625, 0.64190673828125, 0.0009765625)"
125113510719,"(0.927490234375, -0.04132080078125, 0.3714599609375, -0.00567626953125)","(None, None, None, None)"
125113513310,"(0.927490234375, -0.04132080078125, 0.3714599609375, -0.00567626953125)","(0.76629638671875, -0.02581787109375, 0.6419677734375, 0.0009765625)"
125113518597,"(0.927490234375, -0.0416259765625, 0.37152099609375, -0.00555419921875)","(None, None, None, None)"
125113521922,"(0.927490234375, -0.0416259765625, 0.37152099609375, -0.00555419921875)","(0.76629638671875, -0.02606201171875, 0.64190673828125, 0.00079345703125)"
125113525486,"(0.927490234375, -0.0416259765625, 0.37152099609375, -0.00555419921875)","(None, None, None, None)"
125113529966,"(0.927490234375, -0.0416259765625, 0.3714599609375, -0.00531005859375)","(None, None, None, None)"
125113532561,"(0.927490234375, -0.0416259765625, 0.3714599609375, -0.00531005859375)","(None, None, None, None)"
125113535821,"(0.927490234375, -0.0416259765625, 0.3714599609375, -0.00531005859375)","(None, None, None, None)"
125113540313,"(0.927490234375, -0.04168701171875, 0.37152099609375, -0.00543212890625)","(None, None, None, None)"
125113543102,"(0.927490234375, -0.04168701171875, 0.37152099609375, -0.00543212890625)","(None, None, None, None)"
125113545432,"(0.927490234375, -0.04168701171875, 0.37152099609375, -0.00543212890625)","(None, None, None, None)"
125113548036,"(0.927490234375, -0.04168701171875, 0.37152099609375, -0.00543212890625)","(0.76580810546875, -0.02587890625, 0.64251708984375, 0.0008544921875)"
125113552964,"(0.92742919921875, -0.04180908203125, 0.37158203125, -0.00543212890625)","(0.76580810546875, -0.02587890625, 0.64251708984375, 0.0008544921875)"
125113558642,"(0.92742919921875, -0.0419921875, 0.37158203125, -0.005615234375)","(None, None, None, None)"
125113561997,"(0.92742919921875, -0.0419921875, 0.37158203125, -0.005615234375)","(0.765380859375, -0.02606201171875, 0.64306640625, 0.0006103515625)"
125113565637,"(0.92742919921875, -0.0419921875, 0.37158203125, -0.005615234375)","(0.765380859375, -0.02606201171875, 0.64306640625, 0.0006103515625)"
125113572212,"(0.92755126953125, -0.042236328125, 0.37127685546875, -0.0052490234375)","(None, None, None, None)"
125113575362,"(0.92755126953125, -0.042236328125, 0.37127685546875, -0.0052490234375)","(0.76513671875, -0.0263671875, 0.643310546875, 0.000244140625)"
125113582215,"(0.92755126953125, -0.0419921875, 0.371337890625, -0.0050048828125)","(0.76507568359375, -0.0262451171875, 0.64337158203125, 6.103515625e-05)"
125113586239,"(0.92755126953125, -0.0419921875, 0.371337890625, -0.0050048828125)","(None, None, None, None)"
125113590611,"(0.9273681640625, -0.04150390625, 0.37176513671875, -0.00518798828125)","(0.76507568359375, -0.02618408203125, 0.64337158203125, 0.00018310546875)"
125113594526,"(0.9273681640625, -0.04150390625, 0.37176513671875, -0.00518798828125)","(0.76507568359375, -0.02618408203125, 0.64337158203125, 0.00018310546875)"
125113599675,"(0.92724609375, -0.04144287109375, 0.37200927734375, -0.0054931640625)","(0.76507568359375, -0.02593994140625, 0.64337158203125, -0.0001220703125)"
125113603850,"(None, None, None, None)","(None, None, None, None)"
125113604937,"(0.92724609375, -0.04144287109375, 0.37200927734375, -0.0054931640625)","(0.76507568359375, -0.02593994140625, 0.64337158203125, -0.0001220703125)"
125113610257,"(0.92718505859375, -0.04168701171875, 0.3721923828125, -0.0052490234375)","(0.76495361328125, -0.025390625, 0.64361572265625, -0.0003662109375)"
125113614044,"(0.92718505859375, -0.04168701171875, 0.3721923828125, -0.0052490234375)","(None, None, None, None)"
125113618562,"(0.92718505859375, -0.04168701171875, 0.3721923828125, -0.0052490234375)","(None, None, None, None)"
125113622511,"(0.92724609375, -0.04144287109375, 0.3720703125, -0.005126953125)","(None, None, None, None)"
125113624788,"(0.92724609375, -0.04144287109375, 0.3720703125, -0.005126953125)","(0.7650146484375, -0.02520751953125, 0.6435546875, -0.00018310546875)"
125113631916,"(0.92730712890625, -0.04119873046875, 0.37200927734375, -0.00506591796875)","(None, None, None, None)"
125113634540,"(0.92730712890625, -0.04119873046875, 0.37200927734375, -0.00506591796875)","(0.76513671875, -0.02545166015625, 0.64337158203125, -0.00048828125)"
125113638855,"(0.92730712890625, -0.04119873046875, 0.37200927734375, -0.00506591796875)","(0.7652587890625, -0.02545166015625, 0.6431884765625, -0.000732421875)"
125113643869,"(0.92730712890625, -0.04132080078125, 0.3719482421875, -0.0054931640625)","(0.7652587890625, -0.02545166015625, 0.6431884765625, -0.000732421875)"
125113647366,"(0.92730712890625, -0.04132080078125, 0.3719482421875, -0.0054931640625)","(0.7652587890625, -0.02545166015625, 0.6431884765625, -0.000732421875)"
125113650895,"(0.92724609375, -0.0416259765625, 0.37213134765625, -0.00567626953125)","(None, None, None, None)"
125113653548,"(0.92724609375, -0.0416259765625, 0.37213134765625, -0.00567626953125)","(0.765380859375, -0.025390625, 0.64306640625, -0.000732421875)"
125113656967,"(0.92724609375, -0.0416259765625, 0.37213134765625, -0.00567626953125)","(0.765380859375, -0.025390625, 0.64306640625, -0.000732421875)"
125113662310,"(0.92706298828125, -0.04119873046875, 0.37255859375, -0.005859375)","(None, None, None, None)"
125113665113,"(0.92706298828125, -0.04119873046875, 0.37255859375, -0.005859375)","(0.7657470703125, -0.0247802734375, 0.64263916015625, -0.00054931640625)"
125113669812,"(0.927001953125, -0.0411376953125, 0.372802734375, -0.00592041015625)","(None, None, None, None)"
125113673106,"(0.927001953125, -0.0411376953125, 0.372802734375, -0.00592041015625)","(0.7659912109375, -0.0244140625, 0.64239501953125, -0.00030517578125)"
125113676933,"(0.927001953125, -0.0411376953125, 0.372802734375, -0.00592041015625)","(None, None, None, None)"
125113681315,"(0.9271240234375, -0.04107666015625, 0.3724365234375, -0.00579833984375)","(None, None, None, None)"
125113684076,"(0.9271240234375, -0.04107666015625, 0.3724365234375, -0.00579833984375)","(0.76617431640625, -0.02435302734375, 0.64215087890625, -0.0003662109375)"
125113687465,"(0.9271240234375, -0.04107666015625, 0.3724365234375, -0.00579833984375)","(0.76617431640625, -0.02435302734375, 0.64215087890625, -0.0003662109375)"
125113693065,"(0.92706298828125, -0.041015625, 0.37261962890625, -0.00555419921875)","(0.76629638671875, -0.023681640625, 0.64202880859375, -0.000732421875)"
125113696957,"(0.92706298828125, -0.041015625, 0.37261962890625, -0.00555419921875)","(0.76629638671875, -0.023681640625, 0.64202880859375, -0.000732421875)"
125113700456,"(0.92718505859375, -0.04119873046875, 0.372314453125, -0.0054931640625)","(None, None, None, None)"
125113703479,"(0.92718505859375, -0.04119873046875, 0.372314453125, -0.0054931640625)","(0.76605224609375, -0.0234375, 0.642333984375, -0.000732421875)"
125113706834,"(0.92718505859375, -0.04119873046875, 0.372314453125, -0.0054931640625)","(0.76605224609375, -0.0234375, 0.642333984375, -0.000732421875)"
125113712368,"(0.9273681640625, -0.0416259765625, 0.3717041015625, -0.0054931640625)","(None, None, None, None)"
125113714962,"(None, None, None, None)","(0.7657470703125, -0.0234375, 0.64276123046875, -0.00103759765625)"
125113717224,"(0.9273681640625, -0.0416259765625, 0.3717041015625, -0.0054931640625)","(None, None, None, None)"
125113721446,"(0.92755126953125, -0.04193115234375, 0.37127685546875, -0.00531005859375)","(0.765625, -0.0308837890625, 0.64288330078125, -0.00115966796875)"
125113725315,"(0.92755126953125, -0.04193115234375, 0.37127685546875, -0.00531005859375)","(0.765625, -0.0230712890625, 0.64288330078125, -0.00115966796875)"
125113732010,"(0.92755126953125, -0.0423583984375, 0.3712158203125, -0.005126953125)","(0.765625, -0.0233154296875, 0.64288330078125, -0.00115966796875)"
125113736107,"(0.92755126953125, -0.0423583984375, 0.3712158203125, -0.005126953125)","(0.765625, -0.0233154296875, 0.64288330078125, -0.00115966796875)"
125113741279,"(0.92767333984375, -0.04229736328125, 0.3709716796875, -0.00482177734375)","(0.765625, -0.0233154296875, 0.64288330078125, -0.00115966796875)"
125113745230,"(0.92767333984375, -0.04229736328125, 0.3709716796875, -0.00482177734375)","(0.76568603515625, -0.0234375, 0.642822265625, -0.00103759765625)"
125113748564,"(0.92767333984375, -0.04229736328125, 0.3709716796875, -0.00482177734375)","(0.76568603515625, -0.0234375, 0.642822265625, -0.00103759765625)"
125113751965,"(0.927734375, -0.04229736328125, 0.37078857421875, -0.004638671875)","(0.765869140625, -0.023193359375, 0.642578125, -0.00091552734375)"
125113755998,"(0.927734375, -0.04229736328125, 0.37078857421875, -0.004638671875)","(None, None, None, None)"
125113758443,"(0.927734375, -0.04229736328125, 0.37078857421875, -0.004638671875)","(0.765869140625, -0.023193359375, 0.642578125, -0.00091552734375)"
125113763695,"(0.92779541015625, -0.0421142578125, 0.3707275390625, -0.004150390625)","(0.765869140625, -0.0234375, 0.642578125, -0.00115966796875)"
125113767759,"(0.92779541015625, -0.0421142578125, 0.3707275390625, -0.004150390625)","(0.765869140625, -0.0234375, 0.642578125, -0.00115966796875)"
125113774595,"(0.9278564453125, -0.04168701171875, 0.37054443359375, -0.00360107421875)","(0.76605224609375, -0.0238037109375, 0.642333984375, -0.00128173828125)"
125113780320,"(0.927978515625, -0.04132080078125, 0.370361328125, -0.00311279296875)","(None, None, None, None)"
125113783517,"(0.927978515625, -0.04132080078125, 0.370361328125, -0.00311279296875)","(0.76641845703125, -0.02386474609375, 0.64190673828125, -0.0013427734375)"
125113787495,"(0.927978515625, -0.04132080078125, 0.370361328125, -0.00311279296875)","(0.76641845703125, -0.02386474609375, 0.64190673828125, -0.0013427734375)"
125113794213,"(0.92803955078125, -0.041259765625, 0.37017822265625, -0.00250244140625)","(0.766357421875, -0.02392578125, 0.6419677734375, -0.00140380859375)"
125113798008,"(0.92803955078125, -0.041259765625, 0.37017822265625, -0.00250244140625)","(None, None, None, None)"
125113800753,"(0.9281005859375, -0.04095458984375, 0.3701171875, -0.0025634765625)","(None, None, None, None)"
125113803775,"(0.9281005859375, -0.04095458984375, 0.3701171875, -0.0025634765625)","(0.76617431640625, -0.02398681640625, 0.6422119140625, -0.00115966796875)"
125113807817,"(0.9281005859375, -0.04095458984375, 0.3701171875, -0.0025634765625)","(0.76617431640625, -0.02398681640625, 0.6422119140625, -0.00115966796875)"
125113813332,"(0.92791748046875, -0.040771484375, 0.3704833984375, -0.00262451171875)","(None, None, None, None)"
125113815952,"(0.92791748046875, -0.040771484375, 0.3704833984375, -0.00262451171875)","(None, None, None, None)"
125113820319,"(0.92779541015625, -0.040771484375, 0.370849609375, -0.0028076171875)","(0.7664794921875, -0.02349853515625, 0.641845703125, -0.000732421875)"
125113825788,"(0.92779541015625, -0.040771484375, 0.370849609375, -0.0028076171875)","(0.7664794921875, -0.02349853515625, 0.641845703125, -0.000732421875)"
125113833251,"(0.92791748046875, -0.04046630859375, 0.37066650390625, -0.003173828125)","(0.7664794921875, -0.0234375, 0.641845703125, -0.00091552734375)"
125113837057,"(0.92791748046875, -0.04046630859375, 0.37066650390625, -0.003173828125)","(0.7664794921875, -0.0234375, 0.641845703125, -0.00091552734375)"
125113842348,"(0.92803955078125, -0.03997802734375, 0.37030029296875, -0.00323486328125)","(0.7666015625, -0.023681640625, 0.6417236328125, -0.0010986328125)"
125113848298,"(0.92803955078125, -0.03997802734375, 0.37030029296875, -0.00323486328125)","(0.7666015625, -0.023681640625, 0.6417236328125, -0.0010986328125)"
125113851772,"(0.92803955078125, -0.0401611328125, 0.37030029296875, -0.0032958984375)","(0.7666015625, -0.023681640625, 0.6417236328125, -0.0010986328125)"
125113855483,"(0.92803955078125, -0.0401611328125, 0.37030029296875, -0.0032958984375)","(None, None, None, None)"
125113858193,"(0.92803955078125, -0.0401611328125, 0.37030029296875, -0.0032958984375)","(0.7664794921875, -0.02374267578125, 0.641845703125, -0.00146484375)"
125113861776,"(0.927978515625, -0.03997802734375, 0.3704833984375, -0.0032958984375)","(None, None, None, None)"
125113864422,"(0.927978515625, -0.03997802734375, 0.3704833984375, -0.0032958984375)","(None, None, None, None)"
125113868046,"(0.927978515625, -0.03997802734375, 0.3704833984375, -0.0032958984375)","(0.76654052734375, -0.02362060546875, 0.6417236328125, -0.001708984375)"
125113875148,"(0.9281005859375, -0.03948974609375, 0.37030029296875, -0.00335693359375)","(None, None, None, None)"
125113879110,"(0.9281005859375, -0.03948974609375, 0.37030029296875, -0.00335693359375)","(None, None, None, None)"
125113883300,"(0.92791748046875, -0.0391845703125, 0.37078857421875, -0.00335693359375)","(0.766357421875, -0.0233154296875, 0.6419677734375, -0.00164794921875)"
125113887291,"(0.92791748046875, -0.0391845703125, 0.37078857421875, -0.00335693359375)","(0.766357421875, -0.0233154296875, 0.6419677734375, -0.00164794921875)"
125113892861,"(0.92779541015625, -0.0391845703125, 0.3709716796875, -0.0035400390625)","(0.76629638671875, -0.023193359375, 0.64202880859375, -0.0013427734375)"
125113897283,"(0.92779541015625, -0.0391845703125, 0.3709716796875, -0.0035400390625)","(None, None, None, None)"
125113900028,"(0.92779541015625, -0.0391845703125, 0.3709716796875, -0.0035400390625)","(None, None, None, None)"
125113903549,"(0.92779541015625, -0.0391845703125, 0.37103271484375, -0.00390625)","(None, None, None, None)"
125113905986,"(0.92779541015625, -0.0391845703125, 0.37103271484375, -0.00390625)","(None, None, None, None)"
125113909159,"(0.92779541015625, -0.0391845703125, 0.37103271484375, -0.00390625)","(0.766357421875, -0.023193359375, 0.6419677734375, -0.0010986328125)"
125113913943,"(0.92779541015625, -0.0391845703125, 0.3709716796875, -0.00384521484375)","(None, None, None, None)"
125113916456,"(0.92779541015625, -0.0391845703125, 0.3709716796875, -0.00384521484375)","(0.76654052734375, -0.0234375, 0.64178466796875, -0.00128173828125)"
125113923375,"(0.927734375, -0.039306640625, 0.37115478515625, -0.004150390625)","(0.76641845703125, -0.02362060546875, 0.64190673828125, -0.00177001953125)"
125113927972,"(0.927734375, -0.039306640625, 0.37115478515625, -0.004150390625)","(0.76641845703125, -0.02362060546875, 0.64190673828125, -0.00177001953125)"
125113934956,"(0.92779541015625, -0.03955078125, 0.37091064453125, -0.0045166015625)","(0.7666015625, -0.0230712890625, 0.64166259765625, -0.00177001953125)"
125113939325,"(0.92779541015625, -0.03955078125, 0.37091064453125, -0.0045166015625)","(0.7666015625, -0.0230712890625, 0.64166259765625, -0.00177001953125)"
125113945143,"(0.9281005859375, -0.039306640625, 0.37017822265625, -0.00445556640625)","(0.76666259765625, -0.02301025390625, 0.64166259765625, -0.00213623046875)"
125113949106,"(0.9281005859375, -0.039306640625, 0.37017822265625, -0.00445556640625)","(None, None, None, None)"
125113952150,"(0.92840576171875, -0.03936767578125, 0.36944580078125, -0.004150390625)","(0.76666259765625, -0.02301025390625, 0.64166259765625, -0.00213623046875)"
125113955768,"(0.92840576171875, -0.03936767578125, 0.36944580078125, -0.004150390625)","(0.766357421875, -0.0228271484375, 0.64202880859375, -0.0025634765625)"
125113959976,"(0.92840576171875, -0.03936767578125, 0.36944580078125, -0.004150390625)","(0.766357421875, -0.0228271484375, 0.64202880859375, -0.0025634765625)"
125113963436,"(0.9287109375, -0.03955078125, 0.36865234375, -0.004150390625)","(0.76593017578125, -0.02264404296875, 0.64251708984375, -0.00286865234375)"
125113968475,"(0.9287109375, -0.03955078125, 0.36865234375, -0.004150390625)","(0.76593017578125, -0.02264404296875, 0.64251708984375, -0.00286865234375)"
125113973048,"(0.92913818359375, -0.0391845703125, 0.36761474609375, -0.0042724609375)","(None, None, None, None)"
125113975713,"(0.92913818359375, -0.0391845703125, 0.36761474609375, -0.0042724609375)","(0.76580810546875, -0.02191162109375, 0.64263916015625, -0.003173828125)"
125113980708,"(0.92913818359375, -0.0391845703125, 0.36761474609375, -0.0042724609375)","(None, None, None, None)"
125113984435,"(0.9293212890625, -0.039306640625, 0.3671875, -0.0042724609375)","(0.76593017578125, -0.0216064453125, 0.64251708984375, -0.00323486328125)"
125113988992,"(0.9293212890625, -0.039306640625, 0.3671875, -0.0042724609375)","(0.76593017578125, -0.0216064453125, 0.64251708984375, -0.00323486328125)"
125113994443,"(0.92938232421875, -0.039306640625, 0.3670654296875, -0.0048828125)","(0.76593017578125, -0.0216064453125, 0.65032958984375, -0.00323486328125)"
125113998176,"(0.92938232421875, -0.039306640625, 0.3670654296875, -0.0048828125)","(0.76605224609375, -0.02166748046875, 0.64239501953125, -0.00347900390625)"
125114001934,"(0.9293212890625, -0.03875732421875, 0.36724853515625, -0.005615234375)","(0.76605224609375, -0.02166748046875, 0.64239501953125, -0.00347900390625)"
125114005609,"(None, None, None, None)","(0.76605224609375, -0.02166748046875, 0.64239501953125, -0.00347900390625)"
125114008456,"(0.9293212890625, -0.03875732421875, 0.36724853515625, -0.005615234375)","(0.76593017578125, -0.0216064453125, 0.64251708984375, -0.00390625)"
125114011976,"(0.92913818359375, -0.03912353515625, 0.3675537109375, -0.006103515625)","(None, None, None, None)"
125114014827,"(0.92913818359375, -0.03912353515625, 0.3675537109375, -0.006103515625)","(0.76605224609375, -0.02178955078125, 0.64239501953125, -0.0037841796875)"
125114019134,"(0.92913818359375, -0.03912353515625, 0.3675537109375, -0.006103515625)","(0.76605224609375, -0.02178955078125, 0.64239501953125, -0.0037841796875)"
125114025986,"(0.9290771484375, -0.03887939453125, 0.36773681640625, -0.00634765625)","(0.76629638671875, -0.0216064453125, 0.64215087890625, -0.00384521484375)"
125114030585,"(0.9290771484375, -0.03887939453125, 0.36773681640625, -0.00634765625)","(None, None, None, None)"
125114034501,"(0.92913818359375, -0.03875732421875, 0.36761474609375, -0.006591796875)","(0.766357421875, -0.02142333984375, 0.64202880859375, -0.0040283203125)"
125114038933,"(0.92913818359375, -0.03875732421875, 0.36761474609375, -0.006591796875)","(0.766357421875, -0.02142333984375, 0.64202880859375, -0.0040283203125)"
125114044299,"(0.928955078125, -0.038330078125, 0.36810302734375, -0.00677490234375)","(0.766357421875, -0.02142333984375, 0.64202880859375, -0.0040283203125)"
125114048001,"(0.928955078125, -0.038330078125, 0.36810302734375, -0.00677490234375)","(None, None, None, None)"
125114050635,"(0.928955078125, -0.038330078125, 0.36810302734375, -0.00677490234375)","(None, None, None, None)"
125114053105,"(0.928955078125, -0.0386962890625, 0.3681640625, -0.00689697265625)","(0.766357421875, -0.02117919921875, 0.64202880859375, -0.00445556640625)"
125114056543,"(0.928955078125, -0.0386962890625, 0.3681640625, -0.00689697265625)","(None, None, None, None)"
125114058966,"(0.928955078125, -0.0386962890625, 0.3681640625, -0.00689697265625)","(None, None, None, None)"
125114061466,"(0.928955078125, -0.0386962890625, 0.3681640625, -0.00689697265625)","(0.76654052734375, -0.0208740234375, 0.641845703125, -0.0042724609375)"
125114066460,"(0.928955078125, -0.03924560546875, 0.36798095703125, -0.0068359375)","(0.766357421875, -0.021240234375, 0.64202880859375, -0.00439453125)"
125114070394,"(0.928955078125, -0.03924560546875, 0.36798095703125, -0.0068359375)","(None, None, None, None)"
125114074616,"(0.9290771484375, -0.039306640625, 0.3677978515625, -0.00634765625)","(0.766357421875, -0.021240234375, 0.64202880859375, -0.00439453125)"
125114079107,"(0.9290771484375, -0.039306640625, 0.3677978515625, -0.00634765625)","(None, None, None, None)"
125114083969,"(0.9288330078125, -0.03936767578125, 0.3682861328125, -0.0067138671875)","(0.766357421875, -0.02099609375, 0.64202880859375, -0.00445556640625)"
125114089335,"(0.9288330078125, -0.03936767578125, 0.3682861328125, -0.0067138671875)","(0.77398681640625, -0.0211181640625, 0.6422119140625, -0.00457763671875)"
125114099104,"(0.93658447265625, -0.0394287109375, 0.36846923828125, -0.0074462890625)","(0.773681640625, -0.02105712890625, 0.64263916015625, -0.00531005859375)"
125114106673,"(0.9365234375, -0.03973388671875, 0.36865234375, -0.0076904296875)","(0.77362060546875, -0.0208740234375, 0.6427001953125, -0.00543212890625)"
125114114178,"(0.93646240234375, -0.0400390625, 0.36865234375, -0.00775146484375)","(0.77362060546875, -0.02081298828125, 0.6427001953125, -0.00537109375)"
125114121174,"(0.9366455078125, -0.039794921875, 0.36834716796875, -0.00762939453125)","(0.7735595703125, -0.0211181640625, 0.64276123046875, -0.005126953125)"
125114130819,"(0.9288330078125, -0.039794921875, 0.36834716796875, -0.00762939453125)","(0.77362060546875, -0.0211181640625, 0.6427001953125, -0.0052490234375)"
125114141420,"(0.92877197265625, -0.039794921875, 0.368408203125, -0.00787353515625)","(0.76580810546875, -0.0211181640625, 0.6427001953125, -0.0052490234375)"
125114150730,"(0.9366455078125, -0.04022216796875, 0.36822509765625, -0.008056640625)","(0.77362060546875, -0.0211181640625, 0.6427001953125, -0.0052490234375)"
125114158871,"(0.9366455078125, -0.04046630859375, 0.3681640625, -0.008056640625)","(0.773681640625, -0.0213623046875, 0.64263916015625, -0.0054931640625)"
125114167409,"(0.9366455078125, -0.040283203125, 0.36822509765625, -0.0079345703125)","(0.77374267578125, -0.02142333984375, 0.64251708984375, -0.0057373046875)"
125114174747,"(0.9365234375, -0.0404052734375, 0.36859130859375, -0.00811767578125)","(0.773681640625, -0.02142333984375, 0.642578125, -0.0054931640625)"
125114181701,"(0.9366455078125, -0.04071044921875, 0.36822509765625, -0.00848388671875)","(0.773681640625, -0.02142333984375, 0.642578125, -0.0054931640625)"
125114190593,"(0.9288330078125, -0.04071044921875, 0.36822509765625, -0.00848388671875)","(None, None, None, None)"
125114195565,"(0.928955078125, -0.0408935546875, 0.3677978515625, -0.00836181640625)","(None, None, None, None)"
