timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125113407865,0,0,0,12633189
125113415038,0,0,0,12631141
125113415038,0,0,0,12632677
125113415038,0,0,0,12625339
125113415038,0,0,0,12632848
125113415038,0,0,0,12632848
125113422212,0,0,0,12622096
125113422212,0,0,0,12624827
125113422212,0,0,0,12629947
125113422212,0,0,0,12629605
125113422212,0,0,0,12631995
125113429332,0,0,0,12634896
125113429332,0,0,0,12630629
125113429332,0,0,0,12632336
125113429332,0,0,0,12632165
125113429332,0,0,0,12628923
125113436850,0,0,0,12622096
125113436850,0,0,0,12630117
125113436850,0,0,0,12629435
125113436850,0,0,0,12632677
125113436850,0,0,0,12637285
125113443669,0,0,0,12633189
125113443669,0,0,0,12630288
125113443669,0,0,0,12638309
125113443669,0,0,0,12634555
125113443669,0,0,0,12631483
125113450942,0,0,0,12633360
125113450942,0,0,0,12635920
125113450942,0,0,0,12631141
125113450942,0,0,0,12627899
125113450942,0,0,0,12629435
125113457741,0,0,0,12627728
125113457741,0,0,0,12623632
125113457741,0,0,0,12629776
125113457741,0,0,0,12629264
125113457741,0,0,0,12630971
125113465103,0,0,0,12634555
125113465103,0,0,0,12634213
125113465103,0,0,0,12627899
125113465103,0,0,0,12630117
125113465103,0,0,0,12632336
125113472153,0,0,0,12631653
125113472153,0,0,0,12633872
125113472153,0,0,0,12626704
125113472153,0,0,0,12631995
125113472153,0,0,0,12631312
125113479368,0,0,0,12628069
125113479368,0,0,0,12632165
125113479368,0,0,0,12632677
125113479368,0,0,0,12631824
125113479368,0,0,0,12633531
125113486449,0,0,0,12632677
125113486449,0,0,0,12635920
125113486449,0,0,0,12632848
125113486449,0,0,0,12627216
125113486449,0,0,0,12634896
125113493591,0,0,0,12631995
125113493591,0,0,0,12628752
125113493591,0,0,0,12629947
125113493591,0,0,0,12631483
125113493591,0,0,0,12629264
125113500807,0,0,0,12620731
125113500807,0,0,0,12636091
125113500807,0,0,0,12628581
125113500807,0,0,0,12624315
125113500807,0,0,0,12635920
125113507835,0,0,0,12630459
125113507835,0,0,0,12623632
125113507835,0,0,0,12638651
125113507835,0,0,0,12637797
125113507835,0,0,0,12626192
125113515163,0,0,0,12631653
125113515163,0,0,0,12632507
125113515163,0,0,0,12631653
125113515163,0,0,0,12637797
125113515163,0,0,0,12628240
125113522284,0,0,0,12627728
125113522284,0,0,0,12631312
125113522284,0,0,0,12632677
125113522284,0,0,0,12626363
125113522284,0,0,0,12629605
125113529289,0,0,0,12629947
125113529289,0,0,0,12630800
125113529289,0,0,0,12627387
125113529289,0,0,0,12626021
125113529289,0,0,0,12628923
125113536552,0,0,0,12633360
125113536552,0,0,0,12638139
125113536552,0,0,0,12630971
125113536552,0,0,0,12631141
125113536552,0,0,0,12630459
125113543842,0,0,0,12630971
125113543842,0,0,0,12634896
125113543842,0,0,0,12631824
125113543842,0,0,0,12626875
125113543842,0,0,0,12630459
125113550526,0,0,0,12631653
125113550526,0,0,0,12626704
125113550526,0,0,0,12629947
125113550526,0,0,0,12634725
125113550526,0,0,0,12631483
125113557714,0,0,0,12630117
125113557714,0,0,0,12631824
125113557714,0,0,0,12633019
125113557714,0,0,0,12638651
125113557714,0,0,0,12632677
125113565037,0,0,0,12637968
125113565037,0,0,0,12624997
125113565037,0,0,0,12631824
125113565037,0,0,0,12628923
125113565037,0,0,0,12634555
125113573121,0,0,0,12627899
125113573121,0,0,0,12633189
125113573121,0,0,0,12630629
125113573121,0,0,0,12627216
125113573121,0,0,0,12627728
125113579287,0,0,0,12630971
125113579287,0,0,0,12631824
125113579287,0,0,0,12630288
125113579287,0,0,0,12635579
125113579287,0,0,0,12636773
125113586579,0,0,0,12638139
125113586579,0,0,0,12636944
125113586579,0,0,0,12630800
125113586579,0,0,0,12631653
125113586579,0,0,0,12635749
125113593795,0,0,0,12621926
125113593795,0,0,0,12628240
125113593795,0,0,0,12632848
125113593795,0,0,0,12627899
125113593795,0,0,0,12625851
125113600769,0,0,0,12634384
125113600769,0,0,0,12634043
125113600769,0,0,0,12627728
125113600769,0,0,0,12631824
125113600769,0,0,0,12619707
125113607881,0,0,0,12625680
125113607881,0,0,0,12631995
125113607881,0,0,0,12628069
125113607881,0,0,0,12628411
125113607881,0,0,0,12641040
125113614971,0,0,0,12629947
125113614971,0,0,0,12632677
125113614971,0,0,0,12629605
125113614971,0,0,0,12632507
125113614971,0,0,0,12631483
125113622172,0,0,0,12631141
125113622172,0,0,0,12639163
125113622172,0,0,0,12635579
125113622172,0,0,0,12627216
125113622172,0,0,0,12626533
125113629213,0,0,0,12626875
125113629213,0,0,0,12627387
125113629213,0,0,0,12627387
125113629213,0,0,0,12632165
125113629213,0,0,0,12624485
125113636421,0,0,0,12634043
125113636421,0,0,0,12633019
125113636421,0,0,0,12625680
125113636421,0,0,0,12634213
125113636421,0,0,0,12629947
125113643644,0,0,0,12630117
125113643644,0,0,0,12623120
125113643644,0,0,0,12632507
125113643644,0,0,0,12627728
125113643644,0,0,0,12635408
125113650703,0,0,0,12632848
125113650703,0,0,0,12625509
125113650703,0,0,0,12636261
125113650703,0,0,0,12628411
125113650703,0,0,0,12627728
125113658003,0,0,0,12627899
125113658003,0,0,0,12629264
125113658003,0,0,0,12629776
125113658003,0,0,0,12623973
125113658003,0,0,0,12624827
125113665349,0,0,0,12635067
125113665349,0,0,0,12633872
125113665349,0,0,0,12631141
125113665349,0,0,0,12630288
125113665349,0,0,0,12632165
125113672099,0,0,0,12627216
125113672099,0,0,0,12632507
125113672099,0,0,0,12629947
125113672099,0,0,0,12629093
125113672099,0,0,0,12628411
125113679307,0,0,0,12629605
125113679307,0,0,0,12627216
125113679307,0,0,0,12634725
125113679307,0,0,0,12626021
125113679307,0,0,0,12631653
125113686517,0,0,0,12629605
125113686517,0,0,0,12629093
125113686517,0,0,0,12624315
125113686517,0,0,0,12624315
125113686517,0,0,0,12627387
125113693977,0,0,0,12628240
125113693977,0,0,0,12630971
125113693977,0,0,0,12635749
125113693977,0,0,0,12625509
125113693977,0,0,0,12631312
125113700957,0,0,0,12631653
125113700957,0,0,0,12629264
125113700957,0,0,0,12634555
125113700957,0,0,0,12629776
125113700957,0,0,0,12635408
125113708367,0,0,0,12626021
125113708367,0,0,0,12631653
125113708367,0,0,0,12634384
125113708367,0,0,0,12627899
125113708367,0,0,0,12632848
125113715365,0,0,0,12630629
125113715365,0,0,0,12635237
125113715365,0,0,0,12628752
125113715365,0,0,0,12629605
125113715365,0,0,0,12626192
125113722315,0,0,0,12632507
125113722315,0,0,0,12629776
125113722315,0,0,0,12631995
125113722315,0,0,0,12632677
125113722315,0,0,0,12632165
125113729371,0,0,0,12627728
125113729371,0,0,0,12635408
125113729371,0,0,0,12635749
125113729371,0,0,0,12628069
125113729371,0,0,0,12626704
125113736770,0,0,0,12635237
125113736770,0,0,0,12626533
125113736770,0,0,0,12630288
125113736770,0,0,0,12628581
125113736770,0,0,0,12631653
125113743723,0,0,0,12627216
125113743723,0,0,0,12630459
125113743723,0,0,0,12633872
125113743723,0,0,0,12630459
125113743723,0,0,0,12630629
125113751005,0,0,0,12627557
125113751005,0,0,0,12630800
125113751005,0,0,0,12628581
125113751005,0,0,0,12634213
125113751005,0,0,0,12639845
125113758241,0,0,0,12628240
125113758241,0,0,0,12634896
125113758241,0,0,0,12636091
125113758241,0,0,0,12631653
125113758241,0,0,0,12627216
125113765356,0,0,0,12633531
125113765356,0,0,0,12631483
125113765356,0,0,0,12624997
125113765356,0,0,0,12627899
125113765356,0,0,0,12634896
125113772428,0,0,0,12628240
125113772428,0,0,0,12634384
125113772428,0,0,0,12631995
125113772428,0,0,0,12627899
125113772428,0,0,0,12632507
125113779485,0,0,0,12631653
125113779485,0,0,0,12631653
125113779485,0,0,0,12621926
125113779485,0,0,0,12630971
125113779485,0,0,0,12632677
125113786780,0,0,0,12631995
125113786780,0,0,0,12624315
125113786780,0,0,0,12623120
125113786780,0,0,0,12631653
125113786780,0,0,0,12635067
125113793731,0,0,0,12631312
125113793731,0,0,0,12626192
125113793731,0,0,0,12629093
125113793731,0,0,0,12629947
125113793731,0,0,0,12641552
125113801167,0,0,0,12634725
125113801167,0,0,0,12634725
125113801167,0,0,0,12635408
125113801167,0,0,0,12626875
125113801167,0,0,0,12627557
125113808383,0,0,0,12626192
125113808383,0,0,0,12628752
125113808383,0,0,0,12630629
125113808383,0,0,0,12630629
125113808383,0,0,0,12629264
125113815431,0,0,0,12633189
125113815431,0,0,0,12629605
125113815431,0,0,0,12634555
125113815431,0,0,0,12631312
125113815431,0,0,0,12636091
125113822382,0,0,0,12629776
125113822382,0,0,0,12632336
125113822382,0,0,0,12628411
125113822382,0,0,0,12630288
125113822382,0,0,0,12628069
125113829604,0,0,0,12628752
125113829604,0,0,0,12626192
125113829604,0,0,0,12624485
125113829604,0,0,0,12628923
125113829604,0,0,0,12633189
125113836709,0,0,0,12635067
125113836709,0,0,0,12627899
125113836709,0,0,0,12627216
125113836709,0,0,0,12632677
125113836709,0,0,0,12625339
125113846759,0,0,0,12627728
125113846759,0,0,0,12628069
125113846759,0,0,0,12632848
125113846759,0,0,0,12626533
125113846759,0,0,0,12636261
125113851123,0,0,0,12625851
125113851123,0,0,0,12631483
125113851123,0,0,0,12632165
125113851123,0,0,0,12631995
125113851123,0,0,0,12627045
125113858523,0,0,0,12625851
125113858523,0,0,0,12628752
125113858523,0,0,0,12633189
125113858523,0,0,0,12634896
125113858523,0,0,0,12633531
125113865574,0,0,0,12629947
125113865574,0,0,0,12622950
125113865574,0,0,0,12631141
125113865574,0,0,0,12637968
125113865574,0,0,0,12635067
125113872511,0,0,0,12630117
125113872511,0,0,0,12627557
125113872511,0,0,0,12627899
125113872511,0,0,0,12630117
125113872511,0,0,0,12632507
125113879845,0,0,0,12632677
125113879845,0,0,0,12627899
125113879845,0,0,0,12629776
125113879845,0,0,0,12626875
125113879845,0,0,0,12641552
125113887063,0,0,0,12630629
125113887063,0,0,0,12633019
125113887063,0,0,0,12624656
125113887063,0,0,0,12632677
125113887063,0,0,0,12628581
125113894146,0,0,0,12633189
125113894146,0,0,0,12633019
125113894146,0,0,0,12630459
125113894146,0,0,0,12638651
125113894146,0,0,0,12630629
125113901402,0,0,0,12630288
125113901402,0,0,0,12631312
125113901402,0,0,0,12630117
125113901402,0,0,0,12631483
125113901402,0,0,0,12636091
125113908413,0,0,0,12627728
125113908413,0,0,0,12636432
125113908413,0,0,0,12630288
125113908413,0,0,0,12636091
125113908413,0,0,0,12632165
125113915575,0,0,0,12630459
125113915575,0,0,0,12628752
125113915575,0,0,0,12631995
125113915575,0,0,0,12629264
125113915575,0,0,0,12626192
125113922688,0,0,0,12626875
125113922688,0,0,0,12628752
125113922688,0,0,0,12627728
125113922688,0,0,0,12632165
125113922688,0,0,0,12627045
125113929844,0,0,0,12627899
125113929844,0,0,0,12628411
125113929844,0,0,0,12629605
125113929844,0,0,0,12623291
125113929844,0,0,0,12633019
125113936951,0,0,0,12634896
125113936951,0,0,0,12627387
125113936951,0,0,0,12626533
125113936951,0,0,0,12628240
125113936951,0,0,0,12630800
125113944342,0,0,0,12626192
125113944342,0,0,0,12636603
125113944342,0,0,0,12629093
125113944342,0,0,0,12636773
125113944342,0,0,0,12630288
125113951391,0,0,0,12629947
125113951391,0,0,0,12625509
125113951391,0,0,0,12624656
125113951391,0,0,0,12631653
125113951391,0,0,0,12625851
125113958926,0,0,0,12634213
125113958926,0,0,0,12638139
125113958926,0,0,0,12628069
125113958926,0,0,0,12631653
125113958926,0,0,0,12630459
125113965676,0,0,0,12641552
125113965676,0,0,0,12633872
125113965676,0,0,0,12635749
125113965676,0,0,0,12633360
125113965676,0,0,0,12627557
125113972840,0,0,0,12619878
125113972840,0,0,0,12628411
125113972840,0,0,0,12633019
125113972840,0,0,0,12639845
125113972840,0,0,0,12626533
125113980544,0,0,0,12625851
125113980544,0,0,0,12628240
125113980544,0,0,0,12639163
125113980544,0,0,0,12638651
125113980544,0,0,0,12637627
125113987196,0,0,0,12627899
125113987196,0,0,0,12627899
125113987196,0,0,0,12625168
125113987196,0,0,0,12636603
125113987196,0,0,0,12628752
125113994276,0,0,0,12633189
125113994276,0,0,0,12625509
125113994276,0,0,0,12635579
125113994276,0,0,0,12635067
125113994276,0,0,0,12639504
125114001510,0,0,0,12631995
125114001510,0,0,0,12633189
125114001510,0,0,0,12632677
125114001510,0,0,0,12629435
125114001510,0,0,0,12632507
125114008917,0,0,0,12630800
125114008917,0,0,0,12630459
125114008917,0,0,0,12629776
125114008917,0,0,0,12630288
125114008917,0,0,0,12633189
125114015689,0,0,0,12628069
125114015689,0,0,0,12638309
125114015689,0,0,0,12635408
125114015689,0,0,0,12634213
125114015689,0,0,0,12629776
125114022933,0,0,0,12635408
125114022933,0,0,0,12628240
125114022933,0,0,0,12629435
125114022933,0,0,0,12632507
125114022933,0,0,0,12633189
125114029950,0,0,0,12632336
125114029950,0,0,0,12631483
125114029950,0,0,0,12630800
125114029950,0,0,0,12629776
125114029950,0,0,0,12634725
125114036996,0,0,0,12630629
125114036996,0,0,0,12632165
125114036996,0,0,0,12633189
125114036996,0,0,0,12629264
125114036996,0,0,0,12634043
125114044169,0,0,0,12624144
125114044169,0,0,0,12636432
125114044169,0,0,0,12629435
125114044169,0,0,0,12628069
125114044169,0,0,0,12629264
125114051482,0,0,0,12626021
125114051482,0,0,0,12634896
125114051482,0,0,0,12631824
125114051482,0,0,0,12629776
125114051482,0,0,0,12626704
125114058670,0,0,0,12633531
125114058670,0,0,0,12631312
125114058670,0,0,0,12635579
125114058670,0,0,0,12626533
125114058670,0,0,0,12628069
125114065778,0,0,0,12625509
125114065778,0,0,0,12637797
125114065778,0,0,0,12632848
125114065778,0,0,0,12632165
125114065778,0,0,0,12629264
125114072851,0,0,0,12632677
125114072851,0,0,0,12624656
125114072851,0,0,0,12634213
125114072851,0,0,0,12623973
125114072851,0,0,0,12625851
125114080231,0,0,0,12633360
125114080231,0,0,0,12631141
125114080231,0,0,0,12631312
125114080231,0,0,0,12634043
125114080231,0,0,0,12639845
125114087350,0,0,0,12639163
125114087350,0,0,0,12629093
125114087350,0,0,0,12630800
125114087350,0,0,0,12635408
125114087350,0,0,0,12630800
125114096244,0,0,0,12628581
125114096244,0,0,0,12631483
125114096244,0,0,0,12632677
125114096244,0,0,0,12630459
125114096244,0,0,0,12627899
125114102936,0,0,0,12631141
125114102936,0,0,0,12630971
125114102936,0,0,0,12627728
125114102936,0,0,0,12632677
125114102936,0,0,0,12636944
125114109493,0,0,0,12625168
125114109493,0,0,0,12633189
125114109493,0,0,0,12626875
125114109493,0,0,0,12626704
125114109493,0,0,0,12629093
125114116576,0,0,0,12628581
125114116576,0,0,0,12630117
125114116576,0,0,0,12634384
125114116576,0,0,0,12623632
125114116576,0,0,0,12626192
125114124896,0,0,0,12632507
125114124896,0,0,0,12628411
125114124896,0,0,0,12630629
125114124896,0,0,0,12635237
125114124896,0,0,0,12626704
125114130634,0,0,0,12630971
125114130634,0,0,0,12624315
125114130634,0,0,0,12629605
125114130634,0,0,0,12634384
125114130634,0,0,0,12630971
125114138752,0,0,0,12632336
125114138752,0,0,0,12631653
125114138752,0,0,0,12636091
125114138752,0,0,0,12636603
125114138752,0,0,0,12629093
125114145692,0,0,0,12633360
125114145692,0,0,0,12631312
125114145692,0,0,0,12632507
125114145692,0,0,0,12628581
125114145692,0,0,0,12627728
125114153108,0,0,0,12627387
125114153108,0,0,0,12634384
125114153108,0,0,0,12623632
125114153108,0,0,0,12623632
125114153108,0,0,0,12624144
125114160405,0,0,0,12626875
125114160405,0,0,0,12634213
125114160405,0,0,0,12633701
125114160405,0,0,0,12628240
125114160405,0,0,0,12627557
125114167144,0,0,0,12634896
125114167144,0,0,0,12629093
125114167144,0,0,0,12634213
125114167144,0,0,0,12629605
125114167144,0,0,0,12633531
125114174153,0,0,0,12633531
125114174153,0,0,0,12633189
125114174153,0,0,0,12629605
125114174153,0,0,0,12633872
125114174153,0,0,0,12633019
125114181443,0,0,0,12626533
125114181443,0,0,0,12640699
125114181443,0,0,0,12624315
125114181443,0,0,0,12632848
125114181443,0,0,0,12622438
125114188658,0,0,0,12630800
125114188658,0,0,0,12630800
125114188658,0,0,0,12633019
125114188658,0,0,0,12631483
125114188658,0,0,0,12632848
125114194541,0,0,0,12632848
125114194541,0,0,0,12631653
125114194541,0,0,0,12629947
125114194541,0,0,0,12621243
125114194541,0,0,0,12624656
125114201595,0,0,0,12631995
125114201595,0,0,0,12627387
125114201595,0,0,0,12624485
125114201595,0,0,0,12634725
125114201595,0,0,0,12626363
125114208885,0,0,0,12628752
125114208885,0,0,0,12620902
125114208885,0,0,0,12629435
125114208885,0,0,0,12629947
125114208885,0,0,0,12629605
125114215886,0,0,0,12627899
125114215886,0,0,0,12629093
125114215886,0,0,0,12623973
125114215886,0,0,0,12629947
125114215886,0,0,0,12628581
125114223085,0,0,0,12629264
125114223085,0,0,0,12630629
125114223085,0,0,0,12626363
125114223085,0,0,0,12625851
125114223085,0,0,0,12626704
125114230264,0,0,0,12623120
125114230264,0,0,0,12628411
125114230264,0,0,0,12628923
125114230264,0,0,0,12632165
125114230264,0,0,0,12626704
125114237274,0,0,0,12632165
125114237274,0,0,0,12633701
125114237274,0,0,0,12631995
125114237274,0,0,0,12637797
125114237274,0,0,0,12628240
125114244560,0,0,0,12640699
125114244560,0,0,0,12626192
125114244560,0,0,0,12633019
125114244560,0,0,0,12625168
125114244560,0,0,0,12633189
125114252350,0,0,0,12632848
125114252350,0,0,0,12637115
125114252350,0,0,0,12634043
125114252350,0,0,0,12631824
125114252350,0,0,0,12629435
125114259045,0,0,0,12628069
125114259045,0,0,0,12625509
125114259045,0,0,0,12623632
125114259045,0,0,0,12631141
125114259045,0,0,0,12634725
125114266368,0,0,0,12628069
125114266368,0,0,0,12638992
125114266368,0,0,0,12636432
125114266368,0,0,0,12637456
125114266368,0,0,0,12627387
125114273158,0,0,0,12628069
125114273158,0,0,0,12626533
125114273158,0,0,0,12631483
125114273158,0,0,0,12636432
125114273158,0,0,0,12630459
125114281201,0,0,0,12625680
125114281201,0,0,0,12631483
125114281201,0,0,0,12630629
125114281201,0,0,0,12633189
125114281201,0,0,0,12631824
125114287545,0,0,0,12628923
125114287545,0,0,0,12633189
125114287545,0,0,0,12638992
125114287545,0,0,0,12636944
125114287545,0,0,0,12638139
125114294742,0,0,0,12629435
125114294742,0,0,0,12627728
125114294742,0,0,0,12636261
125114294742,0,0,0,12633360
125114294742,0,0,0,12641040
125114301842,0,0,0,12624827
125114301842,0,0,0,12628923
125114301842,0,0,0,12636432
125114301842,0,0,0,12634555
125114301842,0,0,0,12627899
125114308883,0,0,0,12626704
125114308883,0,0,0,12627899
125114308883,0,0,0,12627899
125114308883,0,0,0,12637115
125114308883,0,0,0,12632165
125114315936,0,0,0,12629947
125114315936,0,0,0,12631995
125114315936,0,0,0,12629435
125114315936,0,0,0,12638309
125114315936,0,0,0,12631312
125114323228,0,0,0,12629605
125114323228,0,0,0,12631141
125114323228,0,0,0,12629947
125114323228,0,0,0,12626021
125114323228,0,0,0,12629264
125114330338,0,0,0,12631312
125114330338,0,0,0,12637115
125114330338,0,0,0,12627216
125114330338,0,0,0,12631141
125114330338,0,0,0,12631483
125114337357,0,0,0,12627045
125114337357,0,0,0,12632677
125114337357,0,0,0,12629605
125114337357,0,0,0,12627899
125114337357,0,0,0,12632677
125114344522,0,0,0,12624144
125114344522,0,0,0,12626704
125114344522,0,0,0,12629776
125114344522,0,0,0,12629093
125114344522,0,0,0,12629264
125114351920,0,0,0,12630971
125114351920,0,0,0,12628752
125114351920,0,0,0,12624656
125114351920,0,0,0,12625851
125114351920,0,0,0,12625168
125114359192,0,0,0,12630459
125114359192,0,0,0,12634043
125114359192,0,0,0,12623462
125114359192,0,0,0,12632848
125114359192,0,0,0,12634725
125114366043,0,0,0,12634213
125114366043,0,0,0,12625680
125114366043,0,0,0,12631312
125114366043,0,0,0,12637627
125114366043,0,0,0,12627899
125114373150,0,0,0,12629605
125114373150,0,0,0,12622950
125114373150,0,0,0,12637115
125114373150,0,0,0,12633360
125114373150,0,0,0,12629435
125114380323,0,0,0,12626363
125114380323,0,0,0,12629776
125114380323,0,0,0,12635749
125114380323,0,0,0,12629093
125114380323,0,0,0,12629093
125114387701,0,0,0,12624315
125114387701,0,0,0,12633019
125114387701,0,0,0,12625339
125114387701,0,0,0,12623803
125114387701,0,0,0,12630459
125114394636,0,0,0,12632165
125114394636,0,0,0,12633701
125114394636,0,0,0,12625680
125114394636,0,0,0,12631824
125114394636,0,0,0,12630288
125114401990,0,0,0,12630459
125114401990,0,0,0,12631653
125114401990,0,0,0,12629605
125114401990,0,0,0,12632336
125114401990,0,0,0,12636261
125114409409,0,0,0,12629776
125114409409,0,0,0,12626192
125114409409,0,0,0,12624485
125114409409,0,0,0,12630288
125114409409,0,0,0,12627216
125114416200,0,0,0,12628411
125114416200,0,0,0,12626192
125114416200,0,0,0,12627216
125114416200,0,0,0,12635920
125114416200,0,0,0,12626704
125114423197,0,0,0,12621414
125114423197,0,0,0,12630288
125114423197,0,0,0,12630459
125114423197,0,0,0,12629605
125114423197,0,0,0,12626192
125114430394,0,0,0,12634896
125114430394,0,0,0,12634555
125114430394,0,0,0,12631312
125114430394,0,0,0,12625339
125114430394,0,0,0,12635067
125114438029,0,0,0,12635067
125114438029,0,0,0,12630629
125114438029,0,0,0,12634384
125114438029,0,0,0,12633701
125114438029,0,0,0,12625851
125114444786,0,0,0,12634384
125114444786,0,0,0,12629435
125114444786,0,0,0,12620560
125114444786,0,0,0,12638139
125114444786,0,0,0,12626704
125114452001,0,0,0,12631141
125114452001,0,0,0,12628069
125114452001,0,0,0,12631483
125114452001,0,0,0,12630971
125114452001,0,0,0,12619707
125114459293,0,0,0,12628240
125114459293,0,0,0,12630629
125114459293,0,0,0,12636261
125114459293,0,0,0,12630288
125114459293,0,0,0,12628069
125114466162,0,0,0,12630459
125114466162,0,0,0,12635237
125114466162,0,0,0,12628069
125114466162,0,0,0,12628411
125114466162,0,0,0,12626533
125114473286,0,0,0,12627045
125114473286,0,0,0,12633360
125114473286,0,0,0,12624315
125114473286,0,0,0,12634043
125114473286,0,0,0,12621755
125114480621,0,0,0,12631312
125114480621,0,0,0,12634213
125114480621,0,0,0,12631483
125114480621,0,0,0,12636261
125114480621,0,0,0,12635579
125114487773,0,0,0,12640016
125114487773,0,0,0,12634725
125114487773,0,0,0,12631824
125114487773,0,0,0,12633360
125114487773,0,0,0,12627557
125114494886,0,0,0,12636603
125114494886,0,0,0,12631824
125114494886,0,0,0,12632336
125114494886,0,0,0,12638651
125114494886,0,0,0,12636091
125114502229,0,0,0,12627728
125114502229,0,0,0,12633701
125114502229,0,0,0,12632336
125114502229,0,0,0,12629093
125114502229,0,0,0,12629264
125114509105,0,0,0,12630117
125114509105,0,0,0,12634384
125114509105,0,0,0,12635920
125114509105,0,0,0,12626192
125114509105,0,0,0,12630288
125114516337,0,0,0,12627899
125114516337,0,0,0,12627216
125114516337,0,0,0,12630800
125114516337,0,0,0,12629435
125114516337,0,0,0,12631483
125114523372,0,0,0,12636773
125114523372,0,0,0,12627387
125114523372,0,0,0,12632848
125114523372,0,0,0,12634555
125114523372,0,0,0,12627899
125114530642,0,0,0,12635067
125114530642,0,0,0,12635237
125114530642,0,0,0,12630800
125114530642,0,0,0,12631995
125114530642,0,0,0,12622950
125114538209,0,0,0,12628581
125114538209,0,0,0,12630800
125114538209,0,0,0,12636944
125114538209,0,0,0,12626875
125114538209,0,0,0,12636603
125114544842,0,0,0,12631824
125114544842,0,0,0,12625851
125114544842,0,0,0,12624656
125114544842,0,0,0,12628069
125114544842,0,0,0,12627045
125114552078,0,0,0,12630459
125114552078,0,0,0,12631824
125114552078,0,0,0,12629605
125114552078,0,0,0,12631653
125114552078,0,0,0,12629093
125114559285,0,0,0,12628752
125114559285,0,0,0,12629947
125114559285,0,0,0,12625509
125114559285,0,0,0,12627728
125114559285,0,0,0,12629264
125114566366,0,0,0,12628752
125114566366,0,0,0,12628923
125114566366,0,0,0,12635237
125114566366,0,0,0,12625339
125114566366,0,0,0,12629776
125114573419,0,0,0,12628240
125114573419,0,0,0,12626875
125114573419,0,0,0,12635579
