timestamp,raw,volts,angle
142227911519,2938,0.550875,-132.96699212655122
142227932179,2956,0.55425,-132.7591894107435
142227952386,2948,0.55275,-132.85154617332472
142227972533,2954,0.553875,-132.78227860138878
142227993111,2938,0.550875,-132.96699212655122
142228012809,2938,0.550875,-132.96699212655122
142228033514,2966,0.556125,-132.64374345751696
142228055222,2939,0.5510625,-132.95544753122857
142228075354,2955,0.5540625,-132.77073400606614
142228095397,2948,0.55275,-132.85154617332472
142228116019,2967,0.5563125,-132.63219886219431
142228138201,2972,0.55725,-132.57447588558108
142228159808,2933,0.5499375,-133.02471510316448
142228180770,2954,0.553875,-132.78227860138878
142228202026,2945,0.5521875,-132.88617995929266
142228222875,2960,0.555,-132.7130110294529
142228244961,2935,0.5503125,-133.00162591251916
142228265736,2973,0.5574375,-132.5629312902584
142228288566,2947,0.5525625,-132.86309076864734
142228309977,2944,0.552,-132.8977245546153
142228331439,2949,0.5529375,-132.84000157800205
142228353560,2966,0.556125,-132.64374345751696
142228374886,2995,0.5615625,-132.3089501931601
142228398092,2969,0.5566875,-132.60910967154902
142228422690,2940,0.55125,-132.94390293590592
142228443523,2950,0.553125,-132.8284569826794
142228465636,2946,0.5523750000000001,-132.87463536397001
142228488480,2954,0.553875,-132.78227860138878
142228511822,2930,0.5493750000000001,-133.05934888913242
142228532376,2968,0.5565,-132.62065426687167
142228555112,2955,0.5540625,-132.77073400606614
142228575936,2948,0.55275,-132.85154617332472
142228598172,2941,0.5514375,-132.93235834058328
142228619814,2966,0.556125,-132.64374345751696
142228641870,2945,0.5521875,-132.88617995929266
142228664418,2955,0.5540625,-132.77073400606614
142228685660,2949,0.5529375,-132.84000157800205
142228707199,2943,0.5518125,-132.90926914993796
142228730712,2945,0.5521875,-132.88617995929266
142228752795,2964,0.55575,-132.66683264816228
142228775485,2932,0.54975,-133.03625969848713
142228796519,2952,0.5535,-132.8053677920341
142228818237,2954,0.553875,-132.78227860138878
142228841103,2946,0.5523750000000001,-132.87463536397001
142228862397,2937,0.5506875,-132.97853672187387
142228884250,2967,0.5563125,-132.63219886219431
142228905221,2930,0.5493750000000001,-133.05934888913242
142228926465,2947,0.5525625,-132.86309076864734
142228953224,2943,0.5518125,-132.90926914993796
142228975189,2930,0.5493750000000001,-133.05934888913242
142228997690,2935,0.5503125,-133.00162591251916
142229019065,2957,0.5544375,-132.74764481542084
142229039508,2944,0.552,-132.8977245546153
142229060486,2952,0.5535,-132.8053677920341
142229082276,2958,0.554625,-132.7361002200982
142229106782,2970,0.556875,-132.59756507622637
142229128255,2929,0.5491875,-133.0708934844551
142229149400,2963,0.5555625,-132.67837724348493
142229173511,2947,0.5525625,-132.86309076864734
142229194478,2949,0.5529375,-132.84000157800205
142229216938,2963,0.5555625,-132.67837724348493
142229237649,2972,0.55725,-132.57447588558108
142229259429,2930,0.5493750000000001,-133.05934888913242
142229281181,2963,0.5555625,-132.67837724348493
142229303965,2945,0.5521875,-132.88617995929266
142229328351,2942,0.551625,-132.9208137452606
142229350247,2977,0.5581875000000001,-132.51675290896782
142229374372,2940,0.55125,-132.94390293590592
142229398428,3014,0.565125,-132.0896028820297
142229422162,2944,0.552,-132.8977245546153
142229443674,2953,0.5536875,-132.79382319671146
142229463616,2966,0.556125,-132.64374345751696
142229487324,2960,0.555,-132.7130110294529
142229507566,2939,0.5510625,-132.95544753122857
142229527904,2947,0.5525625,-132.86309076864734
142229547434,2964,0.55575,-132.66683264816228
142229567327,2942,0.551625,-132.9208137452606
142229587018,2970,0.556875,-132.59756507622637
142229607854,2929,0.5491875,-133.0708934844551
142229628503,2937,0.5506875,-132.97853672187387
142229649843,2967,0.5563125,-132.63219886219431
142229670317,2956,0.55425,-132.7591894107435
142229690237,2950,0.553125,-132.8284569826794
142229709980,2928,0.549,-133.08243807977772
142229730181,2934,0.550125,-133.01317050784183
142229750152,2967,0.5563125,-132.63219886219431
142229770391,2954,0.553875,-132.78227860138878
142229791152,2943,0.5518125,-132.90926914993796
142229811047,2940,0.55125,-132.94390293590592
142229831262,2934,0.550125,-133.01317050784183
142229852037,2975,0.5578125,-132.5398420996131
142229872679,2941,0.5514375,-132.93235834058328
142229893173,2945,0.5521875,-132.88617995929266
142229913136,2945,0.5521875,-132.88617995929266
142229933208,2939,0.5510625,-132.95544753122857
142229953147,2974,0.557625,-132.55138669493576
142229973101,2933,0.5499375,-133.02471510316448
142229994140,2934,0.550125,-133.01317050784183
142230014175,2950,0.553125,-132.8284569826794
142230034399,2947,0.5525625,-132.86309076864734
142230054564,2947,0.5525625,-132.86309076864734
142230074971,2938,0.550875,-132.96699212655122
142230098071,2939,0.5510625,-132.95544753122857
142230119073,2956,0.55425,-132.7591894107435
142230142155,2943,0.5518125,-132.90926914993796
142230163235,2938,0.550875,-132.96699212655122
142230188840,2957,0.5544375,-132.74764481542084
142230213095,2932,0.54975,-133.03625969848713
142230233161,2962,0.5553750000000001,-132.68992183880758
142230254473,2955,0.5540625,-132.77073400606614
142230276790,2955,0.5540625,-132.77073400606614
142230299983,2941,0.5514375,-132.93235834058328
142230320619,2966,0.556125,-132.64374345751696
142230342226,2931,0.5495625000000001,-133.04780429380978
142230361800,2939,0.5510625,-132.95544753122857
142230382264,2954,0.553875,-132.78227860138878
142230403386,2965,0.5559375,-132.65528805283964
142230423427,3005,0.5634375,-132.19350423993356
142230443788,2928,0.549,-133.08243807977772
142230464668,2937,0.5506875,-132.97853672187387
142230484512,2966,0.556125,-132.64374345751696
142230507162,2949,0.5529375,-132.84000157800205
142230529048,2959,0.5548125,-132.72455562477555
142230550886,2944,0.552,-132.8977245546153
142230571289,2965,0.5559375,-132.65528805283964
142230592724,2945,0.5521875,-132.88617995929266
142230612786,2949,0.5529375,-132.84000157800205
142230633409,2948,0.55275,-132.85154617332472
142230653519,2956,0.55425,-132.7591894107435
142230674704,2949,0.5529375,-132.84000157800205
142230694589,2937,0.5506875,-132.97853672187387
142230714549,2963,0.5555625,-132.67837724348493
142230736187,2961,0.5551875000000001,-132.70146643413023
142230756516,2959,0.5548125,-132.72455562477555
142230777120,2951,0.5533125,-132.81691238735675
142230797934,2942,0.551625,-132.9208137452606
142230819299,2961,0.5551875000000001,-132.70146643413023
142230839302,2935,0.5503125,-133.00162591251916
142230862367,2957,0.5544375,-132.74764481542084
142230884771,2951,0.5533125,-132.81691238735675
142230904287,2947,0.5525625,-132.86309076864734
142230925793,2933,0.5499375,-133.02471510316448
142230947318,2926,0.548625,-133.10552727042304
142230968496,2956,0.55425,-132.7591894107435
142230991208,2946,0.5523750000000001,-132.87463536397001
142231014135,2948,0.55275,-132.85154617332472
142231036155,2952,0.5535,-132.8053677920341
142231061143,2942,0.551625,-132.9208137452606
142231083391,2967,0.5563125,-132.63219886219431
142231105658,2956,0.55425,-132.7591894107435
142231128001,2957,0.5544375,-132.74764481542084
142231150035,2955,0.5540625,-132.77073400606614
142231172742,2925,0.5484375,-133.1170718657457
142231197055,2959,0.5548125,-132.72455562477555
142231219910,2957,0.5544375,-132.74764481542084
142231240847,2947,0.5525625,-132.86309076864734
142231262879,2953,0.5536875,-132.79382319671146
142231285345,2953,0.5536875,-132.79382319671146
142231307184,2941,0.5514375,-132.93235834058328
142231328563,2935,0.5503125,-133.00162591251916
142231351321,2949,0.5529375,-132.84000157800205
142231376965,2944,0.552,-132.8977245546153
142231398464,2953,0.5536875,-132.79382319671146
142231420601,3023,0.5668125,-131.98570152412583
142231448851,2972,0.55725,-132.57447588558108
142231472057,2934,0.550125,-133.01317050784183
142231493121,2956,0.55425,-132.7591894107435
142231516520,2964,0.55575,-132.66683264816228
142231537915,2965,0.5559375,-132.65528805283964
142231559674,2931,0.5495625000000001,-133.04780429380978
142231581836,2964,0.55575,-132.66683264816228
142231602693,2948,0.55275,-132.85154617332472
142231625511,2935,0.5503125,-133.00162591251916
142231646631,2934,0.550125,-133.01317050784183
142231668673,2967,0.5563125,-132.63219886219431
142231691217,2931,0.5495625000000001,-133.04780429380978
142231712867,2970,0.556875,-132.59756507622637
142231736584,2947,0.5525625,-132.86309076864734
142231757926,2950,0.553125,-132.8284569826794
142231780709,2957,0.5544375,-132.74764481542084
142231804635,2926,0.548625,-133.10552727042304
142231828246,2935,0.5503125,-133.00162591251916
142231850402,2950,0.553125,-132.8284569826794
142231871152,2952,0.5535,-132.8053677920341
142231893444,2943,0.5518125,-132.90926914993796
142231915885,2979,0.5585625,-132.49366371832252
142231938258,2963,0.5555625,-132.67837724348493
142231960222,2937,0.5506875,-132.97853672187387
142232021642,2958,0.554625,-132.7361002200982
142232043886,2936,0.5505,-132.9900813171965
142232065602,2971,0.5570625,-132.58602048090373
142232087161,2953,0.5536875,-132.79382319671146
142232108330,2953,0.5536875,-132.79382319671146
142232131397,2936,0.5505,-132.9900813171965
142232155061,2933,0.5499375,-133.02471510316448
142232179660,2926,0.548625,-133.10552727042304
142232201878,2956,0.55425,-132.7591894107435
142232224059,2951,0.5533125,-132.81691238735675
142232246946,2953,0.5536875,-132.79382319671146
142232268894,2966,0.556125,-132.64374345751696
142232290421,2938,0.550875,-132.96699212655122
142232311432,2930,0.5493750000000001,-133.05934888913242
142232333032,2948,0.55275,-132.85154617332472
142232354697,2951,0.5533125,-132.81691238735675
142232376293,2936,0.5505,-132.9900813171965
142232398686,2966,0.556125,-132.64374345751696
142232421509,2979,0.5585625,-132.49366371832252
142232443992,2991,0.5608125,-132.3551285744507
142232466540,2960,0.555,-132.7130110294529
142232488645,2946,0.5523750000000001,-132.87463536397001
142232510687,2935,0.5503125,-133.00162591251916
142232533458,2967,0.5563125,-132.63219886219431
142232554700,2960,0.555,-132.7130110294529
142232575692,2945,0.5521875,-132.88617995929266
142232598100,2951,0.5533125,-132.81691238735675
142232622500,2960,0.555,-132.7130110294529
142232644787,2931,0.5495625000000001,-133.04780429380978
142232665877,2970,0.556875,-132.59756507622637
142232688078,2947,0.5525625,-132.86309076864734
142232710889,2952,0.5535,-132.8053677920341
142232733699,2955,0.5540625,-132.77073400606614
142232755615,2952,0.5535,-132.8053677920341
142232777787,2932,0.54975,-133.03625969848713
142232800729,2967,0.5563125,-132.63219886219431
142232823543,2948,0.55275,-132.85154617332472
142232845531,2950,0.553125,-132.8284569826794
142232867402,2944,0.552,-132.8977245546153
142232888139,2969,0.5566875,-132.60910967154902
142232912073,2928,0.549,-133.08243807977772
142232934667,2961,0.5551875000000001,-132.70146643413023
142232958620,2949,0.5529375,-132.84000157800205
142232979905,2944,0.552,-132.8977245546153
142233002458,2963,0.5555625,-132.67837724348493
142233025136,2932,0.54975,-133.03625969848713
142233045554,2964,0.55575,-132.66683264816228
142233069680,2951,0.5533125,-132.81691238735675
142233092091,2945,0.5521875,-132.88617995929266
142233117257,2937,0.5506875,-132.97853672187387
142233138450,2931,0.5495625000000001,-133.04780429380978
142233162521,2967,0.5563125,-132.63219886219431
142233186421,2961,0.5551875000000001,-132.70146643413023
142233209781,2940,0.55125,-132.94390293590592
142233232686,2946,0.5523750000000001,-132.87463536397001
142233256651,2975,0.5578125,-132.5398420996131
142233279066,2969,0.5566875,-132.60910967154902
142233303178,2940,0.55125,-132.94390293590592
142233329511,2960,0.555,-132.7130110294529
142233350891,2957,0.5544375,-132.74764481542084
142233374392,2971,0.5570625,-132.58602048090373
142233394981,2925,0.5484375,-133.1170718657457
142233417840,2958,0.554625,-132.7361002200982
142233440185,2949,0.5529375,-132.84000157800205
142233464404,2987,0.5600625,-132.4013069557413
142233489012,2955,0.5540625,-132.77073400606614
142233511525,2934,0.550125,-133.01317050784183
142233532944,2975,0.5578125,-132.5398420996131
142233554016,2945,0.5521875,-132.88617995929266
142233576809,2957,0.5544375,-132.74764481542084
142233597230,2940,0.55125,-132.94390293590592
142233619736,2961,0.5551875000000001,-132.70146643413023
142233643647,2926,0.548625,-133.10552727042304
142233665315,2967,0.5563125,-132.63219886219431
142233686974,2941,0.5514375,-132.93235834058328
142233709119,2942,0.551625,-132.9208137452606
142233731977,2967,0.5563125,-132.63219886219431
142233824227,2949,0.5529375,-132.84000157800205
142233844835,2946,0.5523750000000001,-132.87463536397001
142233865735,2947,0.5525625,-132.86309076864734
142233885955,2970,0.556875,-132.59756507622637
142233907747,2950,0.553125,-132.8284569826794
142233927968,2935,0.5503125,-133.00162591251916
142233948220,2955,0.5540625,-132.77073400606614
142233969190,2953,0.5536875,-132.79382319671146
142233990083,2968,0.5565,-132.62065426687167
142234009625,2932,0.54975,-133.03625969848713
142234029929,2916,0.54675,-133.22097322364954
142234050242,2960,0.555,-132.7130110294529
142234070336,2942,0.551625,-132.9208137452606
142234091139,2952,0.5535,-132.8053677920341
142234111282,2938,0.550875,-132.96699212655122
142234131710,2927,0.5488125,-133.0939826751004
142234152347,2972,0.55725,-132.57447588558108
142234174936,2944,0.552,-132.8977245546153
142234198272,2947,0.5525625,-132.86309076864734
142234219626,2950,0.553125,-132.8284569826794
142234240777,2974,0.557625,-132.55138669493576
142234260837,2927,0.5488125,-133.0939826751004
142234280922,2964,0.55575,-132.66683264816228
142234300879,2964,0.55575,-132.66683264816228
142234321125,2942,0.551625,-132.9208137452606
142234341338,2963,0.5555625,-132.67837724348493
142234361277,2935,0.5503125,-133.00162591251916
142234381411,2923,0.5480625,-133.14016105639098
142234401510,2977,0.5581875000000001,-132.51675290896782
142234422333,2942,0.551625,-132.9208137452606
142234442196,2952,0.5535,-132.8053677920341
142234464290,2986,0.559875,-132.41285155106394
142234485561,2993,0.5611875000000001,-132.33203938380538
142234507029,2960,0.555,-132.7130110294529
142234527504,2921,0.5476875,-133.1632502470363
142234550549,2955,0.5540625,-132.77073400606614
142234575064,2946,0.5523750000000001,-132.87463536397001
142234596888,2936,0.5505,-132.9900813171965
142234619185,2982,0.559125,-132.45902993235455
142234641966,2932,0.54975,-133.03625969848713
142234663894,2960,0.555,-132.7130110294529
142234685026,2949,0.5529375,-132.84000157800205
142234707375,2960,0.555,-132.7130110294529
142234728574,2918,0.547125,-133.19788403300424
142234750594,2969,0.5566875,-132.60910967154902
142234773406,2941,0.5514375,-132.93235834058328
142234796083,2953,0.5536875,-132.79382319671146
142234818429,2967,0.5563125,-132.63219886219431
142234840019,2959,0.5548125,-132.72455562477555
142234861871,2934,0.550125,-133.01317050784183
142234883080,2960,0.555,-132.7130110294529
142234905052,2934,0.550125,-133.01317050784183
142234925380,2960,0.555,-132.7130110294529
142234948157,2944,0.552,-132.8977245546153
142234969542,2978,0.5583750000000001,-132.50520831364514
142234991844,2932,0.54975,-133.03625969848713
142235014448,2967,0.5563125,-132.63219886219431
142235035275,2949,0.5529375,-132.84000157800205
142235057901,2949,0.5529375,-132.84000157800205
142235080628,2928,0.549,-133.08243807977772
142235104136,2980,0.55875,-132.48211912299985
142235127830,2940,0.55125,-132.94390293590592
142235151131,2950,0.553125,-132.8284569826794
142235176058,2952,0.5535,-132.8053677920341
142235197174,2943,0.5518125,-132.90926914993796
142235219295,2966,0.556125,-132.64374345751696
142235240767,2927,0.5488125,-133.0939826751004
142235261695,2932,0.54975,-133.03625969848713
142235283410,2943,0.5518125,-132.90926914993796
142235304149,2947,0.5525625,-132.86309076864734
142235327216,2946,0.5523750000000001,-132.87463536397001
142235348689,2972,0.55725,-132.57447588558108
142235372412,2967,0.5563125,-132.63219886219431
142235393432,2963,0.5555625,-132.67837724348493
142235417259,2953,0.5536875,-132.79382319671146
142235438603,2957,0.5544375,-132.74764481542084
142235460735,2941,0.5514375,-132.93235834058328
142235485068,3007,0.5638125,-132.17041504928827
142235508057,2931,0.5495625000000001,-133.04780429380978
142235528938,2959,0.5548125,-132.72455562477555
142235550153,2942,0.551625,-132.9208137452606
142235571151,2965,0.5559375,-132.65528805283964
142235591266,2927,0.5488125,-133.0939826751004
142235612142,2930,0.5493750000000001,-133.05934888913242
142235632193,2968,0.5565,-132.62065426687167
142235653388,2963,0.5555625,-132.67837724348493
142235673455,2956,0.55425,-132.7591894107435
142235694316,2937,0.5506875,-132.97853672187387
142235715070,2924,0.54825,-133.12861646106833
142235734484,2959,0.5548125,-132.72455562477555
142235755817,2934,0.550125,-133.01317050784183
142235776347,2940,0.55125,-132.94390293590592
142235796644,2949,0.5529375,-132.84000157800205
142235817856,2963,0.5555625,-132.67837724348493
142235838502,2965,0.5559375,-132.65528805283964
142235859577,2930,0.5493750000000001,-133.05934888913242
142235879758,2963,0.5555625,-132.67837724348493
142235901125,2958,0.554625,-132.7361002200982
142235921520,2954,0.553875,-132.78227860138878
142235942577,2930,0.5493750000000001,-133.05934888913242
142235963011,2927,0.5488125,-133.0939826751004
142235984420,2980,0.55875,-132.48211912299985
142236004509,2947,0.5525625,-132.86309076864734
142236026049,2947,0.5525625,-132.86309076864734
142236048187,2941,0.5514375,-132.93235834058328
142236069095,2968,0.5565,-132.62065426687167
142236089554,2982,0.559125,-132.45902993235455
142236110821,2940,0.55125,-132.94390293590592
142236130878,2964,0.55575,-132.66683264816228
142236151932,2949,0.5529375,-132.84000157800205
142236172003,2961,0.5551875000000001,-132.70146643413023
142236194631,2932,0.54975,-133.03625969848713
142236214477,2935,0.5503125,-133.00162591251916
142236235123,2970,0.556875,-132.59756507622637
142236255931,2953,0.5536875,-132.79382319671146
142236276899,2952,0.5535,-132.8053677920341
142236298914,2933,0.5499375,-133.02471510316448
142236321777,2968,0.5565,-132.62065426687167
142236342772,2924,0.54825,-133.12861646106833
142236364078,2962,0.5553750000000001,-132.68992183880758
142236385451,2964,0.55575,-132.66683264816228
142236405843,2953,0.5536875,-132.79382319671146
142236427383,2936,0.5505,-132.9900813171965
142236449532,2926,0.548625,-133.10552727042304
142236469685,3012,0.56475,-132.112692072675
142236490201,2963,0.5555625,-132.67837724348493
142236510558,2943,0.5518125,-132.90926914993796
142236531736,2945,0.5521875,-132.88617995929266
142236552369,2958,0.554625,-132.7361002200982
142236573753,2969,0.5566875,-132.60910967154902
142236593273,2928,0.549,-133.08243807977772
142236613552,2937,0.5506875,-132.97853672187387
142236633633,2955,0.5540625,-132.77073400606614
142236655394,2950,0.553125,-132.8284569826794
142236675509,2931,0.5495625000000001,-133.04780429380978
142236696628,2932,0.54975,-133.03625969848713
142236718749,2960,0.555,-132.7130110294529
