timestamp,euler1,euler2
142226941468,"(0.71551513671875, -0.0474853515625, 0.69696044921875, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226946191,"(0.71551513671875, -0.0474853515625, 0.69696044921875, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226952107,"(0.71551513671875, -0.0474853515625, 0.69696044921875, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226957519,"(0.71551513671875, -0.0474853515625, 0.69696044921875, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226964352,"(0.71551513671875, -0.0474853515625, 0.69696044921875, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226968286,"(0.71551513671875, -0.0474853515625, 0.69696044921875, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226974425,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226979614,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226985393,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226990732,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142226995604,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227000549,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227008392,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227018154,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227028382,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227038794,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227047050,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227056662,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227065867,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227075467,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227085383,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227095003,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227104609,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227111070,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227118005,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227125929,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227132749,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227139602,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227146203,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227153340,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227159979,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227167989,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227175499,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227182674,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227191104,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227197344,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.00433349609375, 0.0)"
142227205868,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227216433,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227224942,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227232302,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227240989,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227249189,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227258733,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227267409,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227276029,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227285690,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227294210,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227303168,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227310131,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227318250,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227327106,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227337687,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227351652,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227360181,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227372737,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227380287,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227388921,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227395394,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227400890,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227407867,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227412999,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227418606,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227422306,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227428016,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227432478,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227438099,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227442315,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227446888,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227450667,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227457019,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227460712,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227467205,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227471204,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227477356,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227482145,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227487797,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227492284,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227497348,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227501539,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227507688,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.022705078125, -0.0042724609375, 0.0)"
142227511806,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227518337,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(-1.000244140625, -0.02264404296875, -0.0042724609375, 0.0)"
142227522462,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227528287,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227533514,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227539064,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227545016,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227549470,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227555954,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227560517,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227567402,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227570884,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227577547,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227581925,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227587915,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227592252,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227597248,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227601150,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227607701,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227611575,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227617994,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227622297,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227628254,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227632588,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227638413,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227642954,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227647741,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227651616,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227658014,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227661955,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227669010,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227672809,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227678800,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227683736,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227689158,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227694457,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227699261,"(0.71551513671875, -0.0552978515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227704186,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227709393,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227714377,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227719495,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.0042724609375, 0.0)"
142227723456,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227729309,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227733872,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227739333,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227744505,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227749330,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227754043,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227759442,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227764442,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227769692,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227773468,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227779423,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227784360,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227789891,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227794971,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227800066,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227806006,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227810628,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227816728,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227820810,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227825415,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227830301,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227835638,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227840556,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227846318,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227851539,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227858178,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227862090,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227868961,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
142227873023,"(0.71551513671875, -0.0474853515625, 0.697021484375, -0.0001220703125)","(0.999755859375, -0.02264404296875, -0.00433349609375, 0.0)"
