timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142227270810,0,0,0,13020084
142227270810,0,0,0,13013258
142227278413,649,0,0,13010186
142227278413,0,0,0,13015306
142227278413,0,0,0,13011381
142227278413,0,0,0,13007455
142227278413,1161,0,0,13019743
142227285255,0,0,0,13018378
142227285255,0,0,0,13019060
142227285255,4574,0,0,13024522
142227285255,0,0,0,13018036
142227285255,0,0,0,13015988
142227292407,1161,0,0,13024180
142227292407,2356,0,0,13008991
142227292407,0,0,0,13023839
142227292407,0,0,0,13016330
142227292407,0,0,0,13021791
142227300039,0,0,0,13015476
142227300039,0,0,0,13013940
142227300039,0,0,0,13012746
142227300039,0,0,0,13012234
142227300039,820,0,0,13014964
142227306655,0,0,0,13014111
142227306655,0,0,0,13015988
142227306655,0,0,0,13020938
142227306655,0,0,0,13016671
142227306655,0,0,0,13024010
142227313613,0,0,0,13011039
142227313613,0,0,0,13007797
142227313613,0,0,0,13024522
142227313613,4404,0,0,13022132
142227313613,6452,0,0,13025716
142227320906,0,0,0,13022132
142227320906,6110,0,0,13017695
142227320906,0,0,0,13024522
142227320906,0,0,0,13017012
142227320906,0,0,0,13017183
142227328782,0,0,0,13018890
142227328782,0,0,0,13016500
142227328782,0,0,0,13009674
142227328782,0,0,0,13021108
142227328782,0,0,0,13010357
142227337467,0,0,0,13010186
142227337467,0,0,0,13014452
142227337467,478,0,0,13008309
142227337467,3721,0,0,13021108
142227337467,0,0,0,13009333
142227347855,0,0,0,13007455
142227347855,0,0,0,13017866
142227347855,820,0,0,13012746
142227347855,0,0,0,13019914
142227347855,0,0,0,13013087
142227353204,0,0,0,13025887
142227353204,0,0,0,13012746
142227353204,0,0,0,13016842
142227353204,0,0,0,13017524
142227353204,0,0,0,13015988
142227359241,0,0,0,13009674
142227359241,0,0,0,13013940
142227359241,0,0,0,13019743
142227359241,820,0,0,13008991
142227359241,0,0,0,13010698
142227365097,0,0,0,13006773
142227365097,0,0,0,13016330
142227365097,0,0,0,13025034
142227365097,3550,0,0,13016671
142227365097,478,0,0,13021108
142227373424,2014,0,0,13023156
142227373424,308,0,0,13015306
142227373424,0,0,0,13012404
142227373424,0,0,0,13009503
142227373424,0,0,0,13019743
142227378535,0,0,0,13009333
142227378535,0,0,0,13022815
142227378535,0,0,0,13020938
142227378535,0,0,0,13014794
142227378535,0,0,0,13010869
142227386893,0,0,0,13018719
142227386893,0,0,0,13019743
142227386893,6281,0,0,13027423
142227386893,1502,0,0,13032201
142227386893,478,0,0,13025204
142227393392,1673,0,0,13022986
142227393392,0,0,0,13011210
142227393392,0,0,0,13016671
142227393392,0,0,0,13014282
142227393392,0,0,0,13014452
142227400077,0,0,0,13020938
142227400077,0,0,0,13004895
142227400077,0,0,0,13006773
142227400077,0,0,0,13011551
142227400077,0,0,0,13009845
142227406884,0,0,0,13008479
142227406884,0,0,0,13008309
142227406884,0,0,0,13018890
142227406884,0,0,0,13017866
142227406884,0,0,0,13015476
142227415274,0,0,0,13020426
142227415274,0,0,0,13014794
142227415274,0,0,0,13024180
142227415274,6452,0,0,13033567
142227415274,649,0,0,13029642
142227420410,308,0,0,13029471
142227420410,0,0,0,13015818
142227420410,990,0,0,13022474
142227420410,0,0,0,13007797
142227420410,0,0,0,13019914
142227427585,0,0,0,13010527
142227427585,0,0,0,13024351
142227427585,0,0,0,13025034
142227427585,0,0,0,13013599
142227427585,0,0,0,13009845
142227434882,0,0,0,13015647
142227434882,2697,0,0,13025546
142227434882,1161,0,0,13021279
142227434882,0,0,0,13028959
142227434882,1161,0,0,13027935
142227441831,0,0,0,13018548
142227441831,0,0,0,13024522
142227441831,0,0,0,13023327
142227441831,0,0,0,13029642
142227441831,0,0,0,13023668
142227449178,0,0,0,13015647
142227449178,137,0,0,13017524
142227449178,0,0,0,13015988
142227449178,0,0,0,13027252
142227449178,0,0,0,13018036
142227456174,0,0,0,13027423
142227456174,0,0,0,13024351
142227456174,0,0,0,13013940
142227456174,0,0,0,13016671
142227456174,0,0,0,13017012
142227463341,0,0,0,13022474
142227463341,0,0,0,13021450
142227463341,0,0,0,13027594
142227463341,1332,0,0,13030495
142227463341,0,0,0,13028788
142227470593,0,0,0,13026570
142227470593,0,0,0,13009503
142227470593,5598,0,0,13022474
142227470593,0,0,0,13019572
142227470593,0,0,0,13026740
142227478195,0,0,0,13027082
142227478195,0,0,0,13026911
142227478195,0,0,0,13021279
142227478195,0,0,0,13011210
142227478195,0,0,0,13011551
142227484689,0,0,0,13019060
142227484689,0,0,0,13014794
142227484689,3550,0,0,13031348
142227484689,3209,0,0,13031519
142227484689,0,0,0,13022303
142227491929,0,0,0,13013087
142227491929,1673,0,0,13023668
142227491929,0,0,0,13018207
142227491929,0,0,0,13028276
142227491929,0,0,0,13022986
142227499106,0,0,0,13025375
142227499106,0,0,0,13030154
142227499106,0,0,0,13021791
142227499106,0,0,0,13022644
142227499106,0,0,0,13014111
142227506385,0,0,0,13020426
142227506385,0,0,0,13020767
142227506385,2014,0,0,13018548
142227506385,0,0,0,13024351
142227506385,0,0,0,13022303
142227513961,0,0,0,13015988
142227513961,0,0,0,13011722
142227513961,0,0,0,13012404
142227513961,8158,0,0,13030495
142227513961,5086,0,0,13032031
142227520510,2868,0,0,13029983
142227520510,649,0,0,13011722
142227520510,0,0,0,13014111
142227520510,0,0,0,13022474
142227520510,0,0,0,13019743
142227527751,0,0,0,13013940
142227527751,649,0,0,13026228
142227527751,0,0,0,13021279
142227527751,0,0,0,13023327
142227527751,0,0,0,13021791
142227535072,0,0,0,13013770
142227535072,0,0,0,13016500
142227535072,5257,0,0,13025716
142227535072,2356,0,0,13031178
142227535072,820,0,0,13026740
142227542101,0,0,0,13017866
142227542101,0,0,0,13029300
142227542101,0,0,0,13015135
142227542101,0,0,0,13014964
142227542101,0,0,0,13022644
142227549124,3038,0,0,13015988
142227549124,0,0,0,13025546
142227549124,0,0,0,13012404
142227549124,0,0,0,13015135
142227549124,0,0,0,13015647
142227556633,0,0,0,13010869
142227556633,0,0,0,13026740
142227556633,0,0,0,13023327
142227556633,2697,0,0,13023327
142227556633,0,0,0,13015647
142227563419,0,0,0,13016330
142227563419,0,0,0,13013428
142227563419,0,0,0,13019060
142227563419,6793,0,0,13017012
142227563419,0,0,0,13010527
142227570597,0,0,0,13027594
142227570597,4404,0,0,13033225
142227570597,0,0,0,13026058
142227570597,0,0,0,13012234
142227570597,0,0,0,13006943
142227577978,0,0,0,13011551
142227577978,990,0,0,13016500
142227577978,0,0,0,13041588
142227577978,0,0,0,13023668
142227577978,0,0,0,13024522
142227584844,0,0,0,13010015
142227584844,0,0,0,13010527
142227584844,7134,0,0,13034591
142227584844,137,0,0,13014282
142227584844,1673,0,0,13027423
142227592063,0,0,0,13024522
142227592063,0,0,0,13022303
142227592063,0,0,0,13020767
142227592063,0,0,0,13018548
142227592063,0,0,0,13025034
142227599427,0,0,0,13021791
142227599427,0,0,0,13007626
142227599427,0,0,0,13024863
142227599427,0,0,0,13012063
142227599427,0,0,0,13014623
142227606450,0,0,0,13018890
142227606450,0,0,0,13028447
142227606450,0,0,0,13020426
142227606450,0,0,0,13027082
142227606450,0,0,0,13009674
142227613463,0,0,0,13020767
142227613463,0,0,0,13023668
142227613463,0,0,0,13028959
142227613463,1502,0,0,13031690
142227613463,7817,0,0,13028276
142227620836,7646,0,0,13008479
142227620836,0,0,0,13014623
142227620836,4916,0,0,13009503
142227620836,5598,0,0,13017524
142227620836,0,0,0,13022303
142227627817,0,0,0,13003359
142227627817,0,0,0,13025204
142227627817,0,0,0,13026399
142227627817,0,0,0,13009503
142227627817,0,0,0,13022986
142227634990,0,0,0,13026740
142227634990,0,0,0,13020084
142227634990,2526,0,0,13012063
142227634990,2868,0,0,13021620
142227634990,0,0,0,13013940
142227642118,0,0,0,13018036
142227642118,0,0,0,13033567
142227642118,0,0,0,13021450
142227642118,0,0,0,13015988
142227642118,0,0,0,13021450
142227649311,0,0,0,13022644
142227649311,0,0,0,13031178
142227649311,0,0,0,13006261
142227649311,0,0,0,13016671
142227649311,0,0,0,13014452
142227656634,0,0,0,13019914
142227656634,0,0,0,13019572
142227656634,137,0,0,13023498
142227656634,0,0,0,13025034
142227656634,478,0,0,13011210
142227664285,0,0,0,13011551
142227664285,0,0,0,13035956
142227664285,0,0,0,13014794
142227664285,0,0,0,13030836
142227664285,5428,0,0,13029300
142227670726,0,0,0,13018548
142227670726,0,0,0,13020596
142227670726,0,0,0,13013940
142227670726,7134,0,0,13029471
142227670726,0,0,0,13024010
142227678076,0,0,0,13026058
142227678076,0,0,0,13019402
142227678076,0,0,0,13022474
142227678076,0,0,0,13021279
142227678076,0,0,0,13027423
142227685231,0,0,0,13013599
142227685231,0,0,0,13016500
142227685231,0,0,0,13024522
142227685231,820,0,0,13033396
142227685231,2697,0,0,13015476
142227692403,0,0,0,13020596
142227692403,0,0,0,13013428
142227692403,0,0,0,13018548
142227692403,0,0,0,13013599
142227692403,0,0,0,13031007
142227699808,0,0,0,13027252
142227699808,0,0,0,13014794
142227699808,0,0,0,13019914
142227699808,0,0,0,13008138
142227699808,0,0,0,13007455
142227706472,0,0,0,13025887
142227706472,137,0,0,13024522
142227706472,0,0,0,13027764
142227706472,0,0,0,13028618
142227706472,0,0,0,13013770
142227713655,0,0,0,13012234
142227713655,0,0,0,13012063
142227713655,2356,0,0,13020084
142227713655,0,0,0,13030154
142227713655,3721,0,0,13031519
142227720933,0,0,0,13021962
142227720933,0,0,0,13024863
142227720933,0,0,0,13011551
142227720933,0,0,0,13027594
142227720933,0,0,0,13013258
142227727911,0,0,0,13027764
142227727911,0,0,0,13014623
142227727911,0,0,0,13016671
142227727911,0,0,0,13022474
142227727911,2185,0,0,13018207
142227735300,0,0,0,13011722
142227735300,0,0,0,13016671
142227735300,0,0,0,13026570
142227735300,3038,0,0,13033225
142227735300,4233,0,0,13032201
142227742591,0,0,0,13024692
142227742591,0,0,0,13020084
142227742591,990,0,0,13011381
142227742591,1844,0,0,13023668
142227742591,0,0,0,13025887
142227749675,0,0,0,13005578
142227749675,308,0,0,13022644
142227749675,0,0,0,13012575
142227749675,0,0,0,13006090
142227749675,0,0,0,13009674
142227756661,0,0,0,13026058
142227756661,0,0,0,13012916
142227756661,0,0,0,13021962
142227756661,0,0,0,13025546
142227756661,0,0,0,13012746
142227763719,0,0,0,13012063
142227763719,0,0,0,13011722
142227763719,0,0,0,13026570
142227763719,0,0,0,13021620
142227763719,0,0,0,13031860
142227771241,0,0,0,13022132
142227771241,0,0,0,13031178
142227771241,0,0,0,13015135
142227771241,0,0,0,13017866
142227771241,0,0,0,13019060
142227778071,0,0,0,13021962
142227778071,0,0,0,13028447
142227778071,0,0,0,13021962
142227778071,0,0,0,13023839
142227778071,137,0,0,13015135
142227785166,0,0,0,13024180
142227785166,0,0,0,13013940
142227785166,0,0,0,13032372
142227785166,0,0,0,13031860
142227785166,0,0,0,13023156
142227792424,0,0,0,13011722
142227792424,2014,0,0,13021791
142227792424,0,0,0,13016330
142227792424,0,0,0,13013258
142227792424,0,0,0,13036297
142227799529,0,0,0,13017012
142227799529,0,0,0,13029300
142227799529,0,0,0,13022644
142227799529,0,0,0,13009674
142227799529,0,0,0,13022474
142227806766,0,0,0,13014623
142227806766,0,0,0,13029130
142227806766,1502,0,0,13025204
142227806766,0,0,0,13024692
142227806766,2526,0,0,13023156
142227814368,0,0,0,13014964
142227814368,0,0,0,13015988
142227814368,0,0,0,13022474
142227814368,1502,0,0,13026399
142227814368,2014,0,0,13034249
142227821325,137,0,0,13026399
142227821325,0,0,0,13019743
142227821325,0,0,0,13019402
142227821325,0,0,0,13024522
142227821325,0,0,0,13008821
142227828098,0,0,0,13013940
142227828098,3550,0,0,13019914
142227828098,0,0,0,13029130
142227828098,820,0,0,13016159
142227828098,0,0,0,13014964
142227835329,0,0,0,13006431
142227835329,137,0,0,13015818
142227835329,649,0,0,13030836
142227835329,7134,0,0,13027935
142227835329,0,0,0,13014282
142227842429,0,0,0,13019572
142227842429,0,0,0,13023156
142227842429,0,0,0,13021450
142227842429,0,0,0,13011039
142227842429,0,0,0,13031348
142227850083,0,0,0,13011039
142227850083,0,0,0,13024351
142227850083,0,0,0,13020426
142227850083,0,0,0,13005578
142227850083,0,0,0,13014282
142227856861,0,0,0,13024180
142227856861,137,0,0,13024351
142227856861,137,0,0,13024863
142227856861,0,0,0,13025204
142227856861,0,0,0,13013770
142227863938,0,0,0,13016159
142227863938,0,0,0,13010698
142227863938,0,0,0,13013258
142227863938,0,0,0,13010698
142227863938,308,0,0,13022986
142227871665,0,0,0,13028447
142227871665,1502,0,0,13007114
142227871665,2868,0,0,13014452
142227871665,0,0,0,13023156
142227871665,0,0,0,13024351
142227878204,0,0,0,13024692
142227878204,1332,0,0,13025546
142227878204,0,0,0,13025716
142227878204,0,0,0,13013428
142227878204,0,0,0,13019402
142227885504,0,0,0,13013428
142227885504,0,0,0,13020084
142227885504,0,0,0,13022815
142227885504,5257,0,0,13034420
142227885504,0,0,0,13021279
142227892906,990,0,0,13022303
142227892906,2356,0,0,13011892
142227892906,3721,0,0,13012916
142227892906,0,0,0,13015306
142227892906,0,0,0,13021791
142227899679,0,0,0,13016159
142227899679,990,0,0,13028959
142227899679,0,0,0,13014964
142227899679,0,0,0,13025034
142227899679,0,0,0,13015135
142227906826,0,0,0,13011892
142227906826,0,0,0,13023498
142227906826,820,0,0,13026399
142227906826,0,0,0,13024180
142227906826,0,0,0,13026911
142227914142,0,0,0,13008309
142227914142,0,0,0,13012063
142227914142,0,0,0,13008821
142227914142,0,0,0,13024692
142227914142,5598,0,0,13026228
142227921396,0,0,0,13024863
142227921396,0,0,0,13021108
142227921396,1161,0,0,13028276
142227921396,0,0,0,13011210
142227921396,0,0,0,13020426
142227928328,0,0,0,13018719
142227928328,2697,0,0,13021279
142227928328,0,0,0,13024010
142227928328,0,0,0,13014282
142227928328,0,0,0,13025375
142227935432,1673,0,0,13023668
142227935432,0,0,0,13017866
142227935432,2185,0,0,13010357
142227935432,0,0,0,13030324
142227935432,0,0,0,13023839
142227942763,308,0,0,13014623
142227942763,0,0,0,13019743
142227942763,4574,0,0,13013770
142227942763,0,0,0,13026911
142227942763,0,0,0,13031519
142227949873,0,0,0,13025716
142227949873,0,0,0,13014111
142227949873,0,0,0,13025375
142227949873,0,0,0,13013428
142227949873,0,0,0,13013599
142227957695,0,0,0,13014111
142227957695,0,0,0,13030666
142227957695,0,0,0,13029130
142227957695,4916,0,0,13023156
142227957695,0,0,0,13025204
142227964228,0,0,0,13010869
142227964228,0,0,0,13011722
142227964228,0,0,0,13009674
142227964228,0,0,0,13026058
142227964228,0,0,0,13018548
142227971177,3038,0,0,13033225
142227971177,0,0,0,13020426
142227971177,0,0,0,13027082
142227971177,0,0,0,13024522
142227971177,0,0,0,13019402
142227978369,4233,0,0,13022303
142227978369,0,0,0,13029812
142227978369,1502,0,0,13020767
142227978369,0,0,0,13011381
142227978369,990,0,0,13028618
142227985524,0,0,0,13014111
142227985524,0,0,0,13019402
142227985524,0,0,0,13011210
142227985524,1844,0,0,13025716
142227985524,3550,0,0,13028618
142227992645,3892,0,0,13016500
142227992645,0,0,0,13014623
142227992645,0,0,0,13012063
142227992645,0,0,0,13024863
142227992645,0,0,0,13031690
142228000144,0,0,0,13004042
142228000144,0,0,0,13030666
142228000144,0,0,0,13009674
142228000144,0,0,0,13023327
142228000144,0,0,0,13019914
142228006977,0,0,0,13021108
142228006977,0,0,0,13014452
142228006977,0,0,0,13012404
142228006977,0,0,0,13022986
142228006977,0,0,0,13028618
142228014140,0,0,0,13020767
142228014140,0,0,0,13022986
142228014140,0,0,0,13010357
142228014140,0,0,0,13012916
142228014140,0,0,0,13022986
142228021549,0,0,0,13026570
142228021549,3038,0,0,13032201
142228021549,0,0,0,13026058
142228021549,0,0,0,13020767
142228021549,0,0,0,13018207
142228028447,2868,0,0,13013428
142228028447,478,0,0,13031348
142228028447,1673,0,0,13028106
142228028447,0,0,0,13028106
142228028447,0,0,0,13011381
142228035807,0,0,0,13010698
142228035807,0,0,0,13018207
142228035807,0,0,0,13018036
142228035807,3209,0,0,13027594
142228035807,6281,0,0,13029130
142228043077,0,0,0,13015818
142228043077,0,0,0,13032031
142228043077,1502,0,0,13017354
142228043077,4745,0,0,13025034
