timestamp,marker
232347723086,0
232347733661,0
232347733942,0
232347744515,0
232347744678,0
232347754772,0
232347755355,0
232347765139,0
232347765839,0
232347775484,0
232347776045,0
232347785786,0
232347786543,0
232347796318,0
232347796777,0
232347807096,0
232347807233,0
232347817322,0
232347817448,0
232347827534,0
232347827664,0
232347837738,0
232347837842,0
232347847921,0
232347848013,0
232347858090,0
232347858181,0
232347868314,0
232347868403,0
232347878616,0
232347878742,0
232347888817,0
232347888908,0
232347898987,0
232347899083,0
232347909160,0
232347909265,0
232347919340,0
232347919443,0
232347929650,0
232347929841,0
232347939933,0
232347940063,0
232347950337,0
232347950464,0
232347960547,0
232347960650,0
232347970739,0
232347970969,0
232347981060,0
232347981190,0
232347991269,0
232347991390,0
232348001471,0
232348001580,0
232348011666,0
232348011856,0
232348022068,0
232348022191,0
232348032283,0
232348032393,0
232348042479,0
232348042603,0
232348052685,0
232348052817,0
232348062898,0
232348063206,0
232348073642,0
232348073780,0
232348083858,0
232348083972,0
232348094134,0
232348094260,0
232348104340,0
232348104445,0
232348114819,0
232348114987,0
232348125083,0
232348125194,0
232348135296,0
232348135403,0
232348145482,0
232348145599,0
232348155675,0
232348155790,0
232348166029,0
232348166134,0
232348176218,0
232348176304,0
232348186584,0
232348186719,0
232348196796,0
232348196893,0
232348206971,0
232348207215,0
232348217153,0
232348217388,0
232348227460,0
232348227555,0
232348237630,0
232348237723,0
232348247801,0
232348247888,0
232348258171,0
232348258256,0
232348268339,0
232348268442,0
232348278516,0
232348278605,0
232348288670,0
232348288760,0
232348298845,0
232348298925,0
232348309069,0
232348309154,0
232348319231,0
232348319336,0
232348329555,0
232348329667,0
232348339750,0
232348339850,0
232348349926,0
232348350021,0
232348360095,0
232348360194,0
232348370270,0
232348370345,0
232348380426,0
232348380510,0
232348390586,0
232348390690,0
232348400776,0
232348400927,0
232348411005,0
232348411107,0
232348421180,0
232348421261,0
232348431336,0
232348431430,0
232348441508,0
232348441619,0
232348451944,0
232348452212,0
232348462294,0
232348462416,0
232348472531,0
232348472743,0
232348482840,0
232348482938,0
232348493014,0
232348493113,0
232348503192,0
232348503315,0
232348513392,0
232348513512,0
232348524053,0
232348524168,0
232348534253,0
232348534364,0
232348544523,0
232348544640,0
232348554719,0
232348554819,0
232348564895,0
232348565033,0
232348575119,0
232348575204,0
232348585283,0
232348585370,0
232348595447,0
232348595559,0
232348605786,0
232348605868,0
232348615952,0
232348616070,0
232348626372,0
232348626456,0
232348636539,0
232348636678,0
232348646772,0
232348646887,0
232348656973,0
232348657099,0
232348667179,0
232348667292,0
232348677369,0
232348677478,0
232348687758,0
232348687894,0
232348697971,0
232348698087,0
232348708172,0
232348708298,0
232348718545,0
232348718673,0
232348728750,0
232348728860,0
232348738941,0
232348739061,0
232348749143,0
232348749265,0
232348759474,0
232348759574,0
232348769656,0
232348769773,0
232348780172,0
232348780280,0
232348790366,0
232348790471,0
232348800558,0
232348800658,0
232348810742,0
232348810868,0
232348820947,0
232348821067,0
232348831627,0
232348831723,0
232348841817,0
232348841926,0
232348852043,0
232348852539,0
232348862622,0
232348862738,0
232348872989,0
232348873118,0
232348883198,0
232348883280,0
232348893365,0
232348893463,0
232348903541,0
232348903646,0
232348913723,0
232348913845,0
232348924110,0
232348924246,0
232348934326,0
232348934415,0
232348944606,0
232348944733,0
232348954810,0
232348954924,0
232348965002,0
232348965111,0
232348975188,0
232348975291,0
232348985549,0
232348985637,0
232348995716,0
232348995821,0
232349005898,0
232349005993,0
232349016096,0
232349016217,0
232349026286,0
232349026386,0
232349036472,0
232349036574,0
232349046675,0
232349046779,0
232349057020,0
232349057121,0
232349067268,0
232349067386,0
232349077471,0
232349077583,0
232349087675,0
232349088021,0
232349098109,0
232349098235,0
232349108313,0
232349108422,0
232349118541,0
232349118665,0
232349128744,0
232349128845,0
232349138922,0
232349139017,0
232349149103,0
232349149204,0
232349160484,0
232349160611,0
232349170691,0
232349170792,0
232349180992,0
232349181107,0
232349191186,0
232349191296,0
232349201378,0
232349201480,0
232349211554,0
232349211658,0
232349221741,0
232349221842,0
232349232256,0
232349232366,0
232349242444,0
232349242551,0
232349252639,0
232349252770,0
232349262852,0
232349262953,0
232349273031,0
232349273132,0
232349283216,0
232349283317,0
232349293406,0
232349293544,0
232349303626,0
232349303739,0
232349313819,0
232349313936,0
232349324057,0
232349324187,0
232349334272,0
232349334390,0
232349344569,0
232349344690,0
232349354782,0
232349354908,0
232349365000,0
232349365112,0
232349375205,0
232349375309,0
232349385390,0
232349385518,0
232349396280,0
232349396437,0
232349406553,0
232349406699,0
232349417774,0
232349417939,0
232349428167,0
232349428276,0
232349438683,0
232349438774,0
232349448846,0
232349448935,0
232349459015,0
232349459096,0
232349469171,0
232349469266,0
232349479342,0
232349479427,0
232349489549,0
232349489648,0
232349499726,0
232349499807,0
232349509955,0
232349510071,0
232349520155,0
232349520432,0
232349530386,0
232349530577,0
232349540609,0
232349540715,0
232349550809,0
232349550898,0
232349561075,0
232349561174,0
232349571256,0
232349571352,0
232349581810,0
232349581953,0
232349592042,0
232349592153,0
232349602231,0
232349602344,0
232349612420,0
232349612521,0
232349622599,0
232349622780,0
232349632848,0
232349632956,0
232349643039,0
232349643141,0
232349653281,0
232349653413,0
232349663497,0
232349663613,0
232349673692,0
232349673791,0
232349683877,0
232349683993,0
232349694139,0
232349694250,0
232349704485,0
232349704594,0
232349714676,0
232349714792,0
232349724880,0
232349725008,0
232349735419,0
232349735520,0
232349745606,0
232349745736,0
232349755821,0
232349755945,0
232349766062,0
232349766180,0
232349776649,0
232349776824,0
232349786912,0
232349787029,0
232349797117,0
232349797229,0
232349807320,0
232349807450,0
232349817584,0
232349817729,0
232349827822,0
232349827935,0
232349838017,0
232349838117,0
232349848200,0
232349848304,0
232349858377,0
232349858465,0
232349868624,0
232349868709,0
232349878842,0
232349878931,0
232349889075,0
232349889215,0
232349899293,0
232349899403,0
232349909477,0
232349909569,0
232349919646,0
232349919749,0
232349929825,0
232349929963,0
232349940099,0
232349940242,0
232349950397,0
232349950523,0
232349960672,0
232349960807,0
232349970900,0
232349971041,0
232349981131,0
232349981262,0
232349991815,0
232349991920,0
232350002001,0
232350002151,0
232350012239,0
232350012365,0
232350022447,0
232350022578,0
232350032792,0
232350032946,0
232350043035,0
232350043131,0
232350053214,0
232350053380,0
232350063476,0
232350063962,0
232350074035,1
232350074332,0
232350084630,0
232350084761,0
232350095021,0
232350095122,0
232350105259,0
232350105491,0
232350115763,0
232350116047,0
232350126371,0
232350126689,0
232350136774,0
232350136946,0
232350148766,0
232350148842,0
232350159024,0
232350159355,0
232350169507,0
232350169628,0
232350179721,0
232350180021,0
232350190002,0
232350190109,0
232350200177,0
232350200237,0
232350210304,0
232350210391,0
232350220458,0
232350220520,0
232350230589,0
232350230675,0
232350240744,0
232350240885,0
232350250989,0
232350251077,0
232350261174,0
232350261313,0
232350271382,0
232350271440,0
232350281535,0
232350281589,0
232350291657,0
232350291746,0
232350301833,0
232350301895,0
232350312026,0
232350312101,0
232350322173,0
232350322263,0
232350332335,0
232350332445,0
232350342516,0
232350342588,0
232350352686,0
232350352771,0
232350362912,0
232350363033,0
232350373128,0
232350373195,0
232350383296,0
232350383397,0
232350393465,0
232350393569,0
232350403640,0
232350403728,0
232350413810,0
232350413888,0
232350423956,0
232350424096,0
232350434165,0
232350434260,0
232350444472,0
232350444530,0
232350454627,0
232350454720,0
232350464790,0
232350464858,0
232350474937,0
232350474993,0
232350485064,0
232350485203,0
232350495271,0
232350495334,0
232350505408,0
232350505470,0
232350515539,0
232350515638,0
232350526385,0
232350526475,0
232350536545,0
232350536615,0
232350546697,0
232350546753,0
232350556823,0
232350556935,0
232350567003,0
232350567064,0
232350577159,0
232350577232,0
232350587302,0
232350587385,0
232350597494,0
232350597637,0
232350607710,0
232350607771,0
232350617847,0
232350617930,0
232350628000,0
232350628089,0
232350638159,0
232350638385,0
232350648455,0
232350648558,0
232350658653,0
232350658742,0
232350669109,0
232350669221,0
232350679292,0
232350679381,0
232350689423,0
232350689508,0
232350699578,0
232350699672,0
232350709739,0
232350709800,0
232350719874,0
232350719935,0
232350730006,0
232350730103,0
232350740427,0
232350740541,0
232350750610,0
232350750676,0
232350760761,0
232350760824,0
232350770893,0
232350770983,0
232350781051,0
232350781114,0
232350791187,0
232350791334,0
232350801404,0
232350801489,0
232350811558,0
232350811612,0
232350821695,0
232350821975,0
232350831840,0
232350832113,0
232350842007,0
232350842287,0
232350852387,0
232350852499,0
232350862731,0
232350862929,0
232350873033,0
232350873150,0
232350883891,0
232350884043,0
232350894399,0
232350894519,0
232350904603,0
232350904725,0
232350914942,0
232350915086,0
232350925166,0
232350925275,0
232350935621,0
232350935856,0
232350945928,0
232350946014,0
232350956267,0
232350956493,0
232350966570,0
232350966677,0
232350976983,0
232350977178,0
232350987269,0
232350987360,0
232350997435,0
232350997541,0
232351007618,0
232351007707,0
232351017780,0
232351017877,0
232351028245,0
232351028366,0
232351038478,0
232351038777,0
232351049092,0
232351049199,0
232351059282,0
232351059389,0
232351069485,0
232351069614,0
232351079696,0
232351079795,0
232351089878,0
232351089985,0
232351100080,0
232351100192,0
232351110271,0
232351110378,0
232351120522,0
232351120661,0
232351130737,0
232351130838,0
232351140921,0
232351141058,0
232351151135,0
232351151236,0
232351161321,0
232351161429,0
232351171668,0
232351171792,0
232351181877,0
232351181982,0
232351192242,0
232351192361,0
232351202441,0
232351202531,0
232351212611,0
232351212748,0
232351222836,0
232351223215,0
232351233038,0
232351233368,0
232351243226,0
232351243611,0
232351253961,0
232351254052,0
232351264458,0
232351264542,0
232351274613,0
232351274697,0
232351284916,0
232351285093,0
232351295223,0
232351295329,0
232351305674,0
232351305844,0
232351315927,0
232351316066,0
232351326146,0
232351326289,0
232351336371,0
232351336514,0
232351346600,0
232351346785,0
232351357032,0
232351357269,0
232351367377,0
232351367481,0
232351377656,0
232351377840,0
232351387926,0
232351388121,0
232351398189,0
232351398330,0
232351408484,0
232351408613,0
232351418733,0
232351418902,0
232351429539,0
232351429659,0
232351439748,0
232351439855,0
232351450021,0
232351450252,0
232351460398,0
232351460510,0
232351470901,0
232351471143,0
232351481255,0
232351481366,0
232351491931,0
232351492120,0
232351502201,0
232351502349,0
232351512428,0
232351512584,0
232351522756,0
232351522849,0
232351532973,0
232351533088,0
232351543304,0
232351543468,0
232351553556,0
232351553717,0
232351563965,0
232351564152,0
232351574275,0
232351574397,0
232351585194,0
232351586776,0
232351596859,0
232351597085,0
232351607321,0
232351607497,0
232351617710,0
232351617848,0
232351628045,0
232351628176,0
232351638267,0
232351638386,0
232351648488,0
232351648579,0
232351658715,0
232351658821,0
232351668931,0
232351669018,0
232351679098,0
232351679252,0
232351689364,0
232351689454,0
232351700069,0
232351700698,0
232351710778,0
232351710908,0
232351721098,0
232351721344,0
232351731492,0
232351731604,0
232351741821,0
232351742228,0
232351752346,0
232351752482,0
232351762635,0
232351762784,0
232351772870,0
232351773036,0
232351783117,0
232351783284,0
232351793375,0
232351793573,0
232351803664,0
232351803775,0
232351814022,0
232351814203,0
232351824316,0
232351824432,0
232351834537,0
232351834641,0
232351844757,0
232351844873,0
232351854984,0
232351855079,0
232351865197,0
232351865308,0
232351875423,0
232351875544,0
232351885860,0
232351885998,0
232351896083,0
232351896196,0
232351906430,0
232351906605,0
232351916718,0
232351916832,0
232351927016,0
232351927149,0
232351937227,0
232351937336,0
232351947415,0
232351947525,0
232351957683,0
232351957862,0
232351967941,0
232351968055,0
232351978136,0
232351978277,0
232351988359,0
232351988461,0
232351998545,0
232351998688,0
232352008767,0
232352008865,0
232352018947,0
232352019063,0
232352029448,0
232352029958,0
232352040041,0
232352040164,0
232352050540,0
232352051052,0
232352061238,0
232352061353,0
232352071491,0
