timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232347715993,0,0,0,12517821
232347715993,0,0,0,12518503
232347715993,0,0,0,12524306
232347715993,2697,0,0,12513895
232347715993,0,0,0,12523452
232347737399,0,0,0,12521405
232347737399,0,0,0,12522258
232347737399,0,0,0,12514578
232347737399,308,0,0,12521063
232347737399,0,0,0,12524647
232347744379,0,0,0,12519869
232347744379,1673,0,0,12513213
232347744379,0,0,0,12514237
232347744379,0,0,0,12518845
232347744379,0,0,0,12522258
232347751204,0,0,0,12517479
232347751204,0,0,0,12516114
232347751204,0,0,0,12525159
232347751204,1502,0,0,12522940
232347751204,5769,0,0,12526866
232347758967,0,0,0,12520551
232347758967,0,0,0,12531815
232347758967,2868,0,0,12532668
232347758967,2014,0,0,12530108
232347758967,0,0,0,12521746
232347765734,5598,0,0,12512701
232347765734,4916,0,0,12524647
232347765734,3550,0,0,12516114
232347765734,0,0,0,12520722
232347765734,3550,0,0,12522770
232347772660,0,0,0,12518674
232347772660,0,0,0,12525159
232347772660,1161,0,0,12518845
232347772660,0,0,0,12519698
232347772660,3209,0,0,12518333
232347779319,0,0,0,12523964
232347779319,0,0,0,12522258
232347779319,1502,0,0,12519186
232347779319,820,0,0,12522599
232347779319,0,0,0,12520039
232347787499,1673,0,0,12527036
232347787499,1673,0,0,12521575
232347787499,1844,0,0,12525671
232347787499,0,0,0,12520039
232347787499,0,0,0,12520893
232347794206,990,0,0,12519186
232347794206,0,0,0,12519869
232347794206,0,0,0,12509458
232347794206,0,0,0,12517309
232347794206,0,0,0,12516114
232347800811,1332,0,0,12526524
232347800811,0,0,0,12515602
232347800811,0,0,0,12526183
232347800811,0,0,0,12513895
232347800811,308,0,0,12517650
232347808749,6622,0,0,12521916
232347808749,3380,0,0,12521405
232347808749,5428,0,0,12523964
232347808749,0,0,0,12528231
232347808749,2014,0,0,12528743
232347815283,2185,0,0,12523282
232347815283,4404,0,0,12517479
232347815283,0,0,0,12530620
232347815283,0,0,0,12523111
232347815283,478,0,0,12531132
232347822769,0,0,0,12522428
232347822769,0,0,0,12519698
232347822769,990,0,0,12513895
232347822769,0,0,0,12520039
232347822769,0,0,0,12526183
232347829956,0,0,0,12525330
232347829956,6622,0,0,12525500
232347829956,0,0,0,12528572
232347829956,2185,0,0,12519698
232347829956,0,0,0,12517309
232347836155,649,0,0,12513042
232347836155,0,0,0,12522428
232347836155,0,0,0,12526695
232347836155,1844,0,0,12526866
232347836155,0,0,0,12528402
232347843519,0,0,0,12530620
232347843519,0,0,0,12525500
232347843519,0,0,0,12533010
232347843519,308,0,0,12520039
232347843519,0,0,0,12522087
232347850922,0,0,0,12524647
232347850922,0,0,0,12521234
232347850922,2356,0,0,12527719
232347850922,0,0,0,12526354
232347850922,0,0,0,12536423
232347857595,990,0,0,12521063
232347857595,137,0,0,12527890
232347857595,137,0,0,12528231
232347857595,8500,0,0,12537276
232347857595,0,0,0,12528231
232347865232,0,0,0,12521575
232347865232,0,0,0,12525330
232347865232,0,0,0,12521575
232347865232,0,0,0,12534375
232347865232,0,0,0,12520893
232347872553,137,0,0,12520039
232347872553,0,0,0,12520551
232347872553,0,0,0,12513213
232347872553,0,0,0,12521063
232347872553,0,0,0,12522258
232347879323,0,0,0,12520210
232347879323,3038,0,0,12523111
232347879323,0,0,0,12529767
232347879323,0,0,0,12518503
232347879323,0,0,0,12523623
232347886488,0,0,0,12515090
232347886488,3550,0,0,12528914
232347886488,0,0,0,12522428
232347886488,0,0,0,12526012
232347886488,0,0,0,12522599
232347893868,0,0,0,12522599
232347893868,0,0,0,12517991
232347893868,3038,0,0,12525671
232347893868,0,0,0,12530450
232347893868,0,0,0,12533180
232347901012,990,0,0,12521063
232347901012,0,0,0,12525159
232347901012,0,0,0,12518674
232347901012,1844,0,0,12523111
232347901012,2185,0,0,12532327
232347908113,3380,0,0,12526354
232347908113,3209,0,0,12526866
232347908113,6110,0,0,12542908
232347908113,6964,0,0,12521575
232347908113,2356,0,0,12536082
232347915288,5769,0,0,12529255
232347915288,2356,0,0,12528402
232347915288,0,0,0,12532498
232347915288,308,0,0,12524135
232347915288,0,0,0,12521234
232347922746,0,0,0,12517138
232347922746,0,0,0,12514237
232347922746,0,0,0,12527036
232347922746,0,0,0,12523282
232347922746,0,0,0,12529084
232347930045,0,0,0,12529596
232347930045,0,0,0,12531474
232347930045,0,0,0,12521234
232347930045,0,0,0,12527548
232347930045,0,0,0,12519527
232347936956,0,0,0,12517138
