timestamp,raw,volts,angle
180619267968,2969,0.5566875,-132.60910967154902
180619290989,2968,0.5565,-132.62065426687167
180619314723,2936,0.5505,-132.9900813171965
180619339174,2981,0.5589375,-132.4705745276772
180619361901,2984,0.5595,-132.43594074170926
180619382796,2951,0.5533125,-132.81691238735675
180619407126,2970,0.556875,-132.59756507622637
180619431737,2940,0.55125,-132.94390293590592
180619457436,2986,0.559875,-132.41285155106394
180619482221,2954,0.553875,-132.78227860138878
180619507499,2974,0.557625,-132.55138669493576
180619529317,2961,0.5551875000000001,-132.70146643413023
180619553034,2947,0.5525625,-132.86309076864734
180619575952,2978,0.5583750000000001,-132.50520831364514
180619599059,2941,0.5514375,-132.93235834058328
180619621168,2976,0.558,-132.52829750429046
180619644261,2960,0.555,-132.7130110294529
180619665892,2948,0.55275,-132.85154617332472
180619689810,2977,0.5581875000000001,-132.51675290896782
180619712498,2990,0.560625,-132.36667316977335
180619734674,2975,0.5578125,-132.5398420996131
180619759861,2970,0.556875,-132.59756507622637
180619780690,2955,0.5540625,-132.77073400606614
180619803726,2947,0.5525625,-132.86309076864734
180619826160,2978,0.5583750000000001,-132.50520831364514
180619849095,2944,0.552,-132.8977245546153
180619870785,2974,0.557625,-132.55138669493576
180619892852,2963,0.5555625,-132.67837724348493
180619913422,2981,0.5589375,-132.4705745276772
180619935176,2940,0.55125,-132.94390293590592
180619957723,2974,0.557625,-132.55138669493576
180619979539,2942,0.551625,-132.9208137452606
180620001090,2951,0.5533125,-132.81691238735675
180620023198,2949,0.5529375,-132.84000157800205
180620044828,2977,0.5581875000000001,-132.51675290896782
180620069124,2941,0.5514375,-132.93235834058328
180620091003,2988,0.56025,-132.38976236041864
180620113918,2947,0.5525625,-132.86309076864734
180620136189,2957,0.5544375,-132.74764481542084
180620160668,2975,0.5578125,-132.5398420996131
180620180929,2928,0.549,-133.08243807977772
180620204202,2936,0.5505,-132.9900813171965
180620225177,2972,0.55725,-132.57447588558108
180620246613,2957,0.5544375,-132.74764481542084
180620271506,2960,0.555,-132.7130110294529
180620293089,2988,0.56025,-132.38976236041864
180620313577,2985,0.5596875,-132.42439614638658
180620335980,2933,0.5499375,-133.02471510316448
180620356674,2977,0.5581875000000001,-132.51675290896782
180620378841,2949,0.5529375,-132.84000157800205
180620401706,2940,0.55125,-132.94390293590592
180620425183,2978,0.5583750000000001,-132.50520831364514
180620446678,2940,0.55125,-132.94390293590592
180620469753,2971,0.5570625,-132.58602048090373
180620493262,2961,0.5551875000000001,-132.70146643413023
180620516420,2966,0.556125,-132.64374345751696
180620538627,2942,0.551625,-132.9208137452606
180620561959,2988,0.56025,-132.38976236041864
180620585271,2933,0.5499375,-133.02471510316448
180620606485,2964,0.55575,-132.66683264816228
180620628366,2952,0.5535,-132.8053677920341
180620649659,2945,0.5521875,-132.88617995929266
180620673289,2980,0.55875,-132.48211912299985
180620696170,2934,0.550125,-133.01317050784183
180620720065,2977,0.5581875000000001,-132.51675290896782
180620743039,2960,0.555,-132.7130110294529
180620767098,2952,0.5535,-132.8053677920341
180620790283,2937,0.5506875,-132.97853672187387
180620810689,2982,0.559125,-132.45902993235455
180620834047,2940,0.55125,-132.94390293590592
180620856126,2966,0.556125,-132.64374345751696
180620878941,2952,0.5535,-132.8053677920341
180620899586,2970,0.556875,-132.59756507622637
180620920529,2937,0.5506875,-132.97853672187387
180620942516,2972,0.55725,-132.57447588558108
180620962997,2954,0.553875,-132.78227860138878
180620985435,2968,0.5565,-132.62065426687167
180621008740,2966,0.556125,-132.64374345751696
180621031519,2974,0.557625,-132.55138669493576
180621052166,2934,0.550125,-133.01317050784183
180621074006,2985,0.5596875,-132.42439614638658
180621096627,2959,0.5548125,-132.72455562477555
180621119036,2961,0.5551875000000001,-132.70146643413023
180621141150,2940,0.55125,-132.94390293590592
180621161660,2992,0.561,-132.34358397912803
180621184097,2934,0.550125,-133.01317050784183
180621204801,2976,0.558,-132.52829750429046
180621226024,2974,0.557625,-132.55138669493576
180621248462,2970,0.556875,-132.59756507622637
180621270375,2942,0.551625,-132.9208137452606
180621292054,2982,0.559125,-132.45902993235455
180621313188,2945,0.5521875,-132.88617995929266
180621336070,2946,0.5523750000000001,-132.87463536397001
180621356432,2969,0.5566875,-132.60910967154902
180621377326,2970,0.556875,-132.59756507622637
180621398640,2972,0.55725,-132.57447588558108
180621420452,2937,0.5506875,-132.97853672187387
180621441536,2973,0.5574375,-132.5629312902584
180621464417,2960,0.555,-132.7130110294529
180621488129,2955,0.5540625,-132.77073400606614
180621508986,2954,0.553875,-132.78227860138878
180621529566,2991,0.5608125,-132.3551285744507
180621552868,2933,0.5499375,-133.02471510316448
180621574178,2966,0.556125,-132.64374345751696
180621595504,2956,0.55425,-132.7591894107435
180621617278,2947,0.5525625,-132.86309076864734
180621640259,2983,0.5593125,-132.4474853370319
180621663366,2976,0.558,-132.52829750429046
180621684602,2932,0.54975,-133.03625969848713
180621706668,2970,0.556875,-132.59756507622637
180621729366,2965,0.5559375,-132.65528805283964
180621752784,2942,0.551625,-132.9208137452606
180621775398,2977,0.5581875000000001,-132.51675290896782
180621797694,2939,0.5510625,-132.95544753122857
180621819260,2948,0.55275,-132.85154617332472
180621841471,2968,0.5565,-132.62065426687167
180621864347,2966,0.556125,-132.64374345751696
180621887032,2943,0.5518125,-132.90926914993796
180621909885,2987,0.5600625,-132.4013069557413
180621933475,2950,0.553125,-132.8284569826794
180621956347,2969,0.5566875,-132.60910967154902
180621978482,2965,0.5559375,-132.65528805283964
180622000879,2949,0.5529375,-132.84000157800205
180622024477,2981,0.5589375,-132.4705745276772
180622046806,2942,0.551625,-132.9208137452606
180622069426,2973,0.5574375,-132.5629312902584
180622093400,2957,0.5544375,-132.74764481542084
180622116283,2945,0.5521875,-132.88617995929266
180622139004,2946,0.5523750000000001,-132.87463536397001
180622161822,2982,0.559125,-132.45902993235455
180622184980,2948,0.55275,-132.85154617332472
180622208732,2962,0.5553750000000001,-132.68992183880758
180622230220,2966,0.556125,-132.64374345751696
180622253302,2941,0.5514375,-132.93235834058328
180622274674,2981,0.5589375,-132.4705745276772
180622296311,2973,0.5574375,-132.5629312902584
180622317326,2949,0.5529375,-132.84000157800205
180622340372,2965,0.5559375,-132.65528805283964
180622364262,2964,0.55575,-132.66683264816228
180622388350,2989,0.5604375,-132.378217765096
180622413479,2990,0.560625,-132.36667316977335
180622434516,2951,0.5533125,-132.81691238735675
180622455578,2963,0.5555625,-132.67837724348493
180622478736,2967,0.5563125,-132.63219886219431
180622501790,2939,0.5510625,-132.95544753122857
180622523458,2983,0.5593125,-132.4474853370319
180622544601,2946,0.5523750000000001,-132.87463536397001
180622568187,2959,0.5548125,-132.72455562477555
180622591397,2963,0.5555625,-132.67837724348493
180622615981,2976,0.558,-132.52829750429046
180622637235,2945,0.5521875,-132.88617995929266
180622660179,2984,0.5595,-132.43594074170926
180622682044,2951,0.5533125,-132.81691238735675
180622704125,2963,0.5555625,-132.67837724348493
180622726774,2970,0.556875,-132.59756507622637
180622751073,2935,0.5503125,-133.00162591251916
180622774240,2979,0.5585625,-132.49366371832252
180622796057,2950,0.553125,-132.8284569826794
180622818423,2962,0.5553750000000001,-132.68992183880758
180622841353,2967,0.5563125,-132.63219886219431
180622864640,2937,0.5506875,-132.97853672187387
180622889488,2979,0.5585625,-132.49366371832252
180622914220,2941,0.5514375,-132.93235834058328
180622936567,2949,0.5529375,-132.84000157800205
180622957922,2960,0.555,-132.7130110294529
180622980019,2970,0.556875,-132.59756507622637
180623002239,2926,0.548625,-133.10552727042304
180623024447,2981,0.5589375,-132.4705745276772
180623046379,2940,0.55125,-132.94390293590592
180623068225,2964,0.55575,-132.66683264816228
180623091240,2956,0.55425,-132.7591894107435
180623113334,2978,0.5583750000000001,-132.50520831364514
180623136851,2944,0.552,-132.8977245546153
180623160366,2975,0.5578125,-132.5398420996131
180623181912,2959,0.5548125,-132.72455562477555
180623205314,2952,0.5535,-132.8053677920341
180623226333,2986,0.559875,-132.41285155106394
180623250781,2932,0.54975,-133.03625969848713
180623274616,2977,0.5581875000000001,-132.51675290896782
180623299125,2947,0.5525625,-132.86309076864734
180623322261,2952,0.5535,-132.8053677920341
180623345256,2973,0.5574375,-132.5629312902584
180623368197,2936,0.5505,-132.9900813171965
180623390613,2983,0.5593125,-132.4474853370319
180623411569,2946,0.5523750000000001,-132.87463536397001
180623435170,2958,0.554625,-132.7361002200982
180623456824,2951,0.5533125,-132.81691238735675
180623478972,2988,0.56025,-132.38976236041864
180623500537,2936,0.5505,-132.9900813171965
180623524013,2976,0.558,-132.52829750429046
180623545695,2955,0.5540625,-132.77073400606614
180623566650,2956,0.55425,-132.7591894107435
180623588621,2950,0.553125,-132.8284569826794
180623610081,2977,0.5581875000000001,-132.51675290896782
180623633481,2939,0.5510625,-132.95544753122857
180623655811,2971,0.5570625,-132.58602048090373
180623677062,2965,0.5559375,-132.65528805283964
180623698038,2962,0.5553750000000001,-132.68992183880758
180623719778,2944,0.552,-132.8977245546153
180623743491,2980,0.55875,-132.48211912299985
180623764690,2944,0.552,-132.8977245546153
180623785775,2950,0.553125,-132.8284569826794
180623806490,2953,0.5536875,-132.79382319671146
180623827497,2973,0.5574375,-132.5629312902584
180623848290,2976,0.558,-132.52829750429046
180623869429,2931,0.5495625000000001,-133.04780429380978
180623891391,2981,0.5589375,-132.4705745276772
180623912253,2960,0.555,-132.7130110294529
180623934338,2959,0.5548125,-132.72455562477555
180623956398,2943,0.5518125,-132.90926914993796
180623979664,2986,0.559875,-132.41285155106394
180624001326,2942,0.551625,-132.9208137452606
180624022114,2969,0.5566875,-132.60910967154902
180624045408,2960,0.555,-132.7130110294529
180624068932,2943,0.5518125,-132.90926914993796
180624089257,2936,0.5505,-132.9900813171965
