timestamp,quat1,quat2
180619643783,"(0.96258544921875, -0.15155029296875, 0.22467041015625, 0.0)","(0.9918212890625, 0.0772705078125, 0.1014404296875, -0.004150390625)"
180619654282,"(0.9625244140625, -0.150634765625, 0.2254638671875, -0.000244140625)","(0.9918212890625, 0.07757568359375, 0.1015625, -0.00433349609375)"
180619664107,"(0.9625244140625, -0.150634765625, 0.2254638671875, -0.000244140625)","(0.99176025390625, 0.07763671875, 0.10186767578125, -0.004638671875)"
180619672616,"(0.9625244140625, -0.150634765625, 0.22540283203125, -0.00054931640625)","(0.99176025390625, 0.07763671875, 0.10198974609375, -0.004638671875)"
180619684389,"(0.9625244140625, -0.1510009765625, 0.22528076171875, -0.0006103515625)","(0.99169921875, 0.077880859375, 0.10198974609375, -0.00396728515625)"
180619694760,"(0.96246337890625, -0.1513671875, 0.2252197265625, -0.0008544921875)","(0.99176025390625, 0.0777587890625, 0.1016845703125, -0.00390625)"
180619705212,"(0.96240234375, -0.15106201171875, 0.22564697265625, -0.00103759765625)","(0.99176025390625, 0.0777587890625, 0.1016845703125, -0.00390625)"
180619713995,"(0.96246337890625, -0.1510009765625, 0.22564697265625, -0.00115966796875)","(0.9918212890625, 0.07757568359375, 0.10137939453125, -0.00390625)"
180619722232,"(0.96240234375, -0.15130615234375, 0.22564697265625, -0.0013427734375)","(0.9918212890625, 0.07769775390625, 0.101318359375, -0.00445556640625)"
180619732119,"(0.96234130859375, -0.151611328125, 0.22564697265625, -0.0015869140625)","(0.9918212890625, 0.07781982421875, 0.101318359375, -0.00469970703125)"
180619742786,"(0.96240234375, -0.15155029296875, 0.22540283203125, -0.00146484375)","(-1.00823974609375, 0.07794189453125, 0.10162353515625, -0.0050048828125)"
180619754889,"(0.96240234375, -0.1512451171875, 0.2257080078125, -0.00128173828125)","(0.99169921875, 0.077880859375, 0.1019287109375, -0.0050048828125)"
180619764661,"(0.96240234375, -0.151123046875, 0.2257080078125, -0.00079345703125)","(0.99163818359375, 0.0777587890625, 0.1026611328125, -0.005126953125)"
180619773056,"(0.96240234375, -0.15118408203125, 0.2255859375, -0.00067138671875)","(0.99163818359375, 0.0777587890625, 0.102783203125, -0.00482177734375)"
180619781609,"(0.96240234375, -0.15081787109375, 0.22576904296875, -0.0003662109375)","(0.99945068359375, 0.0777587890625, 0.102783203125, -0.00469970703125)"
180619789185,"(0.9625244140625, -0.15106201171875, 0.225341796875, -0.00103759765625)","(0.99945068359375, 0.0777587890625, 0.1029052734375, -0.00445556640625)"
180619796856,"(0.96246337890625, -0.1510009765625, 0.2254638671875, -0.001220703125)","(0.99163818359375, 0.0777587890625, 0.1029052734375, -0.00445556640625)"
180619805764,"(0.96246337890625, -0.1510009765625, 0.2254638671875, -0.001220703125)","(0.99169921875, 0.07745361328125, 0.1025390625, -0.0042724609375)"
180619815078,"(0.9625244140625, -0.15093994140625, 0.225341796875, -0.00140380859375)","(0.99951171875, 0.07745361328125, 0.1025390625, -0.0042724609375)"
180619824279,"(0.96270751953125, -0.15045166015625, 0.2249755859375, -0.00128173828125)","(0.99169921875, 0.0772705078125, 0.10272216796875, -0.0042724609375)"
180619833374,"(0.96270751953125, -0.150634765625, 0.2247314453125, -0.00177001953125)","(0.99169921875, 0.0770263671875, 0.10260009765625, -0.004150390625)"
180619843819,"(0.96270751953125, -0.1510009765625, 0.224365234375, -0.00177001953125)","(0.99169921875, 0.07708740234375, 0.1025390625, -0.0037841796875)"
180619854011,"(0.9627685546875, -0.15130615234375, 0.22393798828125, -0.001220703125)","(0.99951171875, 0.0770263671875, 0.102783203125, -0.00384521484375)"
180619863673,"(0.9627685546875, -0.15167236328125, 0.22381591796875, -0.0009765625)","(0.99951171875, 0.07696533203125, 0.102783203125, -0.00384521484375)"
180619870577,"(0.96270751953125, -0.1512451171875, 0.22430419921875, -0.0013427734375)","(0.99951171875, 0.07696533203125, 0.102783203125, -0.00341796875)"
180619878169,"(0.9627685546875, -0.1505126953125, 0.22454833984375, -0.001220703125)","(0.99169921875, 0.07696533203125, 0.102783203125, -0.00341796875)"
180619887015,"(0.96270751953125, -0.1497802734375, 0.22528076171875, -0.00103759765625)","(0.99945068359375, 0.07720947265625, 0.10308837890625, -0.00335693359375)"
180619896600,"(0.96270751953125, -0.1497802734375, 0.22528076171875, -0.00103759765625)","(0.99163818359375, 0.07708740234375, 0.10333251953125, -0.0035400390625)"
180619906699,"(0.96270751953125, -0.1492919921875, 0.22552490234375, -0.00140380859375)","(0.99951171875, 0.07708740234375, 0.10296630859375, -0.0035400390625)"
180619914615,"(0.9627685546875, -0.14892578125, 0.22552490234375, -0.00189208984375)","(0.99951171875, 0.0771484375, 0.102783203125, -0.00323486328125)"
180619922313,"(0.96282958984375, -0.1483154296875, 0.22576904296875, -0.00177001953125)","(0.99951171875, 0.0771484375, 0.10284423828125, -0.00323486328125)"
180619930285,"(0.962890625, -0.14776611328125, 0.2259521484375, -0.0020751953125)","(0.99945068359375, 0.0772705078125, 0.103515625, -0.00360107421875)"
180619938326,"(0.9630126953125, -0.1468505859375, 0.22589111328125, -0.0018310546875)","(0.99163818359375, 0.0772705078125, 0.103515625, -0.00360107421875)"
180619946654,"(0.9630126953125, -0.1468505859375, 0.22589111328125, -0.0018310546875)","(0.99163818359375, 0.07733154296875, 0.103515625, -0.00372314453125)"
180619956672,"(0.9630126953125, -0.14642333984375, 0.22613525390625, -0.00164794921875)","(0.9993896484375, 0.07745361328125, 0.10382080078125, -0.00372314453125)"
180619965051,"(0.96295166015625, -0.14599609375, 0.22674560546875, -0.00201416015625)","(0.99932861328125, 0.07745361328125, 0.10418701171875, -0.0037841796875)"
180619972580,"(0.962890625, -0.145751953125, 0.22711181640625, -0.00213623046875)","(0.999267578125, 0.0775146484375, 0.10467529296875, -0.0040283203125)"
180619979301,"(0.962890625, -0.1453857421875, 0.22735595703125, -0.001708984375)","(-0.0042724609375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
180619988298,"(0.962890625, -0.145263671875, 0.2274169921875, -0.0013427734375)","(0.99139404296875, 0.0777587890625, 0.10498046875, -0.00439453125)"
180619997702,"(0.962890625, -0.145263671875, 0.2274169921875, -0.0013427734375)","(0.99139404296875, 0.07794189453125, 0.10516357421875, -0.0047607421875)"
180620007726,"(0.96282958984375, -0.14556884765625, 0.2274169921875, -0.001708984375)","(0.99920654296875, 0.0780029296875, 0.10516357421875, -0.00506591796875)"
180620016391,"(0.9627685546875, -0.14532470703125, 0.22796630859375, -0.00164794921875)","(0.9991455078125, 0.07794189453125, 0.10565185546875, -0.005615234375)"
180620022975,"(0.9627685546875, -0.145263671875, 0.22808837890625, -0.0015869140625)","(0.9991455078125, 0.078125, 0.10565185546875, -0.00567626953125)"
180620030226,"(0.9627685546875, -0.14520263671875, 0.22808837890625, -0.00091552734375)","(0.9913330078125, 0.078125, 0.10565185546875, -0.00567626953125)"
180620038781,"(0.9627685546875, -0.14459228515625, 0.22833251953125, -0.00042724609375)","(0.99127197265625, 0.07830810546875, 0.105712890625, -0.00543212890625)"
180620047972,"(0.96270751953125, -0.14459228515625, 0.2286376953125, -0.00054931640625)","(0.9913330078125, 0.07806396484375, 0.1058349609375, -0.00537109375)"
180620058044,"(0.96270751953125, -0.1446533203125, 0.228515625, -0.000244140625)","(0.9991455078125, 0.07781982421875, 0.105712890625, -0.00531005859375)"
180620066097,"(0.96270751953125, -0.1446533203125, 0.228515625, -0.000244140625)","(0.99920654296875, 0.07757568359375, 0.10540771484375, -0.00531005859375)"
180620073371,"(0.9627685546875, -0.14471435546875, 0.22833251953125, -0.00018310546875)","(0.99920654296875, 0.07733154296875, 0.10546875, -0.0052490234375)"
180620079934,"(0.962890625, -0.14453125, 0.22796630859375, -0.00067138671875)","(0.99139404296875, 0.07733154296875, 0.10546875, -0.0052490234375)"
180620088876,"(0.962890625, -0.14453125, 0.22796630859375, -0.000732421875)","(0.99139404296875, 0.0772705078125, 0.1053466796875, -0.00531005859375)"
180620098504,"(0.962890625, -0.14508056640625, 0.2276611328125, -0.00030517578125)","(0.99139404296875, 0.0771484375, 0.10552978515625, -0.00531005859375)"
180620108825,"(0.96282958984375, -0.1456298828125, 0.2274169921875, -0.00054931640625)","(0.99920654296875, 0.0771484375, 0.1053466796875, -0.00518798828125)"
180620117085,"(0.96282958984375, -0.1456298828125, 0.2274169921875, -0.00054931640625)","(0.999267578125, 0.07696533203125, 0.10498046875, -0.005126953125)"
180620125115,"(0.962890625, -0.1456298828125, 0.22735595703125, -0.00042724609375)","(0.99932861328125, 0.0765380859375, 0.10467529296875, -0.005615234375)"
180620134409,"(0.96282958984375, -0.1455078125, 0.22747802734375, -0.00054931640625)","(0.9993896484375, 0.07623291015625, 0.10467529296875, -0.00579833984375)"
180620143381,"(0.96282958984375, -0.14495849609375, 0.22802734375, -6.103515625e-05)","(0.9993896484375, 0.07635498046875, 0.1044921875, -0.00628662109375)"
180620152490,"(0.96282958984375, -0.14483642578125, 0.22796630859375, -0.0003662109375)","(0.9993896484375, 0.07635498046875, 0.1044921875, -0.00628662109375)"
180620160425,"(0.96295166015625, -0.1451416015625, 0.2274169921875, -0.00079345703125)","(0.9993896484375, 0.0762939453125, 0.10455322265625, -0.00665283203125)"
180620168656,"(0.962890625, -0.14501953125, 0.22760009765625, -0.00067138671875)","(0.99932861328125, 0.0765380859375, 0.10491943359375, -0.00665283203125)"
180620176491,"(0.962890625, -0.14501953125, 0.22760009765625, -0.00067138671875)","(0.99151611328125, 0.07684326171875, 0.10479736328125, -0.0067138671875)"
180620183288,"(0.96282958984375, -0.145263671875, 0.22784423828125, -0.000732421875)","(0.99151611328125, 0.07659912109375, 0.10455322265625, -0.00677490234375)"
180620192593,"(0.9627685546875, -0.1448974609375, 0.2281494140625, -0.00018310546875)","(0.9915771484375, 0.07684326171875, 0.104248046875, -0.0067138671875)"
180620202159,"(0.962890625, -0.14471435546875, 0.227783203125, 0.00042724609375)","(0.99151611328125, 0.0771484375, 0.1043701171875, -0.006591796875)"
180620212717,"(0.9630126953125, -0.144775390625, 0.22723388671875, 0.00091552734375)","(0.99151611328125, 0.0771484375, 0.1043701171875, -0.006591796875)"
180620221293,"(0.9630126953125, -0.1448974609375, 0.2271728515625, 0.00146484375)","(0.99151611328125, 0.07708740234375, 0.104248046875, -0.00628662109375)"
180620230048,"(0.96307373046875, -0.14501953125, 0.22698974609375, 0.0015869140625)","(0.9915771484375, 0.07684326171875, 0.10418701171875, -0.0059814453125)"
180620240179,"(0.9630126953125, -0.1451416015625, 0.22711181640625, 0.0018310546875)","(0.99151611328125, 0.0765380859375, 0.1046142578125, -0.00592041015625)"
180620250151,"(0.96295166015625, -0.1446533203125, 0.22760009765625, 0.001708984375)","(0.99151611328125, 0.07659912109375, 0.10479736328125, -0.00579833984375)"
180620260326,"(0.9630126953125, -0.144775390625, 0.22723388671875, 0.00128173828125)","(0.99151611328125, 0.076416015625, 0.10479736328125, -0.005859375)"
180620268856,"(0.9630126953125, -0.144775390625, 0.22723388671875, 0.00128173828125)","(0.99151611328125, 0.07623291015625, 0.1053466796875, -0.006103515625)"
180620277047,"(0.963134765625, -0.14483642578125, 0.226806640625, 0.0015869140625)","(0.999267578125, 0.076171875, 0.1058349609375, -0.00665283203125)"
180620285129,"(0.963134765625, -0.14447021484375, 0.2269287109375, 0.001708984375)","(0.99920654296875, 0.07611083984375, 0.10614013671875, -0.007080078125)"
180620293439,"(0.9630126953125, -0.1446533203125, 0.22723388671875, 0.001708984375)","(0.99139404296875, 0.07611083984375, 0.10614013671875, -0.007080078125)"
180620302121,"(0.96295166015625, -0.144775390625, 0.22760009765625, 0.001708984375)","(0.99920654296875, 0.076171875, 0.10601806640625, -0.0072021484375)"
180620311721,"(0.962890625, -0.14483642578125, 0.227783203125, 0.0015869140625)","(0.999267578125, 0.076171875, 0.10565185546875, -0.00726318359375)"
180620319361,"(0.962890625, -0.14483642578125, 0.227783203125, 0.0015869140625)","(0.99920654296875, 0.0765380859375, 0.10589599609375, -0.0074462890625)"
180620328102,"(0.96282958984375, -0.1448974609375, 0.22796630859375, 0.0015869140625)","(0.9991455078125, 0.07666015625, 0.106201171875, -0.0078125)"
180620336369,"(0.96282958984375, -0.14483642578125, 0.2279052734375, 0.00140380859375)","(0.99920654296875, 0.07666015625, 0.10601806640625, -0.00799560546875)"
180620345616,"(0.96282958984375, -0.14520263671875, 0.22772216796875, 0.00140380859375)","(0.9991455078125, 0.0765380859375, 0.1063232421875, -0.00811767578125)"
180620354570,"(0.962890625, -0.14520263671875, 0.22760009765625, 0.0009765625)","(0.9991455078125, 0.0765380859375, 0.1063232421875, -0.00811767578125)"
180620363443,"(0.96282958984375, -0.14544677734375, 0.2275390625, 0.00048828125)","(0.9991455078125, 0.07659912109375, 0.10650634765625, -0.00830078125)"
180620370977,"(0.96282958984375, -0.14544677734375, 0.2275390625, 0.00048828125)","(0.99920654296875, 0.07659912109375, 0.1060791015625, -0.008056640625)"
180620377608,"(0.9627685546875, -0.1455078125, 0.2279052734375, 0.00048828125)","(0.9913330078125, 0.07684326171875, 0.10626220703125, -0.008056640625)"
180620385169,"(0.96270751953125, -0.1455078125, 0.22796630859375, 0.00042724609375)","(0.99127197265625, 0.0770263671875, 0.10662841796875, -0.00799560546875)"
180620394219,"(0.9627685546875, -0.145263671875, 0.22796630859375, 0.00079345703125)","(0.99127197265625, 0.0770263671875, 0.10662841796875, -0.00799560546875)"
180620404358,"(0.96270751953125, -0.14532470703125, 0.2281494140625, 0.00048828125)","(-1.0086669921875, 0.07696533203125, 0.10650634765625, -0.00775146484375)"
180620413981,"(0.96270751953125, -0.14532470703125, 0.2281494140625, 0.00048828125)","(0.9912109375, 0.07733154296875, 0.10687255859375, -0.00762939453125)"
180620422183,"(0.96282958984375, -0.144775390625, 0.22796630859375, 0.0001220703125)","(0.9912109375, 0.07696533203125, 0.1070556640625, -0.007568359375)"
180620430531,"(0.96282958984375, -0.144775390625, 0.22796630859375, 0.0001220703125)","(0.9912109375, 0.07666015625, 0.1072998046875, -0.00775146484375)"
180620440071,"(0.962890625, -0.1446533203125, 0.227783203125, -0.00018310546875)","(0.9912109375, 0.07659912109375, 0.107421875, -0.00762939453125)"
180620449202,"(0.96295166015625, -0.1444091796875, 0.22784423828125, -0.0001220703125)","(0.9912109375, 0.07647705078125, 0.10772705078125, -0.007568359375)"
180620458383,"(0.96295166015625, -0.1444091796875, 0.227783203125, 0.0001220703125)","(0.99114990234375, 0.076416015625, 0.1082763671875, -0.0076904296875)"
180620468347,"(0.9630126953125, -0.1444091796875, 0.2275390625, 0.00030517578125)","(0.99114990234375, 0.076416015625, 0.108154296875, -0.0076904296875)"
180620476532,"(0.96307373046875, -0.1444091796875, 0.2271728515625, 0.00054931640625)","(0.99896240234375, 0.076416015625, 0.108154296875, -0.0074462890625)"
180620485393,"(0.963134765625, -0.14459228515625, 0.226806640625, 0.0003662109375)","(0.99114990234375, 0.076416015625, 0.108154296875, -0.0074462890625)"
180620493625,"(0.963134765625, -0.14447021484375, 0.2269287109375, 0.00103759765625)","(0.99896240234375, 0.0762939453125, 0.10845947265625, -0.0072021484375)"
180620505340,"(0.96307373046875, -0.14447021484375, 0.22723388671875, 0.0015869140625)","(0.9910888671875, 0.07659912109375, 0.108642578125, -0.0072021484375)"
180620515613,"(0.96307373046875, -0.14459228515625, 0.2271728515625, 0.00177001953125)","(0.9989013671875, 0.07684326171875, 0.10870361328125, -0.0069580078125)"
180620524126,"(0.96307373046875, -0.14483642578125, 0.22698974609375, 0.00146484375)","(0.9910888671875, 0.076904296875, 0.10870361328125, -0.00689697265625)"
180620533725,"(0.963134765625, -0.14459228515625, 0.22698974609375, 0.0013427734375)","(0.9910888671875, 0.07696533203125, 0.1085205078125, -0.00677490234375)"
180620541331,"(0.96307373046875, -0.1451416015625, 0.2266845703125, 0.00091552734375)","(0.9989013671875, 0.0771484375, 0.108642578125, -0.00634765625)"
180620549124,"(0.96307373046875, -0.1451416015625, 0.2266845703125, 0.00091552734375)","(0.998779296875, 0.07763671875, 0.1090087890625, -0.00604248046875)"
180620558097,"(0.963134765625, -0.14532470703125, 0.2264404296875, 0.00067138671875)","(0.998779296875, 0.07781982421875, 0.10906982421875, -0.00634765625)"
180620567620,"(0.9630126953125, -0.14569091796875, 0.2265625, 0.0008544921875)","(0.998779296875, 0.07781982421875, 0.10906982421875, -0.00634765625)"
180620574185,"(0.9630126953125, -0.14593505859375, 0.22650146484375, 0.00054931640625)","(0.998779296875, 0.07763671875, 0.109130859375, -0.00634765625)"
180620581547,"(0.9630126953125, -0.14593505859375, 0.22650146484375, 0.00054931640625)","(0.998779296875, 0.077880859375, 0.1092529296875, -0.00665283203125)"
180620589494,"(0.9630126953125, -0.14617919921875, 0.2264404296875, 0.00048828125)","(0.998779296875, 0.077880859375, 0.10919189453125, -0.0067138671875)"
180620598554,"(0.962890625, -0.1466064453125, 0.2266845703125, 0.0009765625)","(0.998779296875, 0.077880859375, 0.10919189453125, -0.00665283203125)"
180620607579,"(0.9627685546875, -0.146728515625, 0.22698974609375, 0.00115966796875)","(0.9986572265625, 0.078125, 0.109619140625, -0.0072021484375)"
180620617290,"(0.96282958984375, -0.14654541015625, 0.22674560546875, 0.00115966796875)","(0.9986572265625, 0.078125, 0.109619140625, -0.0072021484375)"
180620624662,"(0.962890625, -0.14654541015625, 0.22674560546875, 0.0009765625)","(0.9986572265625, 0.07806396484375, 0.11004638671875, -0.0079345703125)"
180620631927,"(0.962890625, -0.14654541015625, 0.22674560546875, 0.0009765625)","(0.9986572265625, 0.077880859375, 0.11004638671875, -0.0081787109375)"
180620638580,"(0.96282958984375, -0.14697265625, 0.22674560546875, 0.00048828125)","(0.9986572265625, 0.078125, 0.1099853515625, -0.008056640625)"
180620648083,"(0.96282958984375, -0.1466064453125, 0.226806640625, 0.0006103515625)","(0.9986572265625, 0.0782470703125, 0.10968017578125, -0.00799560546875)"
180620657624,"(0.96282958984375, -0.14617919921875, 0.22705078125, 0.00103759765625)","(0.9908447265625, 0.0782470703125, 0.10968017578125, -0.00799560546875)"
180620667678,"(0.962890625, -0.1461181640625, 0.22705078125, 0.00048828125)","(0.99859619140625, 0.07843017578125, 0.1102294921875, -0.008056640625)"
180620674211,"(0.96282958984375, -0.1461181640625, 0.227294921875, 0.000244140625)","(0.99859619140625, 0.0782470703125, 0.1104736328125, -0.00848388671875)"
180620681379,"(0.96282958984375, -0.1461181640625, 0.227294921875, 0.000244140625)","(0.9908447265625, 0.0780029296875, 0.11016845703125, -0.00830078125)"
180620689553,"(0.962890625, -0.14654541015625, 0.22662353515625, -0.00030517578125)","(0.99078369140625, 0.077880859375, 0.11029052734375, -0.00836181640625)"
180620698554,"(0.96282958984375, -0.146240234375, 0.22711181640625, -0.00018310546875)","(0.9908447265625, 0.07763671875, 0.1099853515625, -0.008544921875)"
180620708857,"(0.9627685546875, -0.1456298828125, 0.22772216796875, -0.00054931640625)","(0.9908447265625, 0.07745361328125, 0.1099853515625, -0.00872802734375)"
180620719617,"(0.9627685546875, -0.1453857421875, 0.22796630859375, -0.00030517578125)","(0.9908447265625, 0.07745361328125, 0.1099853515625, -0.00872802734375)"
180620728019,"(0.962646484375, -0.14532470703125, 0.22857666015625, 0.00018310546875)","(0.99090576171875, 0.07769775390625, 0.10968017578125, -0.0084228515625)"
180620736594,"(0.962646484375, -0.14581298828125, 0.228271484375, 0.00018310546875)","(0.99090576171875, 0.07745361328125, 0.109619140625, -0.00836181640625)"
180620745169,"(0.96258544921875, -0.145751953125, 0.22845458984375, -6.103515625e-05)","(-1.00909423828125, 0.077392578125, 0.1099853515625, -0.0086669921875)"
180620754205,"(0.96246337890625, -0.1455078125, 0.22918701171875, -6.103515625e-05)","(0.99090576171875, 0.077392578125, 0.1097412109375, -0.0087890625)"
180620764646,"(0.96246337890625, -0.14556884765625, 0.22900390625, 0.000244140625)","(0.99090576171875, 0.07757568359375, 0.10968017578125, -0.00909423828125)"
180620773567,"(0.96246337890625, -0.1453857421875, 0.229248046875, 0.00054931640625)","(0.99090576171875, 0.07733154296875, 0.10955810546875, -0.00933837890625)"
180620782693,"(0.9625244140625, -0.14483642578125, 0.22918701171875, 0.0008544921875)","(0.99090576171875, 0.0770263671875, 0.10980224609375, -0.00921630859375)"
180620789063,"(0.9625244140625, -0.14483642578125, 0.22918701171875, 0.0008544921875)","(0.99090576171875, 0.0770263671875, 0.10980224609375, -0.00921630859375)"
180620793158,"(0.9625244140625, -0.14483642578125, 0.22918701171875, 0.0008544921875)","(0.99090576171875, 0.076904296875, 0.11029052734375, -0.0096435546875)"
180620799963,"(0.9625244140625, -0.14459228515625, 0.2294921875, 0.0013427734375)","(0.99090576171875, 0.076904296875, 0.11029052734375, -0.0096435546875)"
180620808722,"(0.96246337890625, -0.14434814453125, 0.22991943359375, 0.00146484375)","(0.99090576171875, 0.076416015625, 0.1104736328125, -0.00970458984375)"
180620817946,"(0.9622802734375, -0.1444091796875, 0.23052978515625, 0.00115966796875)","(0.990966796875, 0.07574462890625, 0.11016845703125, -0.00970458984375)"
180620825528,"(0.9622802734375, -0.14434814453125, 0.230712890625, 0.0013427734375)","(0.99102783203125, 0.07476806640625, 0.1103515625, -0.01019287109375)"
180620829842,"(0.9622802734375, -0.14434814453125, 0.230712890625, 0.0013427734375)","(0.99102783203125, 0.07476806640625, 0.1103515625, -0.01019287109375)"
180620833354,"(0.9622802734375, -0.14434814453125, 0.230712890625, 0.0013427734375)","(None, None, None, None)"
180620836131,"(0.962158203125, -0.14483642578125, 0.230712890625, 0.00128173828125)","(0.99102783203125, 0.0738525390625, 0.11114501953125, -0.0107421875)"
180620841141,"(0.962158203125, -0.14483642578125, 0.230712890625, 0.00128173828125)","(0.99102783203125, 0.0738525390625, 0.11114501953125, -0.0107421875)"
180620849415,"(0.96197509765625, -0.1458740234375, 0.23095703125, 0.000732421875)","(0.99090576171875, 0.07257080078125, 0.1126708984375, -0.01214599609375)"
