timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180619259013,0,0,0,4485307
180619259013,0,0,0,4482852
180619259013,0,0,0,4484363
180619259013,0,0,0,4482990
180619259013,0,0,0,4483318
180619327606,0,0,0,4484519
180619327606,0,0,0,4482617
180619327606,0,0,0,4482083
180619327606,0,0,0,4483770
180619327606,0,0,0,4483344
180619386730,0,0,0,4484228
180619386730,0,0,0,4486572
180619386730,0,0,0,4481613
180619386730,0,0,0,4484215
180619386730,0,0,0,4482829
180619446674,0,0,0,4482612
180619446674,0,0,0,4482957
180619446674,0,0,0,4485090
180619446674,0,0,0,4485388
180619446674,0,0,0,4485471
180619506640,0,0,0,4483259
180619506640,0,0,0,4482794
180619506640,0,0,0,4485798
180619506640,0,0,0,4482799
180619506640,0,0,0,4483088
180619566769,0,0,0,4482162
180619566769,0,0,0,4484739
180619566769,0,0,0,4481506
180619566769,0,0,0,4485335
180619566769,0,0,0,4481957
180619626475,0,0,0,4483632
180619626475,0,0,0,4484509
180619626475,0,0,0,4482471
180619626475,0,0,0,4484161
180619626475,0,0,0,4486023
180619686107,0,0,0,4482743
180619686107,0,0,0,4480578
180619686107,0,0,0,4483395
180619686107,0,0,0,4482499
180619686107,0,0,0,4483209
180619745776,0,0,0,4484250
180619745776,0,0,0,4484215
180619745776,0,0,0,4483559
180619745776,0,0,0,4483408
180619745776,0,0,0,4482925
180619805296,0,0,0,4482781
180619805296,0,0,0,4484517
180619805296,0,0,0,4484461
180619805296,0,0,0,4485044
180619805296,0,0,0,4484439
180619865721,0,0,0,4483860
180619865721,0,0,0,4483095
180619865721,0,0,0,4486489
180619865721,0,0,0,4484682
180619865721,0,0,0,4484195
180619925610,0,0,0,4483409
180619925610,0,0,0,4484295
180619925610,0,0,0,4485359
180619925610,0,0,0,4485130
180619925610,0,0,0,4482645
180619985102,0,0,0,4484881
180619985102,0,0,0,4483106
180619985102,0,0,0,4483484
180619985102,0,0,0,4486380
180619985102,0,0,0,4486102
180620044699,0,0,0,4483176
180620044699,0,0,0,4483328
180620044699,0,0,0,4484082
180620044699,0,0,0,4481187
180620044699,0,0,0,4485900
180620104565,0,0,0,4484960
180620104565,0,0,0,4483511
180620104565,0,0,0,4482875
180620104565,0,0,0,4483864
180620104565,0,0,0,4484350
180620164493,0,0,0,4484484
180620164493,0,0,0,4484329
180620164493,0,0,0,4484487
180620164493,0,0,0,4484764
180620164493,0,0,0,4484462
180620225034,0,0,0,4484380
180620225034,0,0,0,4482357
180620225034,0,0,0,4483866
180620225034,0,0,0,4483561
180620225034,0,0,0,4484056
180620284012,0,0,0,4483738
180620284012,0,0,0,4481706
180620284012,0,0,0,4481515
180620284012,0,0,0,4485262
180620284012,0,0,0,4481551
180620344193,0,0,0,4482862
180620344193,0,0,0,4483278
180620344193,0,0,0,4485535
180620344193,0,0,0,4484062
180620344193,0,0,0,4483507
180620403922,0,0,0,4488581
180620403922,0,0,0,4483867
180620403922,0,0,0,4484043
180620403922,0,0,0,4482456
180620403922,0,0,0,4484443
180620463736,0,0,0,4484311
180620463736,0,0,0,4483009
180620463736,0,0,0,4482201
180620463736,0,0,0,4483727
180620463736,0,0,0,4483291
180620523617,0,0,0,4482138
180620523617,0,0,0,4483400
180620523617,0,0,0,4485907
180620523617,0,0,0,4485028
180620523617,0,0,0,4483791
180620583788,0,0,0,4483270
180620583788,0,0,0,4482366
180620583788,0,0,0,4484035
180620583788,0,0,0,4485034
180620583788,0,0,0,4483432
180620643042,0,0,0,4483303
180620643042,0,0,0,4484195
180620643042,0,0,0,4483015
180620643042,0,0,0,4484779
180620643042,0,0,0,4483596
180620703036,0,0,0,4483490
180620703036,0,0,0,4484539
180620703036,0,0,0,4483617
180620703036,0,0,0,4484491
180620703036,0,0,0,4483245
180620763189,0,0,0,4483919
180620763189,0,0,0,4488583
180620763189,0,0,0,4487576
180620763189,0,0,0,4488644
180620763189,0,0,0,4489924
180620823274,0,0,0,4488456
180620823274,0,0,0,4491654
180620823274,0,0,0,4496565
180620823274,0,0,0,4496863
180620823274,0,0,0,4501954
180620881869,0,0,0,4503036
180620881869,0,0,0,4503919
180620881869,0,0,0,4508172
180620881869,0,0,0,4509960
180620881869,0,0,0,4511696
180620942143,0,0,0,4512124
180620942143,0,0,0,4514334
180620942143,0,0,0,4513301
180620942143,0,0,0,4514403
180620942143,0,0,0,4514953
180621002122,0,0,0,4515146
180621002122,0,0,0,4518130
180621002122,0,0,0,4516784
180621002122,0,0,0,4516609
180621002122,0,0,0,4517572
180621062414,0,0,0,4517564
180621062414,0,0,0,4520405
180621062414,0,0,0,4517725
180621062414,0,0,0,4519036
180621062414,0,0,0,4515958
180621121652,0,0,0,4517631
180621121652,0,0,0,4511009
180621121652,0,0,0,4510084
180621121652,0,0,0,4509304
180621121652,0,0,0,4509608
180621182315,0,0,0,4507484
180621182315,0,0,0,4500940
180621182315,0,0,0,4499630
180621182315,0,0,0,4492408
180621182315,0,0,0,4493036
180621241511,0,0,0,4493990
180621241511,0,0,0,4488013
180621241511,0,0,0,4484520
180621241511,0,0,0,4489267
180621241511,0,0,0,4484842
180621301022,0,0,0,4480425
180621301022,0,0,0,4483160
180621301022,0,0,0,4479111
180621301022,0,0,0,4478634
180621301022,0,0,0,4478052
180621362107,0,0,0,4477360
180621362107,0,0,0,4474797
180621362107,0,0,0,4476486
180621362107,0,0,0,4473290
180621362107,0,0,0,4475929
180621421014,0,0,0,4471566
180621421014,0,0,0,4472382
180621421014,0,0,0,4473734
180621421014,0,0,0,4473308
180621421014,0,0,0,4472847
180621481027,0,0,0,4469738
180621481027,0,0,0,4469795
180621481027,0,0,0,4466575
180621481027,0,0,0,4464292
180621481027,0,0,0,4468423
180621541124,0,0,0,4468958
180621541124,0,0,0,4467075
180621541124,0,0,0,4468226
180621541124,0,0,0,4464767
180621541124,0,0,0,4461656
180621600837,0,0,0,4459725
180621600837,0,0,0,4462489
180621600837,0,0,0,4462624
180621600837,0,0,0,4464833
180621600837,0,0,0,4462260
180621660396,0,0,0,4463648
180621660396,0,0,0,4463525
180621660396,0,0,0,4464218
180621660396,0,0,0,4462628
180621660396,0,0,0,4463660
180621720317,0,0,0,4460267
180621720317,0,0,0,4465647
180621720317,0,0,0,4462606
180621720317,0,0,0,4461055
180621720317,0,0,0,4460491
180621779962,0,0,0,4461568
180621779962,0,0,0,4461186
180621779962,0,0,0,4459421
180621779962,0,0,0,4462140
180621779962,0,0,0,4457642
180621839901,0,0,0,4458515
180621839901,0,0,0,4457793
180621839901,0,0,0,4456897
180621839901,0,0,0,4454548
180621839901,0,0,0,4452093
180621900149,0,0,0,4452072
180621900149,0,0,0,4450253
180621900149,0,0,0,4447477
180621900149,0,0,0,4449001
180621900149,0,0,0,4447279
180621960006,0,0,0,4445383
180621960006,0,0,0,4444033
180621960006,0,0,0,4441468
180621960006,0,0,0,4439916
180621960006,0,0,0,4436133
180622019766,0,0,0,4437303
180622019766,0,0,0,4433077
180622019766,0,0,0,4432648
180622019766,0,0,0,4431926
180622019766,0,0,0,4428797
180622079245,0,0,0,4428526
180622079245,0,0,0,4425897
180622079245,0,0,0,4426053
180622079245,0,0,0,4422266
180622079245,0,0,0,4424918
180622139368,0,0,0,4423480
180622139368,0,0,0,4422256
180622139368,0,0,0,4421257
180622139368,0,0,0,4422765
180622139368,0,0,0,4422217
180622199048,0,0,0,4422568
180622199048,0,0,0,4421829
180622199048,0,0,0,4423382
180622199048,0,0,0,4425388
180622199048,0,0,0,4426009
180622258695,0,0,0,4425987
180622258695,0,0,0,4426466
180622258695,0,0,0,4427171
180622258695,0,0,0,4428590
180622258695,0,0,0,4431806
