timestamp,marker
180619269715,0
180619279811,0
180619280273,0
180619290068,0
180619290581,0
180619300660,0
180619300794,0
180619310875,0
180619310998,0
180619321471,0
180619321594,0
180619331736,0
180619331870,0
180619341950,0
180619342070,0
180619352163,0
180619352277,0
180619362494,0
180619362611,0
180619372739,0
180619373008,0
180619382944,0
180619383189,0
180619393146,0
180619393428,0
180619403517,0
180619403651,0
180619413735,0
180619413846,0
180619423930,0
180619424053,0
180619434132,0
180619434245,0
180619444326,0
180619444439,0
180619454523,0
180619454648,0
180619464744,0
180619464849,0
180619474930,0
180619475042,0
180619485126,0
180619485243,0
180619495324,0
180619495435,0
180619505607,0
180619505793,0
180619515881,0
180619515998,0
180619526087,0
180619526204,0
180619536360,0
180619536498,0
180619546582,0
180619546709,0
180619556794,0
180619556922,0
180619567032,0
180619567180,0
180619577293,0
180619577424,0
180619587520,0
180619587657,0
180619597743,0
180619597858,0
180619607945,0
180619608054,0
180619618139,0
180619618254,0
180619628351,0
180619628508,0
180619638594,0
180619638709,0
180619648794,0
180619648941,0
180619659026,0
180619659141,0
180619669223,0
180619669337,0
180619679420,0
180619679540,0
180619689682,0
180619690024,0
180619700110,0
180619700225,0
180619710326,0
180619710441,0
180619720526,0
180619720654,0
180619730735,0
180619730852,0
180619740937,0
180619741055,0
180619751150,0
180619751295,0
180619761407,0
180619761729,0
180619771609,0
180619771908,0
180619781815,0
180619782079,0
180619792000,0
180619792243,0
180619802192,0
180619802408,0
180619812387,0
180619812550,0
180619822635,0
180619822751,0
180619833019,0
180619833171,0
180619843255,0
180619843381,0
180619853468,0
180619853593,0
180619865950,0
180619866084,0
180619876168,0
180619876308,0
180619886393,0
180619886495,0
180619896794,0
180619896890,0
180619906970,0
180619907064,0
180619917144,0
180619917237,0
180619927327,0
180619927467,0
180619937572,0
180619937678,0
180619947758,0
180619947853,0
180619957930,0
180619958020,0
180619968101,0
180619968194,0
180619978303,0
180619978411,0
180619988503,0
180619988623,0
180619998707,0
180619998804,0
180620008886,0
180620008985,0
180620019063,0
180620019163,0
180620029246,0
180620029350,0
180620039430,0
180620039523,0
180620049654,0
180620049776,0
180620059942,0
180620060044,0
180620070167,0
180620070277,0
180620080360,0
180620080506,0
180620090698,0
180620090800,0
180620100882,0
180620101023,0
180620111112,0
180620111285,0
180620121364,0
180620121518,0
180620131600,0
180620131768,0
180620141846,0
180620142001,0
180620152079,0
180620152232,0
180620162258,0
180620162358,0
180620172508,0
180620172628,0
180620182712,0
180620182835,0
180620192919,0
180620193029,0
180620203110,0
180620203218,0
180620213311,0
180620213430,0
180620223597,0
180620223765,0
180620234028,0
180620234168,0
180620244256,0
180620244388,0
180620254479,0
180620254611,0
180620264685,0
180620264804,0
180620274891,0
180620275011,0
180620285377,0
180620285492,0
180620295578,0
180620295689,0
180620305771,0
180620305872,0
180620315949,0
180620316051,0
180620326130,0
180620326262,0
180620336554,0
