timestamp,euler1,euler2
135223617258,"(0.81207275390625, 0.10418701171875, 0.58502197265625, -0.00872802734375)","(0.76171875, -0.01116943359375, 0.64776611328125, -0.0009765625)"
135223624507,"(0.81243896484375, 0.10394287109375, 0.58453369140625, -0.0091552734375)","(0.76171875, -0.01116943359375, 0.64776611328125, -0.0009765625)"
135223632279,"(0.8123779296875, 0.1043701171875, 0.5845947265625, -0.0093994140625)","(0.7615966796875, -0.01104736328125, 0.64801025390625, -0.00115966796875)"
135223639394,"(0.8123779296875, 0.1043701171875, 0.5845947265625, -0.0093994140625)","(0.76177978515625, -0.01092529296875, 0.64776611328125, -0.00128173828125)"
135223647263,"(0.8121337890625, 0.10418701171875, 0.58489990234375, -0.0096435546875)","(0.76202392578125, -0.0106201171875, 0.6474609375, -0.001220703125)"
135223655126,"(0.812255859375, 0.1041259765625, 0.58477783203125, -0.0093994140625)","(0.76202392578125, -0.0106201171875, 0.6474609375, -0.001220703125)"
135223663277,"(0.80487060546875, 0.10418701171875, 0.584228515625, -0.0093994140625)","(0.7620849609375, -0.010498046875, 0.64739990234375, -0.0010986328125)"
135223670865,"(0.80487060546875, 0.10418701171875, 0.584228515625, -0.0093994140625)","(0.76177978515625, -0.01043701171875, 0.64776611328125, -0.00140380859375)"
135223676989,"(0.80487060546875, 0.10467529296875, 0.5841064453125, -0.00933837890625)","(0.76177978515625, -0.01043701171875, 0.64776611328125, -0.00140380859375)"
135223684753,"(0.804931640625, 0.1053466796875, 0.5838623046875, -0.0091552734375)","(0.76141357421875, -0.01025390625, 0.64813232421875, -0.00152587890625)"
135223693288,"(0.81243896484375, 0.10565185546875, 0.584228515625, -0.00933837890625)","(0.76092529296875, -0.0101318359375, 0.6488037109375, -0.00152587890625)"
135223699843,"(0.81243896484375, 0.10565185546875, 0.584228515625, -0.00933837890625)","(0.760986328125, -0.010009765625, 0.64874267578125, -0.00177001953125)"
135223707380,"(0.81207275390625, 0.10614013671875, 0.5845947265625, -0.0093994140625)","(0.760986328125, -0.010009765625, 0.64874267578125, -0.00177001953125)"
135223715185,"(0.8118896484375, 0.1065673828125, 0.5848388671875, -0.0093994140625)","(0.76080322265625, -0.00994873046875, 0.64886474609375, -0.00213623046875)"
135223722750,"(0.8118896484375, 0.1065673828125, 0.5848388671875, -0.0093994140625)","(0.76055908203125, -0.0101318359375, 0.649169921875, -0.0023193359375)"
135223728791,"(0.81201171875, 0.10650634765625, 0.58465576171875, -0.0091552734375)","(0.76031494140625, -0.01043701171875, 0.64947509765625, -0.002685546875)"
135223736974,"(0.8123779296875, 0.106201171875, 0.58428955078125, -0.00909423828125)","(0.76031494140625, -0.01043701171875, 0.64947509765625, -0.002685546875)"
135223745533,"(0.8050537109375, 0.10552978515625, 0.58367919921875, -0.00872802734375)","(0.760498046875, -0.01080322265625, 0.64923095703125, -0.00262451171875)"
135223751332,"(0.8050537109375, 0.10552978515625, 0.58367919921875, -0.00872802734375)","(0.76043701171875, -0.01116943359375, 0.6492919921875, -0.0029296875)"
135223758510,"(0.80535888671875, 0.10565185546875, 0.58319091796875, -0.0089111328125)","(0.76043701171875, -0.01116943359375, 0.6492919921875, -0.0029296875)"
135223765459,"(0.80560302734375, 0.105712890625, 0.58294677734375, -0.0086669921875)","(0.76025390625, -0.01116943359375, 0.6495361328125, -0.00311279296875)"
135223772373,"(0.80560302734375, 0.105712890625, 0.58294677734375, -0.0086669921875)","(0.7601318359375, -0.010986328125, 0.649658203125, -0.00323486328125)"
135223778833,"(0.80548095703125, 0.10589599609375, 0.58306884765625, -0.00848388671875)","(0.760009765625, -0.010986328125, 0.64984130859375, -0.00360107421875)"
135223787039,"(0.80548095703125, 0.106201171875, 0.5830078125, -0.0086669921875)","(0.760009765625, -0.010986328125, 0.64984130859375, -0.00360107421875)"
135223794995,"(0.80523681640625, 0.10675048828125, 0.58319091796875, -0.00860595703125)","(0.7601318359375, -0.0108642578125, 0.64971923828125, -0.00390625)"
135223801510,"(0.80523681640625, 0.10675048828125, 0.58319091796875, -0.00860595703125)","(0.76025390625, -0.0107421875, 0.6495361328125, -0.00396728515625)"
135223809199,"(0.8050537109375, 0.10650634765625, 0.58349609375, -0.00872802734375)","(0.76025390625, -0.0107421875, 0.6495361328125, -0.00396728515625)"
135223815095,"(0.804931640625, 0.106201171875, 0.583740234375, -0.00872802734375)","(0.76025390625, -0.0107421875, 0.6495361328125, -0.004150390625)"
135223822795,"(0.804931640625, 0.106201171875, 0.583740234375, -0.00872802734375)","(0.76031494140625, -0.01080322265625, 0.6494140625, -0.00421142578125)"
135223828694,"(0.80487060546875, 0.1053466796875, 0.58392333984375, -0.00872802734375)","(0.76031494140625, -0.01080322265625, 0.6494140625, -0.00421142578125)"
135223836642,"(0.804931640625, 0.10589599609375, 0.583740234375, -0.009033203125)","(0.76031494140625, -0.01080322265625, 0.6494140625, -0.0040283203125)"
135223844524,"(0.8050537109375, 0.10638427734375, 0.58355712890625, -0.00885009765625)","(0.760498046875, -0.0103759765625, 0.64923095703125, -0.0040283203125)"
135223850353,"(0.8050537109375, 0.10638427734375, 0.58355712890625, -0.00885009765625)","(0.76043701171875, -0.01068115234375, 0.64935302734375, -0.00390625)"
135223858695,"(0.80511474609375, 0.1065673828125, 0.5833740234375, -0.00909423828125)","(0.76043701171875, -0.01068115234375, 0.64935302734375, -0.00390625)"
135223865334,"(0.8050537109375, 0.10650634765625, 0.58349609375, -0.00897216796875)","(0.76043701171875, -0.01043701171875, 0.6492919921875, -0.00390625)"
135223871073,"(0.8050537109375, 0.10650634765625, 0.58349609375, -0.00897216796875)","(0.76019287109375, -0.01007080078125, 0.649658203125, -0.00433349609375)"
135223878010,"(0.80517578125, 0.10626220703125, 0.58331298828125, -0.0089111328125)","(0.76019287109375, -0.01007080078125, 0.649658203125, -0.00433349609375)"
135223886932,"(0.8052978515625, 0.10638427734375, 0.58319091796875, -0.0089111328125)","(0.76019287109375, -0.01007080078125, 0.649658203125, -0.00433349609375)"
135223894093,"(0.8052978515625, 0.10638427734375, 0.58319091796875, -0.009033203125)","(0.76007080078125, -0.0101318359375, 0.64971923828125, -0.00439453125)"
135223900871,"(0.8052978515625, 0.10638427734375, 0.58319091796875, -0.009033203125)","(0.75970458984375, -0.01007080078125, 0.650146484375, -0.00445556640625)"
135223909455,"(0.80511474609375, 0.1063232421875, 0.58343505859375, -0.009521484375)","(0.75970458984375, -0.01007080078125, 0.650146484375, -0.00445556640625)"
135223915996,"(0.80474853515625, 0.106689453125, 0.58380126953125, -0.010009765625)","(0.75982666015625, -0.01031494140625, 0.65008544921875, -0.0045166015625)"
135223922557,"(0.80474853515625, 0.106689453125, 0.58380126953125, -0.010009765625)","(0.759521484375, -0.01043701171875, 0.650390625, -0.00482177734375)"
135223929628,"(0.8123779296875, 0.1065673828125, 0.58416748046875, -0.0103759765625)","(0.759521484375, -0.01043701171875, 0.650390625, -0.00482177734375)"
135223937750,"(0.812255859375, 0.10638427734375, 0.58428955078125, -0.01031494140625)","(0.75933837890625, -0.01043701171875, 0.65057373046875, -0.00506591796875)"
135223945518,"(0.812255859375, 0.10589599609375, 0.58441162109375, -0.01025390625)","(0.75909423828125, -0.01092529296875, 0.65087890625, -0.00543212890625)"
135223952369,"(0.812255859375, 0.10589599609375, 0.58441162109375, -0.01025390625)","(0.7587890625, -0.01123046875, 0.6512451171875, -0.005615234375)"
135223960140,"(0.81243896484375, 0.10595703125, 0.58416748046875, -0.01031494140625)","(0.7587890625, -0.01123046875, 0.6512451171875, -0.005615234375)"
135223966668,"(0.8048095703125, 0.10552978515625, 0.58392333984375, -0.01068115234375)","(0.7584228515625, -0.0113525390625, 0.651611328125, -0.0059814453125)"
135223973197,"(0.8048095703125, 0.10552978515625, 0.58392333984375, -0.01068115234375)","(0.7581787109375, -0.01165771484375, 0.65191650390625, -0.00604248046875)"
135223979764,"(0.80511474609375, 0.1051025390625, 0.5836181640625, -0.010498046875)","(0.7581787109375, -0.01165771484375, 0.65191650390625, -0.00604248046875)"
135223988868,"(0.80548095703125, 0.10467529296875, 0.58319091796875, -0.0106201171875)","(0.75787353515625, -0.01171875, 0.65228271484375, -0.00616455078125)"
135223998444,"(0.80560302734375, 0.10491943359375, 0.5830078125, -0.010498046875)","(0.758056640625, -0.01141357421875, 0.652099609375, -0.00592041015625)"
135224005069,"(0.80596923828125, 0.1048583984375, 0.58251953125, -0.0101318359375)","(0.758056640625, -0.010986328125, 0.652099609375, -0.006103515625)"
135224011694,"(0.80596923828125, 0.1048583984375, 0.58251953125, -0.0101318359375)","(0.758056640625, -0.010986328125, 0.652099609375, -0.006103515625)"
135224018492,"(0.80609130859375, 0.104736328125, 0.5823974609375, -0.010009765625)","(0.7579345703125, -0.0108642578125, 0.6522216796875, -0.0067138671875)"
135224024279,"(0.80609130859375, 0.104736328125, 0.5823974609375, -0.010009765625)","(0.76556396484375, -0.0111083984375, 0.65240478515625, -0.007080078125)"
135224031092,"(0.805908203125, 0.10516357421875, 0.58251953125, -0.01007080078125)","(0.75775146484375, -0.0111083984375, 0.65240478515625, -0.007080078125)"
135224040149,"(0.8057861328125, 0.10528564453125, 0.58270263671875, -0.01019287109375)","(0.7578125, -0.01116943359375, 0.65234375, -0.0069580078125)"
135224049369,"(0.8057861328125, 0.1051025390625, 0.582763671875, -0.010498046875)","(0.75811767578125, -0.0107421875, 0.6519775390625, -0.006591796875)"
135224056911,"(0.80560302734375, 0.1053466796875, 0.5828857421875, -0.0106201171875)","(0.75848388671875, -0.010498046875, 0.651611328125, -0.00628662109375)"
135224063500,"(0.80560302734375, 0.1053466796875, 0.5828857421875, -0.0106201171875)","(0.75848388671875, -0.010498046875, 0.651611328125, -0.00628662109375)"
135224069598,"(0.8055419921875, 0.1058349609375, 0.58294677734375, -0.01092529296875)","(0.75860595703125, -0.0103759765625, 0.65142822265625, -0.0062255859375)"
135224077047,"(0.8055419921875, 0.10589599609375, 0.58294677734375, -0.0111083984375)","(0.758544921875, -0.0103759765625, 0.6514892578125, -0.00628662109375)"
135224082678,"(0.8055419921875, 0.10589599609375, 0.58294677734375, -0.0111083984375)","(0.75872802734375, -0.01055908203125, 0.65130615234375, -0.0064697265625)"
135224090839,"(0.80572509765625, 0.10577392578125, 0.5826416015625, -0.01104736328125)","(0.75872802734375, -0.01055908203125, 0.65130615234375, -0.0064697265625)"
135224100069,"(0.80633544921875, 0.10552978515625, 0.5819091796875, -0.0107421875)","(0.75848388671875, -0.01080322265625, 0.65155029296875, -0.00677490234375)"
135224107725,"(0.8067626953125, 0.10565185546875, 0.581298828125, -0.01019287109375)","(0.7584228515625, -0.01080322265625, 0.651611328125, -0.00689697265625)"
135224113373,"(0.8067626953125, 0.10565185546875, 0.581298828125, -0.01019287109375)","(0.7584228515625, -0.01080322265625, 0.651611328125, -0.00689697265625)"
135224119475,"(0.8065185546875, 0.1060791015625, 0.58154296875, -0.00982666015625)","(0.758544921875, -0.0111083984375, 0.6514892578125, -0.00677490234375)"
135224125134,"(0.80615234375, 0.10662841796875, 0.58197021484375, -0.00994873046875)","(0.75848388671875, -0.01116943359375, 0.651611328125, -0.0064697265625)"
135224132142,"(0.80615234375, 0.10662841796875, 0.58197021484375, -0.00994873046875)","(0.75848388671875, -0.01116943359375, 0.651611328125, -0.0064697265625)"
135224140680,"(0.8057861328125, 0.1072998046875, 0.58233642578125, -0.00982666015625)","(0.758544921875, -0.01116943359375, 0.6514892578125, -0.006591796875)"
135224149233,"(0.8055419921875, 0.10723876953125, 0.5826416015625, -0.01031494140625)","(0.758544921875, -0.0111083984375, 0.6514892578125, -0.0062255859375)"
135224156937,"(0.8052978515625, 0.10748291015625, 0.5828857421875, -0.01031494140625)","(0.75836181640625, -0.01123046875, 0.65167236328125, -0.00604248046875)"
135224163371,"(0.8052978515625, 0.10748291015625, 0.5828857421875, -0.01031494140625)","(0.75836181640625, -0.01123046875, 0.65167236328125, -0.00604248046875)"
135224168930,"(0.80535888671875, 0.10772705078125, 0.58282470703125, -0.00982666015625)","(0.7581787109375, -0.01141357421875, 0.65191650390625, -0.0062255859375)"
135224180590,"(0.80523681640625, 0.1077880859375, 0.5830078125, -0.0096435546875)","(0.7581787109375, -0.01123046875, 0.6519775390625, -0.00640869140625)"
135224189800,"(0.80517578125, 0.1075439453125, 0.58306884765625, -0.00982666015625)","(0.7581787109375, -0.01129150390625, 0.65191650390625, -0.00640869140625)"
135224199569,"(0.80523681640625, 0.1075439453125, 0.58306884765625, -0.01025390625)","(0.758056640625, -0.0113525390625, 0.65203857421875, -0.0064697265625)"
135224206577,"(0.80517578125, 0.10791015625, 0.58306884765625, -0.01019287109375)","(0.7578125, -0.01153564453125, 0.65228271484375, -0.00665283203125)"
135224213352,"(0.80517578125, 0.10791015625, 0.58306884765625, -0.01019287109375)","(0.7578125, -0.01153564453125, 0.65228271484375, -0.00665283203125)"
135224220584,"(0.8048095703125, 0.1082763671875, 0.58349609375, -0.0103759765625)","(0.7655029296875, -0.01153564453125, 0.6524658203125, -0.0068359375)"
135224227441,"(0.81243896484375, 0.1083984375, 0.58367919921875, -0.01031494140625)","(0.7578125, -0.011474609375, 0.65234375, -0.00665283203125)"
135224233759,"(0.81243896484375, 0.1083984375, 0.58367919921875, -0.01031494140625)","(0.7578125, -0.011474609375, 0.65234375, -0.00665283203125)"
135224242539,"(0.804443359375, 0.10870361328125, 0.58392333984375, -0.00994873046875)","(0.7579345703125, -0.01116943359375, 0.65216064453125, -0.006591796875)"
135224252584,"(0.8043212890625, 0.10882568359375, 0.58404541015625, -0.00970458984375)","(0.75811767578125, -0.01092529296875, 0.6519775390625, -0.00634765625)"
135224261219,"(0.8118896484375, 0.10882568359375, 0.58441162109375, -0.009521484375)","(0.75823974609375, -0.0106201171875, 0.65185546875, -0.00640869140625)"
135224267380,"(0.80419921875, 0.10870361328125, 0.58428955078125, -0.00933837890625)","(0.75830078125, -0.0103759765625, 0.65179443359375, -0.006591796875)"
135224274264,"(0.81201171875, 0.10870361328125, 0.58428955078125, -0.00933837890625)","(0.75830078125, -0.0103759765625, 0.65179443359375, -0.006591796875)"
135224281964,"(0.80426025390625, 0.1090087890625, 0.5841064453125, -0.0091552734375)","(0.7579345703125, -0.0101318359375, 0.6522216796875, -0.0069580078125)"
135224292270,"(0.81182861328125, 0.10931396484375, 0.58441162109375, -0.00897216796875)","(0.7579345703125, -0.01025390625, 0.6522216796875, -0.00701904296875)"
135224302540,"(0.81170654296875, 0.10968017578125, 0.58453369140625, -0.00897216796875)","(0.7655029296875, -0.01019287109375, 0.6524658203125, -0.0072021484375)"
135224311761,"(0.8115234375, 0.109130859375, 0.5848388671875, -0.00927734375)","(0.765380859375, -0.01019287109375, 0.65264892578125, -0.0076904296875)"
135224318471,"(0.811279296875, 0.10931396484375, 0.58514404296875, -0.00927734375)","(0.76519775390625, -0.01025390625, 0.65283203125, -0.00836181640625)"
135224325113,"(0.811279296875, 0.10931396484375, 0.58514404296875, -0.00927734375)","(0.75738525390625, -0.01025390625, 0.65283203125, -0.00836181640625)"
135224333632,"(0.80340576171875, 0.10931396484375, 0.585205078125, -0.00885009765625)","(0.76495361328125, -0.01025390625, 0.653076171875, -0.0084228515625)"
135224343345,"(0.80322265625, 0.10955810546875, 0.58551025390625, -0.00872802734375)","(0.7650146484375, -0.01019287109375, 0.653076171875, -0.008056640625)"
135224353780,"(0.80279541015625, 0.10986328125, 0.58599853515625, -0.008544921875)","(0.7655029296875, -0.01019287109375, 0.65252685546875, -0.00762939453125)"
135224363436,"(0.81036376953125, 0.1097412109375, 0.58636474609375, -0.00836181640625)","(0.75799560546875, -0.0103759765625, 0.652099609375, -0.00750732421875)"
135224369875,"(0.8101806640625, 0.10955810546875, 0.586669921875, -0.0084228515625)","(0.758056640625, -0.01031494140625, 0.652099609375, -0.007568359375)"
135224377324,"(0.81011962890625, 0.1097412109375, 0.58660888671875, -0.00830078125)","(0.758056640625, -0.01031494140625, 0.652099609375, -0.007568359375)"
135224384619,"(0.80230712890625, 0.1097412109375, 0.58660888671875, -0.00830078125)","(0.7579345703125, -0.01068115234375, 0.6522216796875, -0.00787353515625)"
135224392731,"(0.80218505859375, 0.1094970703125, 0.58685302734375, -0.008056640625)","(0.7578125, -0.01080322265625, 0.65234375, -0.008056640625)"
135224401845,"(0.80194091796875, 0.109619140625, 0.587158203125, -0.00811767578125)","(0.75775146484375, -0.01055908203125, 0.65240478515625, -0.00823974609375)"
135224408272,"(0.80181884765625, 0.1099853515625, 0.5872802734375, -0.00823974609375)","(0.75775146484375, -0.01055908203125, 0.65240478515625, -0.00823974609375)"
135224413623,"(0.80181884765625, 0.1099853515625, 0.5872802734375, -0.00823974609375)","(0.758056640625, -0.01068115234375, 0.652099609375, -0.00799560546875)"
135224419462,"(0.80169677734375, 0.10980224609375, 0.5875244140625, -0.00848388671875)","(0.758056640625, -0.01068115234375, 0.652099609375, -0.00799560546875)"
135224425069,"(0.80169677734375, 0.10980224609375, 0.5797119140625, -0.00848388671875)","(0.75823974609375, -0.0107421875, 0.65185546875, -0.008056640625)"
135224432694,"(0.80206298828125, 0.10955810546875, 0.5870361328125, -0.00848388671875)","(0.7584228515625, -0.01080322265625, 0.651611328125, -0.0079345703125)"
135224441708,"(0.8021240234375, 0.10968017578125, 0.58697509765625, -0.00848388671875)","(0.758544921875, -0.010498046875, 0.6514892578125, -0.007568359375)"
135224448141,"(0.8018798828125, 0.10986328125, 0.58721923828125, -0.00872802734375)","(0.758544921875, -0.010498046875, 0.6514892578125, -0.007568359375)"
135224455545,"(0.8018798828125, 0.10986328125, 0.58721923828125, -0.00872802734375)","(0.75860595703125, -0.01031494140625, 0.6514892578125, -0.00738525390625)"
135224463452,"(0.8018798828125, 0.10980224609375, 0.58721923828125, -0.00836181640625)","(0.75836181640625, -0.0103759765625, 0.65167236328125, -0.0074462890625)"
135224469307,"(0.80181884765625, 0.10986328125, 0.58734130859375, -0.0084228515625)","(0.75836181640625, -0.0103759765625, 0.65167236328125, -0.0074462890625)"
135224475559,"(0.80181884765625, 0.10986328125, 0.58734130859375, -0.0084228515625)","(None, None, None, None)"
135224478882,"(0.80133056640625, 0.11016845703125, 0.587890625, -0.0084228515625)","(0.758056640625, -0.0106201171875, 0.652099609375, -0.00775146484375)"
135224486539,"(0.80133056640625, 0.11016845703125, 0.587890625, -0.0084228515625)","(0.758056640625, -0.0106201171875, 0.652099609375, -0.00775146484375)"
135224494890,"(0.80108642578125, 0.11016845703125, 0.5882568359375, -0.0084228515625)","(0.7578125, -0.01068115234375, 0.65234375, -0.0079345703125)"
135224504576,"(0.80084228515625, 0.1104736328125, 0.58856201171875, -0.008544921875)","(0.7578125, -0.0107421875, 0.65234375, -0.00848388671875)"
135224511960,"(0.80035400390625, 0.11090087890625, 0.589111328125, -0.0087890625)","(0.7576904296875, -0.0108642578125, 0.6524658203125, -0.00836181640625)"
135224517884,"(0.80035400390625, 0.11090087890625, 0.589111328125, -0.0087890625)","(0.7576904296875, -0.0108642578125, 0.6524658203125, -0.00836181640625)"
135224524517,"(0.800048828125, 0.111083984375, 0.5894775390625, -0.00885009765625)","(0.7578125, -0.01043701171875, 0.65234375, -0.00787353515625)"
135224529929,"(0.80023193359375, 0.11077880859375, 0.58929443359375, -0.009033203125)","(0.7578125, -0.01043701171875, 0.65234375, -0.00787353515625)"
135224536884,"(0.80023193359375, 0.11077880859375, 0.58929443359375, -0.009033203125)","(0.758056640625, -0.01055908203125, 0.65203857421875, -0.00762939453125)"
135224545454,"(0.80047607421875, 0.1107177734375, 0.5889892578125, -0.0091552734375)","(0.75823974609375, -0.01055908203125, 0.65185546875, -0.00738525390625)"
135224553595,"(0.80059814453125, 0.11065673828125, 0.58880615234375, -0.00933837890625)","(0.75823974609375, -0.0107421875, 0.65185546875, -0.00750732421875)"
135224560832,"(0.8004150390625, 0.11041259765625, 0.589111328125, -0.0096435546875)","(0.75823974609375, -0.0107421875, 0.65185546875, -0.00750732421875)"
135224566976,"(0.8004150390625, 0.11041259765625, 0.589111328125, -0.0096435546875)","(0.7579345703125, -0.01068115234375, 0.6522216796875, -0.0078125)"
135224572398,"(0.80084228515625, 0.110107421875, 0.588623046875, -0.009521484375)","(0.758056640625, -0.0108642578125, 0.652099609375, -0.0078125)"
135224578331,"(0.80084228515625, 0.110107421875, 0.588623046875, -0.009521484375)","(0.758056640625, -0.0108642578125, 0.652099609375, -0.0078125)"
135224585568,"(0.8087158203125, 0.10992431640625, 0.5885009765625, -0.0091552734375)","(0.75811767578125, -0.01092529296875, 0.65203857421875, -0.00811767578125)"
135224595314,"(0.80865478515625, 0.110107421875, 0.58856201171875, -0.0089111328125)","(0.758056640625, -0.01123046875, 0.6519775390625, -0.00872802734375)"
135224604823,"(0.80084228515625, 0.1104736328125, 0.5885009765625, -0.008544921875)","(0.75811767578125, -0.0115966796875, 0.65191650390625, -0.008544921875)"
135224613168,"(0.80865478515625, 0.110595703125, 0.5885009765625, -0.0084228515625)","(0.75836181640625, -0.0118408203125, 0.6517333984375, -0.0081787109375)"
135224619320,"(0.80853271484375, 0.11090087890625, 0.58868408203125, -0.00830078125)","(0.75836181640625, -0.0118408203125, 0.6517333984375, -0.0081787109375)"
135224626044,"(0.80853271484375, 0.11090087890625, 0.58868408203125, -0.00830078125)","(0.7581787109375, -0.01202392578125, 0.65191650390625, -0.00811767578125)"
135224632081,"(0.80853271484375, 0.11083984375, 0.58868408203125, -0.0084228515625)","(0.758056640625, -0.01220703125, 0.65203857421875, -0.0081787109375)"
135224638727,"(0.80841064453125, 0.111328125, 0.5887451171875, -0.00836181640625)","(0.758056640625, -0.01220703125, 0.65203857421875, -0.0081787109375)"
135224647291,"(0.80841064453125, 0.111328125, 0.5887451171875, -0.00836181640625)","(0.758056640625, -0.01251220703125, 0.65203857421875, -0.00799560546875)"
135224656600,"(0.808349609375, 0.11175537109375, 0.58868408203125, -0.0081787109375)","(0.7581787109375, -0.01251220703125, 0.65185546875, -0.007568359375)"
135224663824,"(0.80828857421875, 0.11114501953125, 0.5888671875, -0.00830078125)","(0.75823974609375, -0.0123291015625, 0.65179443359375, -0.00762939453125)"
135224670323,"(0.8084716796875, 0.11077880859375, 0.5887451171875, -0.00848388671875)","(0.75823974609375, -0.0123291015625, 0.65179443359375, -0.00762939453125)"
135224676870,"(0.8084716796875, 0.11077880859375, 0.5887451171875, -0.00848388671875)","(0.75836181640625, -0.0120849609375, 0.65167236328125, -0.00732421875)"
135224683865,"(0.8084716796875, 0.1099853515625, 0.5888671875, -0.00909423828125)","(0.75836181640625, -0.012451171875, 0.65167236328125, -0.007568359375)"
135224690675,"(0.80853271484375, 0.10992431640625, 0.58880615234375, -0.009033203125)","(0.75836181640625, -0.012451171875, 0.65167236328125, -0.007568359375)"
135224698187,"(0.8087158203125, 0.11004638671875, 0.5885009765625, -0.0087890625)","(0.75823974609375, -0.012451171875, 0.65179443359375, -0.00762939453125)"
135224706482,"(0.8087158203125, 0.11004638671875, 0.5885009765625, -0.0087890625)","(0.758056640625, -0.012451171875, 0.65203857421875, -0.0076904296875)"
135224714630,"(0.8087158203125, 0.11004638671875, 0.5885009765625, -0.0086669921875)","(0.758056640625, -0.0123291015625, 0.65203857421875, -0.0076904296875)"
135224720482,"(0.8087158203125, 0.11029052734375, 0.5885009765625, -0.00860595703125)","(0.758056640625, -0.0123291015625, 0.65203857421875, -0.0076904296875)"
135224726953,"(0.8087158203125, 0.11029052734375, 0.5885009765625, -0.00860595703125)","(0.75811767578125, -0.01226806640625, 0.6519775390625, -0.00775146484375)"
135224733621,"(0.80914306640625, 0.10980224609375, 0.5880126953125, -0.00823974609375)","(0.758056640625, -0.01202392578125, 0.65203857421875, -0.0078125)"
135224740229,"(0.80133056640625, 0.1092529296875, 0.588134765625, -0.0086669921875)","(0.758056640625, -0.01202392578125, 0.65203857421875, -0.0078125)"
