timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135223537068,0,0,0,12234860
135223537068,0,0,0,12228033
135223537068,0,0,0,12234689
135223544881,0,0,0,12232983
135223544881,0,0,0,12237078
135223544881,0,0,0,12230593
135223544881,0,0,0,12228033
135223544881,0,0,0,12229228
135223551017,0,0,0,12230081
135223551017,0,0,0,12231105
135223551017,0,0,0,12237590
135223551017,0,0,0,12227180
135223551017,0,0,0,12232129
135223558775,0,0,0,12233324
135223558775,0,0,0,12228375
135223558775,0,0,0,12231959
135223558775,0,0,0,12230252
135223558775,0,0,0,12233495
135223565581,0,0,0,12234177
135223565581,0,0,0,12226156
135223565581,0,0,0,12229399
135223565581,0,0,0,12229057
135223565581,0,0,0,12234860
135223572337,0,0,0,12229057
135223572337,0,0,0,12227863
135223572337,0,0,0,12230935
135223572337,0,0,0,12228375
135223572337,0,0,0,12229740
135223579431,0,0,0,12225644
135223579431,0,0,0,12229228
135223579431,0,0,0,12227351
135223579431,0,0,0,12232812
135223579431,0,0,0,12234177
135223586673,0,0,0,12235031
135223586673,0,0,0,12236396
135223586673,0,0,0,12229911
135223586673,0,0,0,12235713
135223586673,0,0,0,12234689
135223594102,0,0,0,12228716
135223594102,0,0,0,12229911
135223594102,0,0,0,12222743
135223594102,0,0,0,12227351
135223594102,0,0,0,12232300
135223601131,0,0,0,12228204
135223601131,0,0,0,12236225
135223601131,0,0,0,12236225
135223601131,0,0,0,12227180
135223601131,0,0,0,12238614
135223608491,0,0,0,12232471
135223608491,0,0,0,12228204
135223608491,0,0,0,12226668
135223608491,0,0,0,12234519
135223608491,0,0,0,12231447
135223616196,0,0,0,12225132
135223616196,0,0,0,12234519
135223616196,0,0,0,12228375
135223616196,0,0,0,12229911
135223616196,0,0,0,12236908
135223622628,0,0,0,12229057
135223622628,0,0,0,12237932
135223622628,0,0,0,12233836
135223622628,0,0,0,12226497
135223622628,0,0,0,12229569
135223629779,0,0,0,12226327
135223629779,0,0,0,12226668
135223629779,0,0,0,12231959
135223629779,0,0,0,12240321
135223629779,0,0,0,12232983
135223637071,0,0,0,12230935
135223637071,0,0,0,12231788
135223637071,0,0,0,12232129
135223637071,0,0,0,12232641
135223637071,0,0,0,12233324
135223643739,0,0,0,12234177
135223643739,0,0,0,12233495
135223643739,0,0,0,12228545
135223643739,0,0,0,12230423
135223643739,0,0,0,12227351
135223650897,0,0,0,12229228
135223650897,0,0,0,12226327
135223650897,0,0,0,12223255
135223650897,0,0,0,12229911
135223650897,0,0,0,12233495
135223658116,0,0,0,12228545
135223658116,0,0,0,12235543
135223658116,0,0,0,12225132
135223658116,0,0,0,12232129
135223658116,0,0,0,12230593
135223665529,0,0,0,12234348
135223665529,0,0,0,12236737
135223665529,0,0,0,12230593
135223665529,0,0,0,12229740
135223665529,0,0,0,12231788
135223672686,0,0,0,12230423
135223672686,0,0,0,12233153
135223672686,0,0,0,12233836
135223672686,0,0,0,12230935
135223672686,0,0,0,12226839
135223679645,0,0,0,12229569
135223679645,0,0,0,12229740
135223679645,0,0,0,12230252
135223679645,0,0,0,12231617
135223679645,0,0,0,12232983
135223687208,0,0,0,12233153
135223687208,0,0,0,12234007
135223687208,0,0,0,12224449
135223687208,0,0,0,12232471
135223687208,0,0,0,12230252
135223694240,0,0,0,12226497
135223694240,0,0,0,12227351
135223694240,0,0,0,12230764
135223694240,0,0,0,12230764
135223694240,0,0,0,12232300
135223701139,0,0,0,12234689
135223701139,0,0,0,12228545
135223701139,0,0,0,12231617
135223701139,0,0,0,12235201
135223701139,0,0,0,12227692
135223708663,0,0,0,12232983
135223708663,0,0,0,12232812
135223708663,0,0,0,12235884
135223708663,0,0,0,12230252
135223708663,0,0,0,12229057
135223715748,0,0,0,12224108
135223715748,0,0,0,12234860
135223715748,0,0,0,12228545
135223715748,0,0,0,12231959
135223715748,0,0,0,12231447
135223722517,0,0,0,12233495
135223722517,0,0,0,12229057
135223722517,0,0,0,12228204
135223722517,0,0,0,12232471
135223722517,0,0,0,12230593
135223730091,0,0,0,12230423
135223730091,0,0,0,12222231
135223730091,0,0,0,12231788
135223730091,0,0,0,12235713
135223730091,0,0,0,12231788
135223736730,0,0,0,12229911
135223736730,0,0,0,12230423
135223736730,0,0,0,12232641
135223736730,0,0,0,12228545
135223736730,0,0,0,12229057
135223743908,0,0,0,12226839
135223743908,0,0,0,12231105
135223743908,0,0,0,12226839
135223743908,0,0,0,12224620
135223743908,0,0,0,12236054
135223751027,0,0,0,12229911
135223751027,0,0,0,12230081
135223751027,0,0,0,12228033
135223751027,0,0,0,12228204
135223751027,0,0,0,12232983
135223758124,0,0,0,12235543
135223758124,0,0,0,12230935
135223758124,0,0,0,12232129
135223758124,0,0,0,12232641
135223758124,0,0,0,12227180
135223765939,0,0,0,12234348
135223765939,0,0,0,12232641
135223765939,0,0,0,12233836
135223765939,0,0,0,12226327
135223765939,0,0,0,12234689
135223772884,0,0,0,12232471
135223772884,0,0,0,12234007
135223772884,0,0,0,12228033
135223772884,0,0,0,12231105
135223772884,0,0,0,12230764
135223780205,0,0,0,12223767
135223780205,0,0,0,12231959
135223780205,0,0,0,12233665
135223780205,0,0,0,12227692
135223780205,0,0,0,12230764
135223786785,0,0,0,12231788
135223786785,0,0,0,12233665
135223786785,0,0,0,12228716
135223786785,0,0,0,12232641
135223786785,0,0,0,12236054
135223793940,0,0,0,12228204
135223793940,0,0,0,12224620
135223793940,0,0,0,12228033
135223793940,0,0,0,12230764
135223793940,0,0,0,12224449
135223802270,0,0,0,12229911
135223802270,0,0,0,12222743
135223802270,0,0,0,12234519
135223802270,0,0,0,12228716
135223802270,0,0,0,12229228
135223808368,0,0,0,12237590
135223808368,0,0,0,12228545
135223808368,0,0,0,12233836
135223808368,0,0,0,12231788
135223808368,0,0,0,12234689
135223815911,0,0,0,12226668
135223815911,0,0,0,12228204
135223815911,0,0,0,12232129
135223815911,0,0,0,12226327
135223815911,0,0,0,12230423
135223822539,0,0,0,12229911
135223822539,0,0,0,12236054
135223822539,0,0,0,12231105
135223822539,0,0,0,12221889
135223822539,0,0,0,12225473
135223830121,0,0,0,12235031
135223830121,0,0,0,12232471
135223830121,0,0,0,12232471
135223830121,0,0,0,12226156
135223830121,0,0,0,12228716
135223837263,0,0,0,12232641
135223837263,0,0,0,12230423
135223837263,0,0,0,12225132
135223837263,0,0,0,12231788
135223837263,0,0,0,12226327
135223843950,0,0,0,12223425
135223843950,0,0,0,12227180
135223843950,0,0,0,12231959
135223843950,0,0,0,12226668
135223843950,0,0,0,12234348
135223852212,0,0,0,12226839
135223852212,0,0,0,12232471
135223852212,0,0,0,12227009
135223852212,0,0,0,12230423
135223852212,0,0,0,12230764
135223858261,0,0,0,12228887
135223858261,0,0,0,12231617
135223858261,0,0,0,12224791
135223858261,0,0,0,12232300
135223858261,0,0,0,12231959
135223865944,0,0,0,12230935
135223865944,0,0,0,12236054
135223865944,0,0,0,12229740
135223865944,0,0,0,12231105
135223865944,0,0,0,12232641
135223873189,0,0,0,12233495
135223873189,0,0,0,12234348
135223873189,0,0,0,12229569
135223873189,0,0,0,12229911
135223873189,0,0,0,12225985
135223879983,0,0,0,12231276
135223879983,0,0,0,12228375
135223879983,0,0,0,12229399
135223879983,0,0,0,12230252
135223879983,0,0,0,12226839
135223887541,0,0,0,12227692
135223887541,0,0,0,12227692
135223887541,0,0,0,12225132
135223887541,0,0,0,12230593
135223887541,0,0,0,12230081
135223894907,0,0,0,12226327
135223894907,0,0,0,12231276
135223894907,0,0,0,12230935
135223894907,0,0,0,12228716
135223894907,0,0,0,12232129
135223901601,0,0,0,12234519
135223901601,0,0,0,12229228
135223901601,0,0,0,12229569
135223901601,0,0,0,12234689
135223901601,0,0,0,12228887
135223908558,0,0,0,12231276
135223908558,0,0,0,12227692
135223908558,0,0,0,12227009
135223908558,0,0,0,12227009
135223908558,0,0,0,12231959
135223915670,0,0,0,12226156
135223915670,0,0,0,12232812
135223915670,0,0,0,12227863
135223915670,0,0,0,12228716
135223915670,0,0,0,12230935
135223923213,0,0,0,12226156
135223923213,0,0,0,12224620
135223923213,0,0,0,12233324
135223923213,0,0,0,12224791
135223923213,0,0,0,12228545
135223930236,0,0,0,12226668
135223930236,0,0,0,12225985
135223930236,0,0,0,12223596
135223930236,0,0,0,12222401
135223930236,0,0,0,12223937
135223937376,0,0,0,12222060
135223937376,0,0,0,12231617
135223937376,0,0,0,12226497
135223937376,0,0,0,12230593
135223937376,0,0,0,12231105
135223944065,0,0,0,12231617
135223944065,0,0,0,12224108
135223944065,0,0,0,12231447
135223944065,0,0,0,12227521
135223944065,0,0,0,12221719
135223951492,0,0,0,12226497
135223951492,0,0,0,12233153
135223951492,0,0,0,12234689
135223951492,0,0,0,12230252
135223951492,0,0,0,12231617
135223959269,0,0,0,12234007
135223959269,0,0,0,12234348
135223959269,0,0,0,12222913
135223959269,0,0,0,12229911
135223959269,0,0,0,12229228
135223965762,0,0,0,12227863
135223965762,0,0,0,12229228
135223965762,0,0,0,12229228
135223965762,0,0,0,12227521
135223965762,0,0,0,12223425
135223972687,0,0,0,12228887
135223972687,0,0,0,12226668
135223972687,0,0,0,12225815
135223972687,0,0,0,12229228
135223972687,0,0,0,12226497
135223980306,0,0,0,12233836
135223980306,0,0,0,12224108
135223980306,0,0,0,12227692
135223980306,0,0,0,12230593
135223980306,0,0,0,12222401
135223987930,0,0,0,12231788
135223987930,0,0,0,12229569
135223987930,0,0,0,12224279
135223987930,0,0,0,12223425
135223987930,0,0,0,12228033
135223994436,0,0,0,12226668
135223994436,0,0,0,12235713
135223994436,0,0,0,12226497
135223994436,0,0,0,12230252
135223994436,0,0,0,12231788
135224001755,0,0,0,12228887
135224001755,0,0,0,12231959
135224001755,0,0,0,12225132
135224001755,0,0,0,12231276
135224001755,0,0,0,12228033
135224008443,0,0,0,12227009
135224008443,0,0,0,12228033
135224008443,0,0,0,12230764
135224008443,0,0,0,12225132
135224008443,0,0,0,12223255
135224016022,0,0,0,12229228
135224016022,0,0,0,12229399
135224016022,0,0,0,12230081
135224016022,0,0,0,12225132
135224016022,0,0,0,12226327
135224023541,0,0,0,12223084
135224023541,0,0,0,12223937
135224023541,0,0,0,12228375
135224023541,0,0,0,12226668
135224023541,0,0,0,12221207
135224030207,0,0,0,12229911
135224030207,0,0,0,12231105
135224030207,0,0,0,12226327
135224030207,0,0,0,12230423
135224030207,0,0,0,12228887
135224037180,0,0,0,12234177
135224037180,0,0,0,12223425
135224037180,0,0,0,12227180
135224037180,0,0,0,12227351
135224037180,0,0,0,12228375
135224044184,0,0,0,12219671
135224044184,0,0,0,12229228
135224044184,0,0,0,12231105
135224044184,0,0,0,12231617
135224044184,0,0,0,12223767
135224051632,0,0,0,12229228
135224051632,0,0,0,12228204
135224051632,0,0,0,12234177
135224051632,0,0,0,12225815
135224051632,0,0,0,12224449
135224058870,0,0,0,12229740
135224058870,0,0,0,12232300
135224058870,0,0,0,12225644
135224058870,0,0,0,12228375
135224058870,0,0,0,12227180
135224065843,0,0,0,12233665
135224065843,0,0,0,12228545
135224065843,0,0,0,12230081
135224065843,0,0,0,12228716
135224065843,0,0,0,12226497
135224073526,0,0,0,12222231
135224073526,0,0,0,12222743
135224073526,0,0,0,12229569
135224073526,0,0,0,12223767
135224073526,0,0,0,12231447
135224080146,0,0,0,12222231
135224080146,0,0,0,12225303
135224080146,0,0,0,12227863
135224080146,0,0,0,12225815
135224080146,0,0,0,12224108
135224087058,0,0,0,12227521
135224087058,0,0,0,12228716
135224087058,0,0,0,12229740
135224087058,0,0,0,12229399
135224087058,0,0,0,12222231
135224094735,0,0,0,12227180
135224094735,0,0,0,12238614
135224094735,0,0,0,12226156
135224094735,0,0,0,12224620
135224094735,0,0,0,12230935
135224101572,0,0,0,12230081
135224101572,0,0,0,12230081
135224101572,0,0,0,12231276
135224101572,0,0,0,12226156
135224101572,0,0,0,12228716
135224108987,0,0,0,12226839
135224108987,0,0,0,12229740
135224108987,0,0,0,12227009
135224108987,0,0,0,12227180
135224108987,0,0,0,12229569
135224116134,0,0,0,12230593
135224116134,0,0,0,12228204
135224116134,0,0,0,12229399
135224116134,0,0,0,12228204
135224116134,0,0,0,12226497
135224122966,0,0,0,12228033
135224122966,0,0,0,12230593
135224122966,0,0,0,12223937
135224122966,0,0,0,12228204
135224122966,0,0,0,12235884
135224129937,0,0,0,12224449
135224129937,0,0,0,12227692
135224129937,0,0,0,12226156
135224129937,0,0,0,12231276
135224129937,0,0,0,12230935
135224137840,0,0,0,12234177
135224137840,0,0,0,12229057
135224137840,0,0,0,12228887
135224137840,0,0,0,12226156
135224137840,0,0,0,12229228
135224144204,0,0,0,12221719
135224144204,0,0,0,12230252
135224144204,0,0,0,12230935
135224144204,0,0,0,12229740
135224144204,0,0,0,12230081
135224151655,0,0,0,12225815
135224151655,0,0,0,12224449
135224151655,0,0,0,12227863
135224151655,0,0,0,12227009
135224151655,0,0,0,12228033
135224158966,0,0,0,12237249
135224158966,0,0,0,12222060
135224158966,0,0,0,12231447
135224158966,0,0,0,12231617
135224158966,0,0,0,12228545
135224165927,0,0,0,12229228
135224165927,0,0,0,12226327
135224165927,0,0,0,12225815
135224165927,0,0,0,12226668
135224165927,0,0,0,12233836
135224178334,0,0,0,12234177
135224178334,0,0,0,12225644
135224178334,0,0,0,12227692
135224178334,0,0,0,12234348
135224178334,0,0,0,12231788
135224180278,0,0,0,12230081
135224180278,0,0,0,12228716
135224180278,0,0,0,12232641
135224180278,0,0,0,12228716
135224180278,0,0,0,12235201
135224187853,0,0,0,12222401
135224187853,0,0,0,12227521
135224187853,0,0,0,12229399
135224187853,0,0,0,12226327
135224187853,0,0,0,12227692
135224194648,0,0,0,12226156
135224194648,0,0,0,12230081
135224194648,0,0,0,12234177
135224194648,0,0,0,12229057
135224194648,0,0,0,12226497
135224202046,0,0,0,12227180
135224202046,0,0,0,12225303
135224202046,0,0,0,12225644
135224202046,0,0,0,12229911
135224202046,0,0,0,12229228
135224209120,0,0,0,12233665
135224209120,0,0,0,12226839
135224209120,0,0,0,12219841
135224209120,0,0,0,12227351
135224209120,0,0,0,12229911
135224216214,0,0,0,12223937
135224216214,0,0,0,12223255
135224216214,0,0,0,12229057
135224216214,0,0,0,12232471
135224216214,0,0,0,12224620
135224223124,0,0,0,12229399
135224223124,0,0,0,12233324
135224223124,0,0,0,12222572
135224223124,0,0,0,12227180
135224223124,0,0,0,12223255
135224230298,0,0,0,12229569
135224230298,0,0,0,12223425
135224230298,0,0,0,12230764
135224230298,0,0,0,12228033
135224230298,0,0,0,12231959
135224237413,0,0,0,12226497
135224237413,0,0,0,12228033
135224237413,0,0,0,12230081
135224237413,0,0,0,12233495
135224237413,0,0,0,12227180
135224244854,0,0,0,12224449
135224244854,0,0,0,12229740
135224244854,0,0,0,12220353
135224244854,0,0,0,12231276
135224244854,0,0,0,12228204
135224251858,0,0,0,12222060
135224251858,0,0,0,12227692
135224251858,0,0,0,12223255
135224251858,0,0,0,12228545
135224251858,0,0,0,12233495
135224258925,0,0,0,12226497
135224258925,0,0,0,12231447
135224258925,0,0,0,12224449
135224258925,0,0,0,12224279
135224258925,0,0,0,12224449
135224266216,0,0,0,12228375
135224266216,0,0,0,12222743
135224266216,0,0,0,12229057
135224266216,0,0,0,12229228
135224266216,0,0,0,12223937
135224273411,0,0,0,12231959
135224273411,0,0,0,12237249
135224273411,0,0,0,12230935
135224273411,0,0,0,12227351
135224273411,0,0,0,12233836
135224280513,0,0,0,12229911
135224280513,0,0,0,12232812
135224280513,0,0,0,12225473
135224280513,0,0,0,12228375
135224280513,0,0,0,12228887
135224288593,0,0,0,12227009
135224288593,0,0,0,12223596
135224288593,0,0,0,12226497
135224288593,0,0,0,12234519
135224288593,0,0,0,12225985
135224295716,0,0,0,12228887
135224295716,0,0,0,12224279
135224295716,0,0,0,12229569
135224295716,0,0,0,12226839
135224295716,0,0,0,12230252
135224302280,0,0,0,12227521
135224302280,0,0,0,12226839
135224302280,0,0,0,12230593
135224302280,0,0,0,12227692
135224302280,0,0,0,12228375
135224310041,0,0,0,12229228
135224310041,0,0,0,12234007
135224310041,0,0,0,12224279
135224310041,0,0,0,12226497
135224310041,0,0,0,12232471
135224317343,0,0,0,12228716
135224317343,0,0,0,12230252
135224317343,0,0,0,12227009
135224317343,0,0,0,12231105
135224317343,0,0,0,12225473
135224324020,0,0,0,12227521
135224324020,0,0,0,12223255
135224324020,0,0,0,12226156
135224324020,0,0,0,12237078
135224324020,0,0,0,12228204
135224331277,0,0,0,12232129
135224331277,0,0,0,12220865
135224331277,0,0,0,12230764
135224331277,0,0,0,12234348
135224331277,0,0,0,12229399
135224338519,0,0,0,12231447
135224338519,0,0,0,12227009
135224338519,0,0,0,12222060
135224338519,0,0,0,12225644
135224338519,0,0,0,12233665
135224345507,0,0,0,12230593
135224345507,0,0,0,12231105
135224345507,0,0,0,12233836
135224345507,0,0,0,12221889
135224345507,0,0,0,12231276
135224352278,0,0,0,12221207
135224352278,0,0,0,12221889
135224352278,0,0,0,12229569
135224352278,0,0,0,12230081
135224352278,0,0,0,12229399
135224359964,0,0,0,12232812
135224359964,0,0,0,12229569
135224359964,0,0,0,12225132
135224359964,0,0,0,12221207
135224359964,0,0,0,12229399
135224366570,0,0,0,12225815
135224366570,0,0,0,12230764
135224366570,0,0,0,12229911
135224366570,0,0,0,12225815
135224366570,0,0,0,12226327
135224374949,0,0,0,12230764
135224374949,0,0,0,12228375
135224374949,0,0,0,12231447
135224374949,0,0,0,12218988
135224374949,0,0,0,12227521
135224381198,0,0,0,12226497
135224381198,0,0,0,12232471
135224381198,0,0,0,12225985
135224381198,0,0,0,12236054
135224381198,0,0,0,12221036
135224387425,0,0,0,12229911
135224387425,0,0,0,12224449
135224387425,0,0,0,12228375
135224387425,0,0,0,12227180
135224387425,0,0,0,12222572
135224394965,0,0,0,12229228
135224394965,0,0,0,12225644
135224394965,0,0,0,12225473
135224394965,0,0,0,12229399
135224394965,0,0,0,12225985
135224402454,0,0,0,12223937
135224402454,0,0,0,12226156
135224402454,0,0,0,12223084
135224402454,0,0,0,12230252
135224402454,0,0,0,12228887
135224409271,0,0,0,12226327
135224409271,0,0,0,12227521
135224409271,0,0,0,12228887
135224409271,0,0,0,12234007
135224409271,0,0,0,12229057
135224416655,0,0,0,12225303
135224416655,0,0,0,12226839
135224416655,0,0,0,12233324
135224416655,0,0,0,12231105
135224416655,0,0,0,12229399
135224423581,0,0,0,12225303
135224423581,0,0,0,12225473
135224423581,0,0,0,12226327
135224423581,0,0,0,12227692
135224423581,0,0,0,12223084
135224431175,0,0,0,12228716
135224431175,0,0,0,12223937
135224431175,0,0,0,12226156
135224431175,0,0,0,12225815
135224431175,0,0,0,12225985
135224438207,0,0,0,12228716
135224438207,0,0,0,12231276
135224438207,0,0,0,12232129
135224438207,0,0,0,12232300
135224438207,0,0,0,12232471
135224444974,0,0,0,12232471
135224444974,0,0,0,12230081
135224444974,0,0,0,12234007
135224444974,0,0,0,12226327
135224444974,0,0,0,12229740
135224452277,0,0,0,12230252
135224452277,0,0,0,12225644
135224452277,0,0,0,12227351
135224452277,0,0,0,12230764
135224452277,0,0,0,12225132
135224459707,0,0,0,12232812
135224459707,0,0,0,12229057
135224459707,0,0,0,12226668
135224459707,0,0,0,12226497
135224459707,0,0,0,12224620
135224466551,0,0,0,12232983
135224466551,0,0,0,12228204
135224466551,0,0,0,12220012
135224466551,0,0,0,12231105
135224466551,0,0,0,12228545
135224474544,0,0,0,12221889
135224474544,0,0,0,12222401
135224474544,0,0,0,12234007
135224474544,0,0,0,12222060
135224474544,0,0,0,12232129
135224480988,0,0,0,12230593
135224480988,0,0,0,12227180
135224480988,0,0,0,12232812
135224480988,0,0,0,12222572
135224480988,0,0,0,12229911
135224488774,0,0,0,12224108
135224488774,0,0,0,12225644
135224488774,0,0,0,12229911
135224488774,0,0,0,12228716
135224488774,0,0,0,12223767
135224495323,0,0,0,12225132
135224495323,0,0,0,12228204
135224495323,0,0,0,12225815
135224495323,0,0,0,12228375
135224495323,0,0,0,12221889
135224501991,0,0,0,12227009
135224501991,0,0,0,12223084
135224501991,0,0,0,12222060
135224501991,0,0,0,12221719
135224501991,0,0,0,12225132
135224508885,0,0,0,12221377
135224508885,0,0,0,12223937
135224508885,0,0,0,12219500
135224508885,0,0,0,12224279
135224508885,0,0,0,12223084
135224516464,0,0,0,12227521
135224516464,0,0,0,12223937
135224516464,0,0,0,12220524
135224516464,0,0,0,12223767
135224516464,0,0,0,12222401
135224523664,0,0,0,12224961
135224523664,0,0,0,12221719
135224523664,0,0,0,12220695
135224523664,0,0,0,12226668
135224523664,0,0,0,12219671
135224530718,0,0,0,12222572
135224530718,0,0,0,12216769
135224530718,0,0,0,12223084
135224530718,0,0,0,12223937
135224530718,0,0,0,12225132
135224537850,0,0,0,12226156
135224537850,0,0,0,12216769
135224537850,0,0,0,12226839
135224537850,0,0,0,12224449
135224537850,0,0,0,12221889
135224544662,0,0,0,12224279
135224544662,0,0,0,12228375
135224544662,0,0,0,12224791
135224544662,0,0,0,12227692
135224544662,0,0,0,12225644
135224552291,0,0,0,12226327
135224552291,0,0,0,12223425
135224552291,0,0,0,12219159
135224552291,0,0,0,12225815
135224552291,0,0,0,12223596
135224559274,0,0,0,12221207
135224559274,0,0,0,12231617
135224559274,0,0,0,12224961
135224559274,0,0,0,12223596
135224559274,0,0,0,12231617
135224566030,0,0,0,12225644
135224566030,0,0,0,12223425
135224566030,0,0,0,12231617
135224566030,0,0,0,12225473
135224566030,0,0,0,12229399
135224573766,0,0,0,12228375
135224573766,0,0,0,12222060
135224573766,0,0,0,12221719
135224573766,0,0,0,12229569
135224573766,0,0,0,12226497
135224580399,0,0,0,12227009
135224580399,0,0,0,12229569
135224580399,0,0,0,12222401
135224580399,0,0,0,12224961
135224580399,0,0,0,12229399
135224588308,0,0,0,12228887
135224588308,0,0,0,12229569
135224588308,0,0,0,12222231
135224588308,0,0,0,12222060
135224588308,0,0,0,12222060
135224594700,0,0,0,12224620
135224594700,0,0,0,12224961
135224594700,0,0,0,12222401
135224594700,0,0,0,12220524
135224594700,0,0,0,12222060
135224602151,0,0,0,12224791
135224602151,0,0,0,12229228
135224602151,0,0,0,12227521
135224602151,0,0,0,12220695
135224602151,0,0,0,12227180
135224609014,0,0,0,12227521
135224609014,0,0,0,12222572
135224609014,0,0,0,12228033
135224609014,0,0,0,12221036
135224609014,0,0,0,12228033
135224616161,0,0,0,12223596
135224616161,0,0,0,12228716
135224616161,0,0,0,12225303
135224616161,0,0,0,12228204
135224616161,0,0,0,12227180
135224623801,0,0,0,12231617
135224623801,0,0,0,12221719
135224623801,0,0,0,12237590
135224623801,0,0,0,12230252
135224623801,0,0,0,12230764
135224630735,0,0,0,12227692
135224630735,0,0,0,12224961
135224630735,0,0,0,12230081
135224630735,0,0,0,12224279
135224630735,0,0,0,12223084
135224637818,0,0,0,12223596
135224637818,0,0,0,12229911
135224637818,0,0,0,12231105
135224637818,0,0,0,12221719
135224637818,0,0,0,12233324
135224644891,0,0,0,12223767
135224644891,0,0,0,12225985
135224644891,0,0,0,12224620
135224644891,0,0,0,12225985
135224644891,0,0,0,12230764
135224652157,0,0,0,12222231
135224652157,0,0,0,12228545
135224652157,0,0,0,12229057
135224652157,0,0,0,12228545
135224652157,0,0,0,12226839
135224659040,0,0,0,12226327
135224659040,0,0,0,12231105
135224659040,0,0,0,12228887
135224659040,0,0,0,12229057
135224659040,0,0,0,12227863
135224666566,0,0,0,12232471
135224666566,0,0,0,12222060
135224666566,0,0,0,12232300
135224666566,0,0,0,12229057
135224666566,0,0,0,12228545
135224673673,0,0,0,12221889
135224673673,0,0,0,12229569
135224673673,0,0,0,12227009
135224673673,0,0,0,12230252
135224673673,0,0,0,12231617
135224680807,0,0,0,12234007
135224680807,0,0,0,12227180
135224680807,0,0,0,12228033
135224680807,0,0,0,12228716
135224680807,0,0,0,12229399
135224687991,0,0,0,12221719
135224687991,0,0,0,12230764
135224687991,0,0,0,12226668
135224687991,0,0,0,12232471
135224687991,0,0,0,12234007
135224695012,0,0,0,12224108
135224695012,0,0,0,12230423
135224695012,0,0,0,12233495
135224695012,0,0,0,12230593
135224695012,0,0,0,12229057
135224701920,0,0,0,12238102
135224701920,0,0,0,12221207
135224701920,0,0,0,12237590
135224701920,0,0,0,12228887
135224701920,0,0,0,12228375
135224709960,0,0,0,12233836
135224709960,0,0,0,12229228
135224709960,0,0,0,12223255
135224709960,0,0,0,12223255
135224709960,0,0,0,12228375
135224716412,0,0,0,12231788
135224716412,0,0,0,12221548
135224716412,0,0,0,12228887
135224716412,0,0,0,12227521
135224716412,0,0,0,12231105
135224723335,0,0,0,12225985
135224723335,0,0,0,12231276
135224723335,0,0,0,12231617
135224723335,0,0,0,12228375
135224723335,0,0,0,12236054
135224730865,0,0,0,12223255
135224730865,0,0,0,12228204
135224730865,0,0,0,12224279
135224730865,0,0,0,12234177
135224730865,0,0,0,12234519
135224738758,0,0,0,12222060
135224738758,0,0,0,12224791
135224738758,0,0,0,12230081
