timestamp,raw,volts,angle
135224685245,2952,0.5535,-132.8053677920341
135224709529,2982,0.559125,-132.45902993235455
135224731583,2941,0.5514375,-132.93235834058328
135224754465,2953,0.5536875,-132.79382319671146
135224776239,2966,0.556125,-132.64374345751696
135224797804,2957,0.5544375,-132.74764481542084
135224819467,2955,0.5540625,-132.77073400606614
135224841299,2973,0.5574375,-132.5629312902584
135224863666,2956,0.55425,-132.7591894107435
135224888080,2972,0.55725,-132.57447588558108
135224910971,2973,0.5574375,-132.5629312902584
135224932294,2970,0.556875,-132.59756507622637
135224954883,2949,0.5529375,-132.84000157800205
135224975046,2983,0.5593125,-132.4474853370319
135224997551,2945,0.5521875,-132.88617995929266
135225020266,2960,0.555,-132.7130110294529
135225042910,2957,0.5544375,-132.74764481542084
135225065388,2967,0.5563125,-132.63219886219431
135225085861,2940,0.55125,-132.94390293590592
135225107084,2975,0.5578125,-132.5398420996131
135225129001,2966,0.556125,-132.64374345751696
135225152681,2966,0.556125,-132.64374345751696
135225177073,2945,0.5521875,-132.88617995929266
135225198506,2982,0.559125,-132.45902993235455
135225220883,2942,0.551625,-132.9208137452606
135225242361,2975,0.5578125,-132.5398420996131
135225265401,2954,0.553875,-132.78227860138878
135225286963,2961,0.5551875000000001,-132.70146643413023
135225308015,2955,0.5540625,-132.77073400606614
135225328142,2986,0.559875,-132.41285155106394
135225349120,2944,0.552,-132.8977245546153
135225372150,2944,0.552,-132.8977245546153
135225393064,2970,0.556875,-132.59756507622637
135225417332,2967,0.5563125,-132.63219886219431
135225439949,2950,0.553125,-132.8284569826794
135225461521,2985,0.5596875,-132.42439614638658
135225483165,2950,0.553125,-132.8284569826794
135225503793,2951,0.5533125,-132.81691238735675
135225524953,2968,0.5565,-132.62065426687167
135225544663,2959,0.5548125,-132.72455562477555
135225564100,2984,0.5595,-132.43594074170926
135225584014,2986,0.559875,-132.41285155106394
135225603979,2939,0.5510625,-132.95544753122857
135225627077,2976,0.558,-132.52829750429046
135225647260,2948,0.55275,-132.85154617332472
135225667009,2961,0.5551875000000001,-132.70146643413023
135225688086,2945,0.5521875,-132.88617995929266
135225710449,2987,0.5600625,-132.4013069557413
135225732087,2979,0.5585625,-132.49366371832252
135225752272,2958,0.554625,-132.7361002200982
135225773506,2978,0.5583750000000001,-132.50520831364514
135225793830,2949,0.5529375,-132.84000157800205
135225814703,2983,0.5593125,-132.4474853370319
135225836261,2944,0.552,-132.8977245546153
135225855901,2942,0.551625,-132.9208137452606
135225875739,2976,0.558,-132.52829750429046
135225895319,2977,0.5581875000000001,-132.51675290896782
135225915503,2957,0.5544375,-132.74764481542084
135225935130,2943,0.5518125,-132.90926914993796
135225955872,2944,0.552,-132.8977245546153
135225976173,2982,0.559125,-132.45902993235455
135225996997,2972,0.55725,-132.57447588558108
135226017692,2955,0.5540625,-132.77073400606614
135226037345,2963,0.5555625,-132.67837724348493
135226057464,2944,0.552,-132.8977245546153
135226078412,2990,0.560625,-132.36667316977335
135226099860,2933,0.5499375,-133.02471510316448
135226119491,2949,0.5529375,-132.84000157800205
135226141943,2963,0.5555625,-132.67837724348493
135226162508,2966,0.556125,-132.64374345751696
135226182002,2975,0.5578125,-132.5398420996131
135226203814,2940,0.55125,-132.94390293590592
135226225442,2979,0.5585625,-132.49366371832252
135226247795,2950,0.553125,-132.8284569826794
135226270688,2968,0.5565,-132.62065426687167
135226291558,2953,0.5536875,-132.79382319671146
135226314012,2980,0.55875,-132.48211912299985
135226335492,2941,0.5514375,-132.93235834058328
135226356720,2967,0.5563125,-132.63219886219431
135226381802,2949,0.5529375,-132.84000157800205
135226403472,2957,0.5544375,-132.74764481542084
135226426971,2980,0.55875,-132.48211912299985
135226450503,2935,0.5503125,-133.00162591251916
135226473823,2975,0.5578125,-132.5398420996131
135226496804,2967,0.5563125,-132.63219886219431
135226517692,2952,0.5535,-132.8053677920341
135226539806,2960,0.555,-132.7130110294529
135226561163,2974,0.557625,-132.55138669493576
135226583635,2948,0.55275,-132.85154617332472
135226605872,2967,0.5563125,-132.63219886219431
135226626779,2981,0.5589375,-132.4705745276772
135226647452,2957,0.5544375,-132.74764481542084
135226671156,2953,0.5536875,-132.79382319671146
135226692365,2986,0.559875,-132.41285155106394
135226713137,2988,0.56025,-132.38976236041864
135226735099,2960,0.555,-132.7130110294529
135226757855,2971,0.5570625,-132.58602048090373
135226779308,2963,0.5555625,-132.67837724348493
135226800884,2934,0.550125,-133.01317050784183
135226823342,2985,0.5596875,-132.42439614638658
135226846758,2952,0.5535,-132.8053677920341
135226868574,2951,0.5533125,-132.81691238735675
135226891031,2962,0.5553750000000001,-132.68992183880758
135226912283,2975,0.5578125,-132.5398420996131
135226936394,2943,0.5518125,-132.90926914993796
135226959467,2996,0.56175,-132.29740559783744
135226981051,2950,0.553125,-132.8284569826794
135227002697,2969,0.5566875,-132.60910967154902
135227025962,2957,0.5544375,-132.74764481542084
135227048443,2982,0.559125,-132.45902993235455
135227069102,2940,0.55125,-132.94390293590592
135227091101,2985,0.5596875,-132.42439614638658
135227111870,2955,0.5540625,-132.77073400606614
135227133713,2957,0.5544375,-132.74764481542084
135227157150,2956,0.55425,-132.7591894107435
135227178868,2981,0.5589375,-132.4705745276772
135227201252,2943,0.5518125,-132.90926914993796
135227225641,2982,0.559125,-132.45902993235455
135227247703,2952,0.5535,-132.8053677920341
135227270108,2957,0.5544375,-132.74764481542084
135227291027,2946,0.5523750000000001,-132.87463536397001
135227312134,2986,0.559875,-132.41285155106394
135227333822,2949,0.5529375,-132.84000157800205
135227355210,2983,0.5593125,-132.4474853370319
135227379963,2949,0.5529375,-132.84000157800205
135227406846,2968,0.5565,-132.62065426687167
135227431255,2950,0.553125,-132.8284569826794
135227454744,2981,0.5589375,-132.4705745276772
135227477183,2954,0.553875,-132.78227860138878
135227500747,2964,0.55575,-132.66683264816228
135227522282,2956,0.55425,-132.7591894107435
135227544243,2985,0.5596875,-132.42439614638658
135227567454,2938,0.550875,-132.96699212655122
135227591199,2968,0.5565,-132.62065426687167
135227613207,2957,0.5544375,-132.74764481542084
135227636271,2955,0.5540625,-132.77073400606614
135227658856,2975,0.5578125,-132.5398420996131
135227682740,2947,0.5525625,-132.86309076864734
135227706218,2975,0.5578125,-132.5398420996131
135227727299,2970,0.556875,-132.59756507622637
135227749578,2960,0.555,-132.7130110294529
135227771486,2953,0.5536875,-132.79382319671146
135227793638,2980,0.55875,-132.48211912299985
135227814531,2940,0.55125,-132.94390293590592
135227836264,2949,0.5529375,-132.84000157800205
135227858826,2971,0.5570625,-132.58602048090373
135227882326,2967,0.5563125,-132.63219886219431
135227904534,2953,0.5536875,-132.79382319671146
135227926379,2982,0.559125,-132.45902993235455
135227946754,2984,0.5595,-132.43594074170926
135227968413,2946,0.5523750000000001,-132.87463536397001
135227989358,2972,0.55725,-132.57447588558108
135228010589,2964,0.55575,-132.66683264816228
135228032279,2961,0.5551875000000001,-132.70146643413023
135228052896,2939,0.5510625,-132.95544753122857
135228073388,2986,0.559875,-132.41285155106394
135228095720,2950,0.553125,-132.8284569826794
135228116829,2960,0.555,-132.7130110294529
135228138566,2954,0.553875,-132.78227860138878
135228159686,2975,0.5578125,-132.5398420996131
135228183438,2939,0.5510625,-132.95544753122857
135228205252,2978,0.5583750000000001,-132.50520831364514
135228226901,2976,0.558,-132.52829750429046
135228247453,2958,0.554625,-132.7361002200982
135228267904,2954,0.553875,-132.78227860138878
135228291225,2947,0.5525625,-132.86309076864734
135228312891,2940,0.55125,-132.94390293590592
135228335576,2947,0.5525625,-132.86309076864734
135228357356,2971,0.5570625,-132.58602048090373
135228379105,2960,0.555,-132.7130110294529
135228399764,2971,0.5570625,-132.58602048090373
135228420464,2937,0.5506875,-132.97853672187387
135228442457,2979,0.5585625,-132.49366371832252
135228463807,2947,0.5525625,-132.86309076864734
135228486165,2971,0.5570625,-132.58602048090373
135228509598,2956,0.55425,-132.7591894107435
135228530035,2984,0.5595,-132.43594074170926
135228551716,2936,0.5505,-132.9900813171965
135228574367,2975,0.5578125,-132.5398420996131
135228598178,2950,0.553125,-132.8284569826794
135228621363,2961,0.5551875000000001,-132.70146643413023
135228642596,2974,0.557625,-132.55138669493576
135228664379,2983,0.5593125,-132.4474853370319
135228686771,2941,0.5514375,-132.93235834058328
135228707871,2976,0.558,-132.52829750429046
135228728929,2953,0.5536875,-132.79382319671146
135228750353,2953,0.5536875,-132.79382319671146
135228772917,2940,0.55125,-132.94390293590592
135228794181,2985,0.5596875,-132.42439614638658
135228854517,2957,0.5544375,-132.74764481542084
135228876601,2958,0.554625,-132.7361002200982
135228898298,2947,0.5525625,-132.86309076864734
135228920875,2938,0.550875,-132.96699212655122
135228942374,2981,0.5589375,-132.4705745276772
135228962903,2958,0.554625,-132.7361002200982
135228984301,2965,0.5559375,-132.65528805283964
135229007295,2951,0.5533125,-132.81691238735675
135229028026,2986,0.559875,-132.41285155106394
135229048889,2946,0.5523750000000001,-132.87463536397001
135229070615,2944,0.552,-132.8977245546153
135229091540,2971,0.5570625,-132.58602048090373
135229113985,2960,0.555,-132.7130110294529
135229135647,2948,0.55275,-132.85154617332472
135229157642,2981,0.5589375,-132.4705745276772
135229179159,2947,0.5525625,-132.86309076864734
135229201922,2948,0.55275,-132.85154617332472
135229223281,2962,0.5553750000000001,-132.68992183880758
135229245390,2967,0.5563125,-132.63219886219431
135229266842,2944,0.552,-132.8977245546153
135229289318,2948,0.55275,-132.85154617332472
135229310227,2983,0.5593125,-132.4474853370319
135229330795,2945,0.5521875,-132.88617995929266
135229351699,2953,0.5536875,-132.79382319671146
135229372317,2960,0.555,-132.7130110294529
135229395997,2977,0.5581875000000001,-132.51675290896782
135229416850,2939,0.5510625,-132.95544753122857
135229437942,2983,0.5593125,-132.4474853370319
135229459247,2973,0.5574375,-132.5629312902584
135229480434,2953,0.5536875,-132.79382319671146
135229501655,2951,0.5533125,-132.81691238735675
135229524271,2982,0.559125,-132.45902993235455
135229544541,2990,0.560625,-132.36667316977335
135229564987,2945,0.5521875,-132.88617995929266
135229587534,2968,0.5565,-132.62065426687167
135229608552,2955,0.5540625,-132.77073400606614
135229631624,2977,0.5581875000000001,-132.51675290896782
135229652294,2946,0.5523750000000001,-132.87463536397001
135229674567,2982,0.559125,-132.45902993235455
135229696710,2953,0.5536875,-132.79382319671146
135229718119,2953,0.5536875,-132.79382319671146
135229738361,2961,0.5551875000000001,-132.70146643413023
135229759002,2976,0.558,-132.52829750429046
135229780724,2981,0.5589375,-132.4705745276772
135229801277,2948,0.55275,-132.85154617332472
135229822536,2973,0.5574375,-132.5629312902584
135229845793,2949,0.5529375,-132.84000157800205
135229869216,2955,0.5540625,-132.77073400606614
135229890580,2984,0.5595,-132.43594074170926
135229912119,2975,0.5578125,-132.5398420996131
135229933058,2956,0.55425,-132.7591894107435
135229956549,2966,0.556125,-132.64374345751696
135229977701,2965,0.5559375,-132.65528805283964
135230000638,2951,0.5533125,-132.81691238735675
135230022446,2935,0.5503125,-133.00162591251916
135230043230,2982,0.559125,-132.45902993235455
135230064754,2940,0.55125,-132.94390293590592
135230085723,2968,0.5565,-132.62065426687167
135230108259,2969,0.5566875,-132.60910967154902
135230132319,2937,0.5506875,-132.97853672187387
135230154312,2933,0.5499375,-133.02471510316448
135230175790,2981,0.5589375,-132.4705745276772
135230197481,2946,0.5523750000000001,-132.87463536397001
135230219495,2968,0.5565,-132.62065426687167
135230240289,2953,0.5536875,-132.79382319671146
135230261863,2981,0.5589375,-132.4705745276772
135230283994,2948,0.55275,-132.85154617332472
135230305010,2975,0.5578125,-132.5398420996131
135230328072,2947,0.5525625,-132.86309076864734
135230350860,2961,0.5551875000000001,-132.70146643413023
135230373164,2977,0.5581875000000001,-132.51675290896782
135230396472,2952,0.5535,-132.8053677920341
135230421760,2985,0.5596875,-132.42439614638658
135230443221,2974,0.557625,-132.55138669493576
135230465273,2954,0.553875,-132.78227860138878
135230488448,2959,0.5548125,-132.72455562477555
135230511143,2971,0.5570625,-132.58602048090373
135230532185,2947,0.5525625,-132.86309076864734
135230554242,2982,0.559125,-132.45902993235455
135230576248,2971,0.5570625,-132.58602048090373
135230597627,2956,0.55425,-132.7591894107435
135230619351,2950,0.553125,-132.8284569826794
135230641443,2982,0.559125,-132.45902993235455
135230662717,2945,0.5521875,-132.88617995929266
135230686693,2982,0.559125,-132.45902993235455
135230711908,2962,0.5553750000000001,-132.68992183880758
135230733705,2943,0.5518125,-132.90926914993796
135230755429,2945,0.5521875,-132.88617995929266
135230776531,2943,0.5518125,-132.90926914993796
135230872347,2939,0.5510625,-132.95544753122857
135230894046,2987,0.5600625,-132.4013069557413
135230914951,2941,0.5514375,-132.93235834058328
135230935012,2947,0.5525625,-132.86309076864734
135230955149,2963,0.5555625,-132.67837724348493
135230974968,2962,0.5553750000000001,-132.68992183880758
135230995033,2975,0.5578125,-132.5398420996131
135231014811,2943,0.5518125,-132.90926914993796
135231035243,2938,0.550875,-132.96699212655122
135231055534,2972,0.55725,-132.57447588558108
135231076382,2967,0.5563125,-132.63219886219431
135231096547,2967,0.5563125,-132.63219886219431
135231116407,2946,0.5523750000000001,-132.87463536397001
135231137264,2947,0.5525625,-132.86309076864734
135231157986,2978,0.5583750000000001,-132.50520831364514
135231178265,2952,0.5535,-132.8053677920341
135231198583,2951,0.5533125,-132.81691238735675
135231219585,2963,0.5555625,-132.67837724348493
135231239188,2942,0.551625,-132.9208137452606
135231259682,2984,0.5595,-132.43594074170926
135231279710,2945,0.5521875,-132.88617995929266
135231300294,2954,0.553875,-132.78227860138878
135231320137,2971,0.5570625,-132.58602048090373
135231339904,2969,0.5566875,-132.60910967154902
135231360416,2977,0.5581875000000001,-132.51675290896782
135231380094,2975,0.5578125,-132.5398420996131
135231400552,2935,0.5503125,-133.00162591251916
135231420592,2984,0.5595,-132.43594074170926
135231442813,2958,0.554625,-132.7361002200982
135231466022,2959,0.5548125,-132.72455562477555
135231486157,2949,0.5529375,-132.84000157800205
135231506270,2990,0.560625,-132.36667316977335
135231526351,2984,0.5595,-132.43594074170926
135231547087,2949,0.5529375,-132.84000157800205
135231568289,2970,0.556875,-132.59756507622637
135231589013,2955,0.5540625,-132.77073400606614
135231611582,2983,0.5593125,-132.4474853370319
135231634901,2939,0.5510625,-132.95544753122857
135231657276,2979,0.5585625,-132.49366371832252
135231680890,2947,0.5525625,-132.86309076864734
135231701731,2958,0.554625,-132.7361002200982
135231723464,2974,0.557625,-132.55138669493576
135231744927,2982,0.559125,-132.45902993235455
135231767895,2939,0.5510625,-132.95544753122857
135231788596,2976,0.558,-132.52829750429046
135231810486,2957,0.5544375,-132.74764481542084
135231833344,2956,0.55425,-132.7591894107435
135231855764,2977,0.5581875000000001,-132.51675290896782
135231878459,2989,0.5604375,-132.378217765096
135231899868,2943,0.5518125,-132.90926914993796
135231920714,2975,0.5578125,-132.5398420996131
135231942117,2958,0.554625,-132.7361002200982
135231964419,2963,0.5555625,-132.67837724348493
135231984588,2946,0.5523750000000001,-132.87463536397001
135232006808,2989,0.5604375,-132.378217765096
135232027809,2935,0.5503125,-133.00162591251916
135232049408,2949,0.5529375,-132.84000157800205
135232070080,2970,0.556875,-132.59756507622637
135232091288,2968,0.5565,-132.62065426687167
135232112576,2983,0.5593125,-132.4474853370319
135232134548,2985,0.5596875,-132.42439614638658
135232158995,2984,0.5595,-132.43594074170926
135232180432,2951,0.5533125,-132.81691238735675
135232202405,2954,0.553875,-132.78227860138878
135232224421,2975,0.5578125,-132.5398420996131
135232246685,2937,0.5506875,-132.97853672187387
135232269948,2987,0.5600625,-132.4013069557413
135232292075,2975,0.5578125,-132.5398420996131
135232312890,2965,0.5559375,-132.65528805283964
135232334423,2952,0.5535,-132.8053677920341
135232356720,2989,0.5604375,-132.378217765096
135232378899,2936,0.5505,-132.9900813171965
135232403358,2975,0.5578125,-132.5398420996131
135232425154,2956,0.55425,-132.7591894107435
135232448364,2962,0.5553750000000001,-132.68992183880758
135232472006,2971,0.5570625,-132.58602048090373
135232493978,2981,0.5589375,-132.4705745276772
135232514897,2936,0.5505,-132.9900813171965
135232535937,2976,0.558,-132.52829750429046
135232557173,2969,0.5566875,-132.60910967154902
135232577294,2961,0.5551875000000001,-132.70146643413023
135232598957,2950,0.553125,-132.8284569826794
135232622809,2980,0.55875,-132.48211912299985
135232643746,2943,0.5518125,-132.90926914993796
135232666888,2947,0.5525625,-132.86309076864734
135232688322,2960,0.555,-132.7130110294529
135232712128,2960,0.555,-132.7130110294529
135232733912,2936,0.5505,-132.9900813171965
135232754859,2982,0.559125,-132.45902993235455
135232776576,2979,0.5585625,-132.49366371832252
135232797043,2951,0.5533125,-132.81691238735675
135232820611,2961,0.5551875000000001,-132.70146643413023
135232841019,2973,0.5574375,-132.5629312902584
135232863290,2935,0.5503125,-133.00162591251916
135232885622,2986,0.559875,-132.41285155106394
135232908902,2947,0.5525625,-132.86309076864734
135232932041,2950,0.553125,-132.8284569826794
135232953199,2963,0.5555625,-132.67837724348493
135232974665,2982,0.559125,-132.45902993235455
135232996525,2942,0.551625,-132.9208137452606
135233018227,2950,0.553125,-132.8284569826794
135233039346,2975,0.5578125,-132.5398420996131
135233061478,2953,0.5536875,-132.79382319671146
135233081757,2942,0.551625,-132.9208137452606
135233102946,2936,0.5505,-132.9900813171965
135233124144,2974,0.557625,-132.55138669493576
135233145963,2941,0.5514375,-132.93235834058328
135233167934,2974,0.557625,-132.55138669493576
135233192183,2969,0.5566875,-132.60910967154902
135233215571,2944,0.552,-132.8977245546153
135233238862,2977,0.5581875000000001,-132.51675290896782
135233261195,2949,0.5529375,-132.84000157800205
135233282755,2977,0.5581875000000001,-132.51675290896782
135233305401,2956,0.55425,-132.7591894107435
135233328315,2974,0.557625,-132.55138669493576
135233349885,2940,0.55125,-132.94390293590592
135233371618,2983,0.5593125,-132.4474853370319
135233393126,2952,0.5535,-132.8053677920341
