timestamp,raw,volts,angle
032509124461,2926,0.548625,-133.10552727042304
032509145191,2995,0.5615625,-132.3089501931601
032509168000,2945,0.5521875,-132.88617995929266
032509189795,2955,0.5540625,-132.77073400606614
032509212888,2951,0.5533125,-132.81691238735675
032509234118,3000,0.5625,-132.25122721654682
032509255274,2924,0.54825,-133.12861646106833
032509277874,2988,0.56025,-132.38976236041864
032509299088,2952,0.5535,-132.8053677920341
032509321990,2964,0.55575,-132.66683264816228
032509344554,2928,0.549,-133.08243807977772
032509368039,3002,0.562875,-132.22813802590153
032509388378,2937,0.5506875,-132.97853672187387
032509410597,2985,0.5596875,-132.42439614638658
032509432864,2966,0.556125,-132.64374345751696
032509457147,2948,0.55275,-132.85154617332472
032509481661,3001,0.5626875,-132.23968262122418
032509504851,2930,0.5493750000000001,-133.05934888913242
032509527571,2981,0.5589375,-132.4705745276772
032509551304,2958,0.554625,-132.7361002200982
032509575453,2935,0.5503125,-133.00162591251916
032509597245,2996,0.56175,-132.29740559783744
032509619907,3006,0.563625,-132.1819596446109
032509640847,2933,0.5499375,-133.02471510316448
032509664804,2980,0.55875,-132.48211912299985
032509685821,2966,0.556125,-132.64374345751696
032509709166,2935,0.5503125,-133.00162591251916
032509729885,2996,0.56175,-132.29740559783744
032509751015,3001,0.5626875,-132.23968262122418
032509772568,2941,0.5514375,-132.93235834058328
032509794951,2963,0.5555625,-132.67837724348493
032509816744,2982,0.559125,-132.45902993235455
032509838043,2983,0.5593125,-132.4474853370319
032509860138,2923,0.5480625,-133.14016105639098
032509881703,2983,0.5593125,-132.4474853370319
032509904300,2953,0.5536875,-132.79382319671146
032509927419,2951,0.5533125,-132.81691238735675
032509950333,2976,0.558,-132.52829750429046
032509973622,2925,0.5484375,-133.1170718657457
032509997322,2993,0.5611875000000001,-132.33203938380538
032510018754,2946,0.5523750000000001,-132.87463536397001
032510039686,2951,0.5533125,-132.81691238735675
032510062223,2945,0.5521875,-132.88617995929266
032510083556,2986,0.559875,-132.41285155106394
032510105134,2929,0.5491875,-133.0708934844551
032510126410,2937,0.5506875,-132.97853672187387
032510147265,2983,0.5593125,-132.4474853370319
032510168538,2968,0.5565,-132.62065426687167
032510191437,2934,0.550125,-133.01317050784183
032510213603,2991,0.5608125,-132.3551285744507
032510236961,2925,0.5484375,-133.1170718657457
032510258418,2982,0.559125,-132.45902993235455
032510281948,2966,0.556125,-132.64374345751696
032510302861,2967,0.5563125,-132.63219886219431
032510324884,2937,0.5506875,-132.97853672187387
032510345439,2932,0.54975,-133.03625969848713
032510365706,2997,0.5619375,-132.28586100251476
032510388470,2948,0.55275,-132.85154617332472
032510411033,2962,0.5553750000000001,-132.68992183880758
032510432852,2972,0.55725,-132.57447588558108
032510454433,2927,0.5488125,-133.0939826751004
032510476401,2939,0.5510625,-132.95544753122857
032510498004,2993,0.5611875000000001,-132.33203938380538
032510520608,2954,0.553875,-132.78227860138878
032510542383,2953,0.5536875,-132.79382319671146
032510563792,2981,0.5589375,-132.4705745276772
032510587601,2922,0.547875,-133.15170565171366
032510610829,2993,0.5611875000000001,-132.33203938380538
032510632762,2981,0.5589375,-132.4705745276772
032510654120,2961,0.5551875000000001,-132.70146643413023
032510676357,2945,0.5521875,-132.88617995929266
032510699988,2996,0.56175,-132.29740559783744
032510720866,2929,0.5491875,-133.0708934844551
032510744561,2983,0.5593125,-132.4474853370319
032510766600,2949,0.5529375,-132.84000157800205
032510789178,2952,0.5535,-132.8053677920341
032510810564,2932,0.54975,-133.03625969848713
032510832617,2999,0.5623125,-132.26277181186947
032510853361,2930,0.5493750000000001,-133.05934888913242
032510876582,2992,0.561,-132.34358397912803
032510899161,2957,0.5544375,-132.74764481542084
032510921929,2976,0.558,-132.52829750429046
032510945517,2924,0.54825,-133.12861646106833
032510967894,3003,0.5630625,-132.21659343057888
032510990200,2927,0.5488125,-133.0939826751004
032511011425,2973,0.5574375,-132.5629312902584
032511033492,2962,0.5553750000000001,-132.68992183880758
032511055135,2980,0.55875,-132.48211912299985
032511076997,2924,0.54825,-133.12861646106833
032511098900,3001,0.5626875,-132.23968262122418
032511120176,2941,0.5514375,-132.93235834058328
032511142662,2965,0.5559375,-132.65528805283964
032511164450,2947,0.5525625,-132.86309076864734
032511185280,2992,0.561,-132.34358397912803
032511209661,2920,0.5475,-133.17479484235895
032511231998,2990,0.560625,-132.36667316977335
032511254661,2948,0.55275,-132.85154617332472
032511276323,2956,0.55425,-132.7591894107435
032511296966,2935,0.5503125,-133.00162591251916
032511319085,2993,0.5611875000000001,-132.33203938380538
032511340491,2926,0.548625,-133.10552727042304
032511361512,2982,0.559125,-132.45902993235455
032511383792,2957,0.5544375,-132.74764481542084
032511405921,2969,0.5566875,-132.60910967154902
032511427275,2937,0.5506875,-132.97853672187387
032511449357,2995,0.5615625,-132.3089501931601
032511474259,2928,0.549,-133.08243807977772
032511497624,2975,0.5578125,-132.5398420996131
032511518204,2962,0.5553750000000001,-132.68992183880758
032511541648,2936,0.5505,-132.9900813171965
032511562820,2929,0.5491875,-133.0708934844551
032511584186,3008,0.5640000000000001,-132.15887045396562
032511605063,2938,0.550875,-132.96699212655122
032511626619,2969,0.5566875,-132.60910967154902
032511648435,2959,0.5548125,-132.72455562477555
032511670026,2982,0.559125,-132.45902993235455
032511693242,2923,0.5480625,-133.14016105639098
032511716835,2992,0.561,-132.34358397912803
032511738617,2954,0.553875,-132.78227860138878
032511761466,2972,0.55725,-132.57447588558108
032511784260,2984,0.5595,-132.43594074170926
032511806053,2924,0.54825,-133.12861646106833
032511827566,2928,0.549,-133.08243807977772
032511849039,2985,0.5596875,-132.42439614638658
032511871819,2952,0.5535,-132.8053677920341
032511895876,2956,0.55425,-132.7591894107435
032511917429,2981,0.5589375,-132.4705745276772
032511937925,3001,0.5626875,-132.23968262122418
032511959592,2988,0.56025,-132.38976236041864
032511982744,2982,0.559125,-132.45902993235455
032512005854,2962,0.5553750000000001,-132.68992183880758
032512027167,2947,0.5525625,-132.86309076864734
032512049591,2989,0.5604375,-132.378217765096
032512071595,2928,0.549,-133.08243807977772
032512093415,2984,0.5595,-132.43594074170926
032512116764,2985,0.5596875,-132.42439614638658
032512139142,2966,0.556125,-132.64374345751696
032512160444,2936,0.5505,-132.9900813171965
032512183086,3001,0.5626875,-132.23968262122418
032512207280,2927,0.5488125,-133.0939826751004
032512229367,2981,0.5589375,-132.4705745276772
032512251297,2954,0.553875,-132.78227860138878
032512275906,2942,0.551625,-132.9208137452606
032512300006,2996,0.56175,-132.29740559783744
032512322579,2922,0.547875,-133.15170565171366
032512344380,2987,0.5600625,-132.4013069557413
032512422173,2923,0.5480625,-133.14016105639098
032512447354,2996,0.56175,-132.29740559783744
032512472473,2944,0.552,-132.8977245546153
032512495819,2958,0.554625,-132.7361002200982
032512518867,2975,0.5578125,-132.5398420996131
032512540143,2925,0.5484375,-133.1170718657457
032512561658,2991,0.5608125,-132.3551285744507
032512584937,2983,0.5593125,-132.4474853370319
032512606601,2950,0.553125,-132.8284569826794
032512628362,2959,0.5548125,-132.72455562477555
032512649541,2991,0.5608125,-132.3551285744507
032512673040,2927,0.5488125,-133.0939826751004
032512695201,2995,0.5615625,-132.3089501931601
032512717526,2939,0.5510625,-132.95544753122857
032512739866,2953,0.5536875,-132.79382319671146
032512760896,2947,0.5525625,-132.86309076864734
032512782551,2988,0.56025,-132.38976236041864
032512803920,2933,0.5499375,-133.02471510316448
032512825910,2924,0.54825,-133.12861646106833
032512847312,2975,0.5578125,-132.5398420996131
032512870391,2963,0.5555625,-132.67837724348493
032512891186,2944,0.552,-132.8977245546153
032512913176,2998,0.562125,-132.27431640719215
032512934855,2926,0.548625,-133.10552727042304
032512958354,2938,0.550875,-132.96699212655122
032512980798,2968,0.5565,-132.62065426687167
032513002633,2974,0.557625,-132.55138669493576
032513025114,2931,0.5495625000000001,-133.04780429380978
032513047326,2995,0.5615625,-132.3089501931601
032513071442,2932,0.54975,-133.03625969848713
032513093281,2973,0.5574375,-132.5629312902584
032513114094,2962,0.5553750000000001,-132.68992183880758
032513136161,2974,0.557625,-132.55138669493576
032513157417,2924,0.54825,-133.12861646106833
032513177967,2993,0.5611875000000001,-132.33203938380538
032513202471,2941,0.5514375,-132.93235834058328
032513226274,2965,0.5559375,-132.65528805283964
032513247723,2973,0.5574375,-132.5629312902584
032513270090,2987,0.5600625,-132.4013069557413
032513290992,2927,0.5488125,-133.0939826751004
032513314906,2983,0.5593125,-132.4474853370319
032513336964,2945,0.5521875,-132.88617995929266
032513358697,2956,0.55425,-132.7591894107435
032513380632,2978,0.5583750000000001,-132.50520831364514
032513405728,2927,0.5488125,-133.0939826751004
032513428290,2995,0.5615625,-132.3089501931601
032513450062,2980,0.55875,-132.48211912299985
032513471648,2953,0.5536875,-132.79382319671146
032513494915,2952,0.5535,-132.8053677920341
032513519704,2985,0.5596875,-132.42439614638658
032513542898,2997,0.5619375,-132.28586100251476
032513567558,2926,0.548625,-133.10552727042304
032513591078,2948,0.55275,-132.85154617332472
032513611537,2962,0.5553750000000001,-132.68992183880758
032513634022,2985,0.5596875,-132.42439614638658
032513655756,2922,0.547875,-133.15170565171366
032513677187,2996,0.56175,-132.29740559783744
032513700146,2991,0.5608125,-132.3551285744507
032513720914,2950,0.553125,-132.8284569826794
032513744168,2943,0.5518125,-132.90926914993796
032513766973,2987,0.5600625,-132.4013069557413
032513788284,2925,0.5484375,-133.1170718657457
032513812197,2994,0.561375,-132.32049478848273
032513834275,2955,0.5540625,-132.77073400606614
032513855566,2957,0.5544375,-132.74764481542084
032513876418,2939,0.5510625,-132.95544753122857
032513898832,2996,0.56175,-132.29740559783744
032513922206,2929,0.5491875,-133.0708934844551
032513945009,2983,0.5593125,-132.4474853370319
032513965789,2979,0.5585625,-132.49366371832252
032513987507,2970,0.556875,-132.59756507622637
032514008237,2930,0.5493750000000001,-133.05934888913242
032514030140,3004,0.56325,-132.2050488352562
032514051237,2996,0.56175,-132.29740559783744
032514072855,2937,0.5506875,-132.97853672187387
032514094978,2956,0.55425,-132.7591894107435
032514117015,2979,0.5585625,-132.49366371832252
032514139706,2925,0.5484375,-133.1170718657457
032514164611,3003,0.5630625,-132.21659343057888
032514186044,2942,0.551625,-132.9208137452606
032514208207,2944,0.552,-132.8977245546153
032514228727,2950,0.553125,-132.8284569826794
032514249835,2988,0.56025,-132.38976236041864
032514272178,2924,0.54825,-133.12861646106833
032514293812,2923,0.5480625,-133.14016105639098
032514315118,2989,0.5604375,-132.378217765096
032514407241,2928,0.549,-133.08243807977772
032514429077,2982,0.559125,-132.45902993235455
032514451346,2958,0.554625,-132.7361002200982
032514472615,2968,0.5565,-132.62065426687167
032514493307,2934,0.550125,-133.01317050784183
032514513253,2925,0.5484375,-133.1170718657457
032514532804,2991,0.5608125,-132.3551285744507
032514552626,2950,0.553125,-132.8284569826794
032514573358,2947,0.5525625,-132.86309076864734
032514593578,2953,0.5536875,-132.79382319671146
032514613432,2938,0.550875,-132.96699212655122
032514633816,2996,0.56175,-132.29740559783744
032514653689,2996,0.56175,-132.29740559783744
032514673339,2931,0.5495625000000001,-133.04780429380978
032514694224,2968,0.5565,-132.62065426687167
032514714090,2962,0.5553750000000001,-132.68992183880758
032514734686,2981,0.5589375,-132.4705745276772
032514755291,2993,0.5611875000000001,-132.33203938380538
032514775507,2932,0.54975,-133.03625969848713
032514796028,2989,0.5604375,-132.378217765096
032514816517,2974,0.557625,-132.55138669493576
032514836981,2972,0.55725,-132.57447588558108
032514857576,2947,0.5525625,-132.86309076864734
032514877905,2930,0.5493750000000001,-133.05934888913242
032514898250,2996,0.56175,-132.29740559783744
032514919298,2988,0.56025,-132.38976236041864
032514939555,2954,0.553875,-132.78227860138878
032514959556,2959,0.5548125,-132.72455562477555
032514979006,2940,0.55125,-132.94390293590592
032514998928,2997,0.5619375,-132.28586100251476
032515018743,2993,0.5611875000000001,-132.33203938380538
032515039684,2936,0.5505,-132.9900813171965
032515061219,2972,0.55725,-132.57447588558108
032515081440,2962,0.5553750000000001,-132.68992183880758
032515103009,2978,0.5583750000000001,-132.50520831364514
032515123437,2926,0.548625,-133.10552727042304
032515144485,2925,0.5484375,-133.1170718657457
032515164164,2988,0.56025,-132.38976236041864
032515186767,2949,0.5529375,-132.84000157800205
032515208461,2960,0.555,-132.7130110294529
032515231119,2986,0.559875,-132.41285155106394
032515253112,2998,0.562125,-132.27431640719215
032515274854,2923,0.5480625,-133.14016105639098
032515296859,2979,0.5585625,-132.49366371832252
032515318483,2957,0.5544375,-132.74764481542084
032515340290,2940,0.55125,-132.94390293590592
032515361972,2930,0.5493750000000001,-133.05934888913242
032515382541,3005,0.5634375,-132.19350423993356
032515406027,2934,0.550125,-133.01317050784183
032515428005,2970,0.556875,-132.59756507622637
032515449527,2965,0.5559375,-132.65528805283964
032515470582,2927,0.5488125,-133.0939826751004
032515495462,2999,0.5623125,-132.26277181186947
032515518891,3007,0.5638125,-132.17041504928827
032515539755,2939,0.5510625,-132.95544753122857
032515563958,2971,0.5570625,-132.58602048090373
032515586245,2974,0.557625,-132.55138669493576
032515609916,2924,0.54825,-133.12861646106833
032515631267,3004,0.56325,-132.2050488352562
032515653809,2936,0.5505,-132.9900813171965
032515674767,2970,0.556875,-132.59756507622637
032515697966,2960,0.555,-132.7130110294529
032515719272,2985,0.5596875,-132.42439614638658
032515742081,2919,0.5473125,-133.1863394376816
032515765266,2995,0.5615625,-132.3089501931601
032515787762,2939,0.5510625,-132.95544753122857
032515809774,2961,0.5551875000000001,-132.70146643413023
032515830579,2947,0.5525625,-132.86309076864734
032515853119,2988,0.56025,-132.38976236041864
032515873360,2921,0.5476875,-133.1632502470363
032515894028,2990,0.560625,-132.36667316977335
032515916176,2978,0.5583750000000001,-132.50520831364514
032515938860,2955,0.5540625,-132.77073400606614
032515961234,2939,0.5510625,-132.95544753122857
032515983749,2999,0.5623125,-132.26277181186947
032516005943,2929,0.5491875,-133.0708934844551
032516026631,2979,0.5585625,-132.49366371832252
032516050718,2959,0.5548125,-132.72455562477555
032516072490,2975,0.5578125,-132.5398420996131
032516093134,2936,0.5505,-132.9900813171965
032516115601,3004,0.56325,-132.2050488352562
032516138548,2933,0.5499375,-133.02471510316448
032516162146,2977,0.5581875000000001,-132.51675290896782
032516182650,2959,0.5548125,-132.72455562477555
032516204973,2976,0.558,-132.52829750429046
032516225701,2926,0.548625,-133.10552727042304
032516246496,2997,0.5619375,-132.28586100251476
032516268151,2997,0.5619375,-132.28586100251476
032516288693,2944,0.552,-132.8977245546153
032516311405,2954,0.553875,-132.78227860138878
032516334730,2987,0.5600625,-132.4013069557413
032516356889,2921,0.5476875,-133.1632502470363
032516379817,2993,0.5611875000000001,-132.33203938380538
032516402760,2948,0.55275,-132.85154617332472
032516424425,2953,0.5536875,-132.79382319671146
032516447377,2976,0.558,-132.52829750429046
032516471042,2990,0.560625,-132.36667316977335
032516491911,2927,0.5488125,-133.0939826751004
032516514511,2987,0.5600625,-132.4013069557413
032516535917,2947,0.5525625,-132.86309076864734
032516558836,2957,0.5544375,-132.74764481542084
032516581641,2936,0.5505,-132.9900813171965
032516603152,2994,0.561375,-132.32049478848273
032516625432,2933,0.5499375,-133.02471510316448
032516647556,2983,0.5593125,-132.4474853370319
032516671049,2966,0.556125,-132.64374345751696
032516691538,2943,0.5518125,-132.90926914993796
032516714950,3001,0.5626875,-132.23968262122418
032516736371,2997,0.5619375,-132.28586100251476
032516758191,2933,0.5499375,-133.02471510316448
032516778864,2975,0.5578125,-132.5398420996131
032516799832,2964,0.55575,-132.66683264816228
032516820969,2979,0.5585625,-132.49366371832252
032516841519,2927,0.5488125,-133.0939826751004
032516863585,2999,0.5623125,-132.26277181186947
032516884857,2933,0.5499375,-133.02471510316448
032516908233,2971,0.5570625,-132.58602048090373
032516931663,2957,0.5544375,-132.74764481542084
