timestamp,euler1,euler2
032507092424,"(0.7191162109375, 0.04327392578125, 0.69354248046875, -0.002197265625)","(0.75079345703125, 0.0189208984375, 0.6602783203125, -0.002197265625)"
032507099949,"(0.71917724609375, 0.04376220703125, 0.69342041015625, -0.0020751953125)","(0.75048828125, 0.0185546875, 0.66064453125, -0.00238037109375)"
032507105608,"(0.71917724609375, 0.04376220703125, 0.69342041015625, -0.0020751953125)","(0.75048828125, 0.0185546875, 0.66064453125, -0.00238037109375)"
032507111853,"(0.71905517578125, 0.04388427734375, 0.69354248046875, -0.00146484375)","(0.75030517578125, 0.0185546875, 0.6607666015625, -0.0028076171875)"
032507119329,"(0.71923828125, 0.04412841796875, 0.693359375, -0.0015869140625)","(0.75030517578125, 0.018310546875, 0.66082763671875, -0.0028076171875)"
032507125124,"(0.71923828125, 0.04412841796875, 0.693359375, -0.0015869140625)","(0.750732421875, 0.0179443359375, 0.66033935546875, -0.00250244140625)"
032507133113,"(0.719482421875, 0.04443359375, 0.693115234375, -0.00164794921875)","(0.750732421875, 0.0179443359375, 0.66033935546875, -0.00250244140625)"
032507140343,"(0.71954345703125, 0.044677734375, 0.6929931640625, -0.00164794921875)","(0.7510986328125, 0.0174560546875, 0.65997314453125, -0.00225830078125)"
032507146280,"(0.71954345703125, 0.044677734375, 0.6929931640625, -0.00164794921875)","(0.7587890625, 0.01751708984375, 0.6600341796875, -0.00213623046875)"
032507152789,"(0.7275390625, 0.044677734375, 0.69281005859375, -0.001708984375)","(0.7509765625, 0.01751708984375, 0.6600341796875, -0.00213623046875)"
032507161026,"(0.727294921875, 0.04443359375, 0.693115234375, -0.001953125)","(0.7508544921875, 0.01776123046875, 0.66021728515625, -0.00225830078125)"
032507168275,"(0.719482421875, 0.04443359375, 0.693115234375, -0.001953125)","(0.7586669921875, 0.01751708984375, 0.66021728515625, -0.002685546875)"
032507175636,"(0.7269287109375, 0.04425048828125, 0.6934814453125, -0.00189208984375)","(0.7587890625, 0.017822265625, 0.66009521484375, -0.0025634765625)"
032507184364,"(0.72705078125, 0.04412841796875, 0.693359375, -0.00164794921875)","(0.7587890625, 0.017822265625, 0.66009521484375, -0.0025634765625)"
032507192368,"(0.72705078125, 0.04400634765625, 0.69342041015625, -0.0015869140625)","(0.75103759765625, 0.01806640625, 0.65997314453125, -0.0029296875)"
032507200201,"(0.726806640625, 0.0438232421875, 0.69366455078125, -0.00140380859375)","(0.75897216796875, 0.017822265625, 0.659912109375, -0.00347900390625)"
032507206994,"(0.726806640625, 0.0438232421875, 0.69366455078125, -0.00140380859375)","(0.75115966796875, 0.017822265625, 0.659912109375, -0.00347900390625)"
032507213357,"(0.71856689453125, 0.04376220703125, 0.694091796875, -0.0010986328125)","(0.7509765625, 0.01776123046875, 0.6600341796875, -0.0035400390625)"
032507221072,"(0.71856689453125, 0.04339599609375, 0.694091796875, -0.00067138671875)","(0.75848388671875, 0.01739501953125, 0.66046142578125, -0.0037841796875)"
032507226746,"(0.71856689453125, 0.04339599609375, 0.694091796875, -0.00067138671875)","(0.7581787109375, 0.017333984375, 0.6607666015625, -0.00390625)"
032507234751,"(0.718505859375, 0.04345703125, 0.69415283203125, -0.00091552734375)","(0.7581787109375, 0.017333984375, 0.6607666015625, -0.00390625)"
032507243430,"(0.71844482421875, 0.0433349609375, 0.6942138671875, -0.00103759765625)","(0.75836181640625, 0.01751708984375, 0.66058349609375, -0.00347900390625)"
032507250320,"(0.71832275390625, 0.0433349609375, 0.6943359375, -0.00103759765625)","(0.758544921875, 0.017822265625, 0.66033935546875, -0.003173828125)"
032507256760,"(0.71832275390625, 0.0433349609375, 0.6943359375, -0.00103759765625)","(0.758544921875, 0.017822265625, 0.66033935546875, -0.003173828125)"
032507263385,"(0.71807861328125, 0.043212890625, 0.694580078125, -0.00115966796875)","(0.758544921875, 0.017333984375, 0.660400390625, -0.0032958984375)"
032507271283,"(0.7178955078125, 0.0430908203125, 0.69476318359375, -0.00079345703125)","(0.758544921875, 0.0172119140625, 0.660400390625, -0.003173828125)"
032507278624,"(0.7178955078125, 0.0430908203125, 0.69476318359375, -0.00079345703125)","(0.75848388671875, 0.01715087890625, 0.660400390625, -0.003173828125)"
032507286306,"(0.71783447265625, 0.04327392578125, 0.69488525390625, -0.0003662109375)","(0.75848388671875, 0.01715087890625, 0.660400390625, -0.003173828125)"
032507293612,"(0.7177734375, 0.04296875, 0.6949462890625, -0.000244140625)","(0.75860595703125, 0.017333984375, 0.6602783203125, -0.002685546875)"
032507299968,"(0.7177734375, -1.95703125, 0.6949462890625, -0.000244140625)","(0.758544921875, 0.01727294921875, 0.660400390625, -0.002685546875)"
032507305734,"(0.7174072265625, 0.04266357421875, 0.6953125, 0.0)","(0.750732421875, 0.01727294921875, 0.660400390625, -0.002685546875)"
032507313144,"(0.71722412109375, 0.042236328125, 0.695556640625, 6.103515625e-05)","(0.7508544921875, 0.01715087890625, 0.66021728515625, -0.002685546875)"
032507320543,"(0.71722412109375, 0.04150390625, 0.69561767578125, 0.000244140625)","(0.7584228515625, 0.017333984375, 0.6605224609375, -0.00274658203125)"
032507326561,"(0.71722412109375, 0.04150390625, 0.69561767578125, 0.000244140625)","(0.7581787109375, 0.01727294921875, 0.6607666015625, -0.00286865234375)"
032507335381,"(0.71697998046875, 0.04119873046875, 0.69586181640625, 0.00054931640625)","(0.7581787109375, 0.01727294921875, 0.6607666015625, -0.00286865234375)"
032507343132,"(0.7166748046875, 0.04119873046875, 0.6961669921875, 0.00054931640625)","(0.7578125, 0.0172119140625, 0.6612548828125, -0.003173828125)"
032507348766,"(0.7166748046875, 0.04119873046875, 0.6961669921875, 0.00054931640625)","(0.7578125, 0.01715087890625, 0.66119384765625, -0.00311279296875)"
032507355395,"(0.71649169921875, 0.0413818359375, 0.69635009765625, 0.00030517578125)","(0.7578125, 0.01715087890625, 0.66119384765625, -0.00311279296875)"
032507363137,"(0.71624755859375, 0.041748046875, 0.69659423828125, 6.103515625e-05)","(0.74981689453125, 0.01702880859375, 0.66143798828125, -0.00335693359375)"
032507370477,"(0.7164306640625, 0.0421142578125, 0.6964111328125, 6.103515625e-05)","(0.7496337890625, 0.01751708984375, 0.66162109375, -0.00347900390625)"
032507377921,"(0.7164306640625, 0.0421142578125, 0.6964111328125, 6.103515625e-05)","(0.74951171875, 0.0177001953125, 0.6617431640625, -0.00299072265625)"
032507386360,"(0.7164306640625, 0.0418701171875, 0.6964111328125, -0.00018310546875)","(0.74951171875, 0.0177001953125, 0.6617431640625, -0.00299072265625)"
032507395053,"(0.71673583984375, 0.041748046875, 0.69610595703125, 6.103515625e-05)","(0.7493896484375, 0.0179443359375, 0.661865234375, -0.00286865234375)"
032507401797,"(0.717041015625, 0.04144287109375, 0.69580078125, 0.0)","(0.74920654296875, 0.0181884765625, 0.662109375, -0.003173828125)"
032507408020,"(0.717041015625, 0.04144287109375, 0.69580078125, 0.0)","(0.74920654296875, 0.0181884765625, 0.662109375, -0.003173828125)"
032507415754,"(0.71710205078125, 0.04083251953125, 0.69573974609375, -6.103515625e-05)","(0.7490234375, 0.01806640625, 0.66229248046875, -0.0030517578125)"
032507424454,"(0.71728515625, 0.04058837890625, 0.69561767578125, -0.0001220703125)","(0.7489013671875, 0.0177001953125, 0.6624755859375, -0.002685546875)"
032507432281,"(0.71728515625, 0.03997802734375, 0.69561767578125, -0.00054931640625)","(0.74847412109375, 0.0174560546875, 0.66290283203125, -0.00274658203125)"
032507439758,"(0.71728515625, 0.03997802734375, 0.69561767578125, -0.00054931640625)","(0.74871826171875, 0.0174560546875, 0.66265869140625, -0.002685546875)"
032507447932,"(0.71722412109375, 0.03985595703125, 0.69573974609375, -0.00079345703125)","(0.74871826171875, 0.0174560546875, 0.66265869140625, -0.002685546875)"
032507454204,"(0.71710205078125, 0.04010009765625, 0.69580078125, -0.0010986328125)","(0.7486572265625, 0.01751708984375, 0.66278076171875, -0.0030517578125)"
032507460391,"(0.71710205078125, 0.04010009765625, 0.69580078125, -0.0010986328125)","(0.7486572265625, 0.01776123046875, 0.6627197265625, -0.0032958984375)"
032507466882,"(0.71746826171875, 0.04010009765625, 0.6954345703125, -0.0008544921875)","(0.7486572265625, 0.01776123046875, 0.6627197265625, -0.0032958984375)"
032507476269,"(0.7178955078125, 0.04010009765625, 0.69500732421875, -0.00128173828125)","(0.74859619140625, 0.01763916015625, 0.66278076171875, -0.0035400390625)"
032507485987,"(0.71807861328125, 0.03973388671875, 0.69482421875, -0.0015869140625)","(0.7484130859375, 0.01727294921875, 0.6629638671875, -0.00360107421875)"
032507493685,"(0.7181396484375, 0.03955078125, 0.69476318359375, -0.00140380859375)","(0.7484130859375, 0.01708984375, 0.6629638671875, -0.00360107421875)"
032507500052,"(0.7181396484375, 0.03955078125, 0.69476318359375, -0.00140380859375)","(0.7484130859375, 0.01708984375, 0.6629638671875, -0.00360107421875)"
032507505918,"(0.71826171875, 0.0394287109375, 0.6947021484375, -0.00152587890625)","(0.7481689453125, 0.01666259765625, 0.663330078125, -0.00390625)"
032507512206,"(0.71832275390625, 0.0396728515625, 0.694580078125, -0.00177001953125)","(0.7481689453125, 0.01593017578125, 0.663330078125, -0.00421142578125)"
032507518406,"(0.71832275390625, 0.0396728515625, 0.694580078125, -0.00177001953125)","(0.7481689453125, 0.01593017578125, 0.663330078125, -0.00421142578125)"
032507527177,"(0.71832275390625, 0.03955078125, 0.694580078125, -0.001953125)","(0.7481689453125, 0.0157470703125, 0.663330078125, -0.0042724609375)"
032507536833,"(0.71832275390625, 0.03955078125, 0.694580078125, -0.0020751953125)","(0.74835205078125, 0.0157470703125, 0.6630859375, -0.0045166015625)"
032507544314,"(0.718505859375, 0.03955078125, 0.69439697265625, -0.0020751953125)","(0.74835205078125, 0.015869140625, 0.6630859375, -0.00439453125)"
032507550118,"(0.718505859375, 0.03955078125, 0.69439697265625, -0.0020751953125)","(0.74835205078125, 0.015869140625, 0.6630859375, -0.00439453125)"
032507556793,"(0.718505859375, 0.039794921875, 0.6943359375, -0.00213623046875)","(0.7484130859375, 0.01593017578125, 0.66302490234375, -0.004150390625)"
032507563588,"(0.71820068359375, 0.03997802734375, 0.69464111328125, -0.00201416015625)","(0.7489013671875, 0.01580810546875, 0.6624755859375, -0.00360107421875)"
032507570441,"(0.71820068359375, 0.03997802734375, 0.69464111328125, -0.00201416015625)","(0.7491455078125, 0.01593017578125, 0.66217041015625, -0.00347900390625)"
032507578790,"(0.71826171875, 0.03973388671875, 0.69464111328125, -0.0018310546875)","(0.7491455078125, 0.01593017578125, 0.66217041015625, -0.00347900390625)"
032507588620,"(0.71826171875, 0.04022216796875, 0.69464111328125, -0.00164794921875)","(0.74908447265625, 0.015869140625, 0.66229248046875, -0.00372314453125)"
032507596669,"(0.7183837890625, 0.0404052734375, 0.6944580078125, -0.001953125)","(0.74920654296875, 0.015869140625, 0.66217041015625, -0.00372314453125)"
032507603591,"(0.71844482421875, 0.0406494140625, 0.69439697265625, -0.00225830078125)","(0.749267578125, 0.0159912109375, 0.66204833984375, -0.0040283203125)"
032507610600,"(0.71844482421875, 0.0406494140625, 0.69439697265625, -0.00225830078125)","(0.749267578125, 0.0159912109375, 0.66204833984375, -0.0040283203125)"
032507618103,"(0.71795654296875, 0.04071044921875, 0.69488525390625, -0.002685546875)","(0.74920654296875, 0.01617431640625, 0.662109375, -0.00390625)"
032507627691,"(0.7181396484375, 0.04052734375, 0.6947021484375, -0.00250244140625)","(0.749267578125, 0.01617431640625, 0.66204833984375, -0.00341796875)"
032507638059,"(0.71832275390625, 0.040283203125, 0.69451904296875, -0.00244140625)","(0.74932861328125, 0.016357421875, 0.6619873046875, -0.0029296875)"
032507645896,"(0.71807861328125, 0.0406494140625, 0.69476318359375, -0.0025634765625)","(0.74945068359375, 0.0162353515625, 0.661865234375, -0.00244140625)"
032507652218,"(0.71795654296875, 0.04071044921875, 0.69488525390625, -0.00244140625)","(0.74945068359375, 0.0162353515625, 0.661865234375, -0.00244140625)"
032507658715,"(0.71795654296875, 0.04071044921875, 0.69488525390625, -0.00244140625)","(0.74951171875, 0.01611328125, 0.6617431640625, -0.00262451171875)"
032507664381,"(0.7178955078125, 0.04083251953125, 0.6949462890625, -0.0023193359375)","(0.7493896484375, 0.01617431640625, 0.66192626953125, -0.0020751953125)"
032507670799,"(0.7178955078125, 0.04083251953125, 0.6949462890625, -0.0023193359375)","(0.7493896484375, 0.01617431640625, 0.66192626953125, -0.0020751953125)"
032507679475,"(0.71783447265625, 0.04058837890625, 0.695068359375, -0.00201416015625)","(0.74908447265625, 0.01611328125, 0.66229248046875, -0.0020751953125)"
032507688231,"(0.7177734375, 0.04052734375, 0.695068359375, -0.00128173828125)","(0.7490234375, 0.01654052734375, 0.662353515625, -0.00177001953125)"
032507696016,"(0.71722412109375, 0.04052734375, 0.69561767578125, -0.00103759765625)","(0.7490234375, 0.01654052734375, 0.66229248046875, -0.00152587890625)"
032507704310,"(0.717041015625, 0.04022216796875, 0.69586181640625, -0.00115966796875)","(0.7491455078125, 0.01605224609375, 0.66217041015625, -0.00164794921875)"
032507710329,"(0.717041015625, 0.04022216796875, 0.69586181640625, -0.00115966796875)","(0.7491455078125, 0.01605224609375, 0.66217041015625, -0.00164794921875)"
032507720150,"(0.7169189453125, 0.0406494140625, 0.69598388671875, -0.00091552734375)","(0.74908447265625, 0.01580810546875, 0.66229248046875, -0.0015869140625)"
032507729276,"(0.7169189453125, 0.04071044921875, 0.69598388671875, -0.00115966796875)","(0.7490234375, 0.01556396484375, 0.66241455078125, -0.0013427734375)"
032507738934,"(0.71685791015625, 0.04058837890625, 0.696044921875, -0.00103759765625)","(0.74853515625, 0.015380859375, 0.6629638671875, -0.00164794921875)"
032507748335,"(0.716552734375, 0.04022216796875, 0.6964111328125, -0.001220703125)","(0.74871826171875, 0.0152587890625, 0.6627197265625, -0.00146484375)"
032507755513,"(0.71630859375, 0.040283203125, 0.6966552734375, -0.00103759765625)","(0.7489013671875, 0.01519775390625, 0.66253662109375, -0.0009765625)"
032507762548,"(0.71630859375, 0.040283203125, 0.6966552734375, -0.00103759765625)","(0.7489013671875, 0.01519775390625, 0.66253662109375, -0.0009765625)"
032507770046,"(0.716064453125, 0.0400390625, 0.69683837890625, -0.00128173828125)","(0.7491455078125, 0.0150146484375, 0.6622314453125, -0.0006103515625)"
032507777750,"(0.7159423828125, 0.04034423828125, 0.69696044921875, -0.0015869140625)","(0.749267578125, 0.0147705078125, 0.66204833984375, -0.00091552734375)"
032507784310,"(0.7159423828125, 0.039794921875, 0.697021484375, -0.002197265625)","(0.74932861328125, 0.0145263671875, 0.6619873046875, -0.00146484375)"
032507791400,"(0.7159423828125, 0.039794921875, 0.697021484375, -0.002197265625)","(0.74932861328125, 0.0145263671875, 0.6619873046875, -0.00146484375)"
032507798414,"(0.71588134765625, 0.0401611328125, 0.69708251953125, -0.00250244140625)","(0.7491455078125, 0.01470947265625, 0.6622314453125, -0.0020751953125)"
032507804379,"(0.7154541015625, 0.0406494140625, 0.69744873046875, -0.00262451171875)","(0.7491455078125, 0.01470947265625, 0.6622314453125, -0.0020751953125)"
032507811257,"(0.7154541015625, 0.0406494140625, 0.69744873046875, -0.00262451171875)","(0.748779296875, 0.01470947265625, 0.66265869140625, -0.00244140625)"
032507817171,"(0.71514892578125, 0.04119873046875, 0.69775390625, -0.0025634765625)","(0.748291015625, 0.0150146484375, 0.6632080078125, -0.00274658203125)"
032507823034,"(0.71514892578125, 0.04119873046875, 0.69775390625, -0.0025634765625)","(0.748291015625, 0.0150146484375, 0.6632080078125, -0.00274658203125)"
032507830839,"(0.71514892578125, 0.0413818359375, 0.69775390625, -0.00299072265625)","(0.74810791015625, 0.01544189453125, 0.66339111328125, -0.00244140625)"
032507841324,"(0.715087890625, 0.041259765625, 0.69775390625, -0.00299072265625)","(0.7481689453125, 0.015380859375, 0.663330078125, -0.0025634765625)"
032507849007,"(0.7154541015625, 0.04132080078125, 0.69744873046875, -0.00299072265625)","(0.7479248046875, 0.01544189453125, 0.66357421875, -0.0023193359375)"
032507855061,"(0.7156982421875, 0.04132080078125, 0.6971435546875, -0.00299072265625)","(0.7479248046875, 0.01544189453125, 0.66357421875, -0.0023193359375)"
032507860082,"(0.7156982421875, 0.04132080078125, 0.6971435546875, -0.00299072265625)","(0.74786376953125, 0.01580810546875, 0.66363525390625, -0.00250244140625)"
032507865879,"(0.7158203125, 0.04107666015625, 0.69708251953125, -0.00311279296875)","(0.74786376953125, 0.01580810546875, 0.66363525390625, -0.00250244140625)"
032507872009,"(0.7158203125, 0.04107666015625, 0.69708251953125, -0.00311279296875)","(0.747802734375, 0.015625, 0.66375732421875, -0.0025634765625)"
032507880982,"(0.71588134765625, 0.0411376953125, 0.697021484375, -0.00341796875)","(0.7474365234375, 0.01531982421875, 0.6641845703125, -0.00262451171875)"
032507890490,"(0.71612548828125, 0.04180908203125, 0.69671630859375, -0.00347900390625)","(0.74725341796875, 0.0155029296875, 0.66436767578125, -0.00286865234375)"
032507897926,"(0.71600341796875, 0.041748046875, 0.69683837890625, -0.0032958984375)","(0.74737548828125, 0.015625, 0.6641845703125, -0.00274658203125)"
032507903241,"(0.71600341796875, 0.041748046875, 0.69683837890625, -0.0032958984375)","(0.74737548828125, 0.015625, 0.6641845703125, -0.00274658203125)"
032507909587,"(0.716064453125, 0.0418701171875, 0.69677734375, -0.00311279296875)","(0.74749755859375, 0.01629638671875, 0.6640625, -0.0023193359375)"
032507914868,"(0.71624755859375, 0.04168701171875, 0.69659423828125, -0.00311279296875)","(0.74749755859375, 0.01629638671875, 0.6640625, -0.0023193359375)"
032507922255,"(0.71624755859375, 0.04168701171875, 0.69659423828125, -0.00311279296875)","(0.7474365234375, 0.01678466796875, 0.66412353515625, -0.00225830078125)"
032507931137,"(0.71630859375, 0.04180908203125, 0.69647216796875, -0.0032958984375)","(0.747314453125, 0.01708984375, 0.66424560546875, -0.00244140625)"
032507939255,"(0.716552734375, 0.0416259765625, 0.69622802734375, -0.00323486328125)","(0.7474365234375, 0.0177001953125, 0.6640625, -0.00286865234375)"
032507945776,"(0.716064453125, 0.04193115234375, 0.69677734375, -0.00360107421875)","(0.7474365234375, 0.0177001953125, 0.6640625, -0.00286865234375)"
032507951065,"(0.716064453125, 0.04193115234375, 0.69677734375, -0.00360107421875)","(0.74713134765625, 0.01776123046875, 0.6644287109375, -0.00341796875)"
032507957016,"(0.71600341796875, 0.04217529296875, 0.69683837890625, -0.0037841796875)","(0.74713134765625, 0.01776123046875, 0.6644287109375, -0.00341796875)"
032507963442,"(0.71600341796875, 0.04217529296875, 0.69683837890625, -0.0037841796875)","(0.74688720703125, 0.01812744140625, 0.6646728515625, -0.00390625)"
032507969250,"(0.7159423828125, 0.04266357421875, 0.69683837890625, -0.00347900390625)","(0.7469482421875, 0.0184326171875, 0.66461181640625, -0.0045166015625)"
032507975712,"(0.71575927734375, 0.0426025390625, 0.69708251953125, -0.0037841796875)","(0.7469482421875, 0.0184326171875, 0.66461181640625, -0.0045166015625)"
032507983533,"(0.71575927734375, 0.0426025390625, 0.69708251953125, -0.0037841796875)","(0.74725341796875, 0.01885986328125, 0.66424560546875, -0.00445556640625)"
032507993144,"(0.71600341796875, 0.04296875, 0.69671630859375, -0.00445556640625)","(0.74755859375, 0.01934814453125, 0.66387939453125, -0.00433349609375)"
032508000459,"(0.71600341796875, 0.04296875, 0.69671630859375, -0.00445556640625)","(0.74737548828125, 0.01947021484375, 0.66412353515625, -0.00433349609375)"
032508004630,"(0.7159423828125, 0.04290771484375, 0.69677734375, -0.00457763671875)","(0.74737548828125, 0.01947021484375, 0.66412353515625, -0.00433349609375)"
032508010969,"(0.7159423828125, 0.04290771484375, 0.69677734375, -0.00457763671875)","(0.747314453125, 0.01959228515625, 0.6641845703125, -0.00457763671875)"
032508016802,"(0.71588134765625, 0.0430908203125, 0.6968994140625, -0.0050048828125)","(0.747314453125, 0.01959228515625, 0.6641845703125, -0.00457763671875)"
032508023774,"(0.7158203125, 0.04296875, 0.6968994140625, -0.005126953125)","(0.747314453125, 0.01983642578125, 0.6641845703125, -0.00433349609375)"
032508032957,"(0.7158203125, 0.04296875, 0.6968994140625, -0.005126953125)","(0.7471923828125, 0.020263671875, 0.664306640625, -0.00433349609375)"
032508042420,"(0.71575927734375, 0.04302978515625, 0.69696044921875, -0.0048828125)","(0.7471923828125, 0.0203857421875, 0.66424560546875, -0.0045166015625)"
032508052201,"(0.7159423828125, 0.0430908203125, 0.69677734375, -0.00433349609375)","(0.747314453125, 0.0203857421875, 0.66412353515625, -0.00445556640625)"
032508056139,"(None, None, None, None)","(0.747314453125, 0.0203857421875, 0.66412353515625, -0.00445556640625)"
032508059314,"(0.71624755859375, 0.04290771484375, 0.69647216796875, -0.00439453125)","(0.747314453125, 0.0203857421875, 0.66412353515625, -0.00445556640625)"
032508064213,"(0.71624755859375, 0.04290771484375, 0.69647216796875, -0.00439453125)","(None, None, None, None)"
032508066663,"(0.71649169921875, 0.04278564453125, 0.6962890625, -0.00457763671875)","(0.74761962890625, 0.02008056640625, 0.663818359375, -0.004150390625)"
032508072238,"(0.71649169921875, 0.04278564453125, 0.6962890625, -0.00457763671875)","(None, None, None, None)"
032508076351,"(0.7164306640625, 0.04266357421875, 0.69635009765625, -0.00445556640625)","(None, None, None, None)"
032508079309,"(0.7164306640625, 0.04266357421875, 0.69635009765625, -0.00445556640625)","(0.74755859375, 0.0201416015625, 0.66387939453125, -0.00469970703125)"
032508084535,"(0.7164306640625, 0.04266357421875, 0.69635009765625, -0.00445556640625)","(None, None, None, None)"
032508088447,"(0.716552734375, 0.04205322265625, 0.6962890625, -0.00445556640625)","(None, None, None, None)"
032508091430,"(0.716552734375, 0.04205322265625, 0.6962890625, -0.00445556640625)","(0.74749755859375, 0.020263671875, 0.6639404296875, -0.0047607421875)"
032508096688,"(None, None, None, None)","(0.74749755859375, 0.020263671875, 0.6639404296875, -0.0047607421875)"
032508099299,"(0.71661376953125, 0.04229736328125, 0.6961669921875, -0.00390625)","(None, None, None, None)"
032508102056,"(0.71661376953125, 0.04229736328125, 0.6961669921875, -0.00390625)","(0.7474365234375, 0.02044677734375, 0.66400146484375, -0.00494384765625)"
032508105505,"(0.71661376953125, 0.04229736328125, 0.6961669921875, -0.00390625)","(0.7474365234375, 0.02044677734375, 0.66400146484375, -0.00494384765625)"
032508109782,"(0.7169189453125, 0.04229736328125, 0.69586181640625, -0.00408935546875)","(0.7474365234375, 0.02044677734375, 0.66400146484375, -0.00494384765625)"
032508113228,"(0.7169189453125, 0.04229736328125, 0.69586181640625, -0.00408935546875)","(0.74755859375, 0.020751953125, 0.663818359375, -0.0050048828125)"
032508116708,"(0.717041015625, 0.042724609375, 0.6956787109375, -0.0042724609375)","(0.74755859375, 0.020751953125, 0.663818359375, -0.0050048828125)"
032508121992,"(0.717041015625, 0.042724609375, 0.6956787109375, -0.0042724609375)","(None, None, None, None)"
032508124553,"(0.717041015625, 0.042724609375, 0.6956787109375, -0.0042724609375)","(0.74774169921875, 0.02099609375, 0.66363525390625, -0.00494384765625)"
032508131840,"(None, None, None, None)","(0.74774169921875, 0.02099609375, 0.66363525390625, -0.00494384765625)"
032508135214,"(0.71728515625, 0.04278564453125, 0.6954345703125, -0.00408935546875)","(0.74774169921875, 0.02117919921875, 0.66363525390625, -0.00494384765625)"
032508141518,"(0.71759033203125, 0.0423583984375, 0.6951904296875, -0.0042724609375)","(0.7476806640625, 0.02117919921875, 0.6636962890625, -0.00531005859375)"
032508146298,"(0.71759033203125, 0.04205322265625, 0.6951904296875, -0.004150390625)","(None, None, None, None)"
032508149466,"(0.71759033203125, 0.04205322265625, 0.6951904296875, -0.004150390625)","(0.7476806640625, 0.02117919921875, 0.6636962890625, -0.00531005859375)"
032508153082,"(0.71759033203125, 0.04205322265625, 0.6951904296875, -0.004150390625)","(None, None, None, None)"
032508155377,"(0.71759033203125, 0.04205322265625, 0.6951904296875, -0.004150390625)","(None, None, None, None)"
032508159025,"(None, None, None, None)","(0.747802734375, 0.02154541015625, 0.66351318359375, -0.00543212890625)"
032508161272,"(0.71759033203125, 0.04205322265625, 0.6951904296875, -0.00408935546875)","(None, None, None, None)"
032508164092,"(0.71759033203125, 0.04205322265625, 0.6951904296875, -0.00408935546875)","(0.747802734375, 0.0216064453125, -1.33648681640625, -0.00537109375)"
032508169888,"(0.71807861328125, 0.04241943359375, 0.69464111328125, -0.00408935546875)","(0.747802734375, 0.0216064453125, 0.66351318359375, -0.00537109375)"
032508175220,"(0.71807861328125, 0.04241943359375, 0.69464111328125, -0.00408935546875)","(0.74761962890625, 0.02191162109375, 0.66375732421875, -0.0059814453125)"
032508181104,"(0.7186279296875, 0.04229736328125, 0.694091796875, -0.00384521484375)","(0.74761962890625, 0.02191162109375, 0.66375732421875, -0.0059814453125)"
032508186051,"(0.7186279296875, 0.04229736328125, 0.694091796875, -0.00384521484375)","(None, None, None, None)"
032508189678,"(0.71868896484375, 0.04254150390625, 0.69403076171875, -0.0035400390625)","(None, None, None, None)"
032508192250,"(0.71868896484375, 0.04254150390625, 0.69403076171875, -0.0035400390625)","(None, None, None, None)"
032508195883,"(0.71868896484375, 0.04254150390625, 0.69403076171875, -0.0035400390625)","(None, None, None, None)"
032508199587,"(0.71881103515625, 0.0428466796875, 0.69384765625, -0.00384521484375)","(0.74798583984375, 0.02252197265625, 0.663330078125, -0.00665283203125)"
