timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032507083440,8404992,8437418,8353622,8436053
032507083440,8393387,8417792,8363862,8384512
032507083440,8410624,8439807,8383829,8358742
032507083440,8387925,8398848,8384512,8401578
032507089878,8400554,8390485,8373078,8391509
032507089878,8385365,8419839,8423935,8341334
032507089878,8404309,8439295,8357718,8424277
032507089878,8342187,8424106,8355499,8435711
032507089878,8418986,8365227,8357206,8399701
032507097475,8425471,8414037,8360790,8345601
032507097475,8408917,8409600,8359424,8421887
032507097475,8370859,8340651,8354987,8341505
032507097475,8425130,8341505,8411306,8427178
032507097475,8358742,8409429,8366934,8380587
032507104523,8402432,8441855,8372395,8423594
032507104523,8414720,8418474,8362496,8436735
032507104523,8408064,8392192,8371030,8375126
032507104523,8374784,8388949,8406698,8406186
032507104523,8398165,8333825,8373419,8358742
032507110978,8383659,8407722,8375467,8407552
032507110978,8382464,8448170,8369664,8428202
032507110978,8374443,8444415,8399701,8431274
032507110978,8382123,8330582,8389291,8371371
032507110978,8353451,8328876,8387072,8385024
032507118063,8389803,8385195,8383659,8386389
032507118063,8392533,8379563,8385365,8384512
032507118063,8354646,8355158,8420351,8336897
032507118063,8435199,8347478,8342870,8332118
032507118063,8389291,8347307,8364715,8391509
032507125750,8347137,8371200,8435711,8442196
032507125750,8392704,8396288,8387413,8389632
032507125750,8392363,8378198,8391339,8377003
032507125750,8365056,8372736,8397312,8371200
032507125750,8406357,8338091,8428714,8352427
032507132472,8413696,8402090,8370688,8365568
032507132472,8412842,8401066,8398165,8347649
032507132472,8406186,8370347,8408234,8373931
032507132472,8394069,8390315,8388267,8387413
032507132472,8390144,8387072,8392704,8391680
032507139524,8382635,8391680,8392192,8395776
032507139524,8413354,8342358,8380928,8386731
032507139524,8430079,8347819,8421717,8384683
032507139524,8409258,8424789,8349867,8359936
032507139524,8420522,8338433,8405333,8402090
032507147217,8396117,8363008,8375467,8414378
032507147217,8410965,8385195,8384683,8397141
032507147217,8405845,8378198,8368470,8408576
032507147217,8410965,8347649,8413696,8390485
032507147217,8386048,8411818,8416085,8418133
032507155361,8433493,8344235,8423082,8333996
032507155361,8356865,8431786,8354987,8442367
032507155361,8377344,8414720,8356353,8436223
032507155361,8396629,8418474,8358912,8382464
032507155361,8374955,8413525,8437930,8368982
032507162209,8350038,8430250,8422741,8343382
032507162209,8429567,8345259,8425983,8384341
032507162209,8405162,8444586,8431274,8411648
032507162209,8432810,8419157,8418474,8340822
032507162209,8357206,8422570,8389632,8423765
032507169102,8385195,8390997,8390144,8387072
032507169102,8379904,8418645,8403456,8388779
032507169102,8404821,8378198,8399360,8371542
032507169102,8361302,8345942,8428373,8377856
032507169102,8420351,8415914,8435370,8363691
032507176138,8425983,8372395,8404992,8390315
032507176138,8403968,8404480,8376662,8367958
032507176138,8384853,8376150,8408064,8387413
032507176138,8398165,8400042,8412160,8402261
032507176138,8388267,8342529,8423253,8409088
032507182810,8394240,8420351,8416256,8439978
032507182810,8378539,8420863,8386901,8420863
032507182810,8428202,8361643,8414208,8333313
032507182810,8417962,8341675,8421375,8406186
032507182810,8355499,8393899,8403626,8395605
032507189956,8399360,8389632,8384341,8391339
032507189956,8385707,8422911,8419327,8330412
032507189956,8428202,8429738,8420010,8425642
032507189956,8351233,8433151,8393216,8361302
032507189956,8364886,8343041,8437418,8343723
032507197872,8391509,8403968,8419157,8436394
032507197872,8346454,8381269,8420181,8437930
032507197872,8421887,8411989,8354987,8400896
032507197872,8384341,8368982,8378198,8413354
032507197872,8348843,8444415,8389632,8409088
032507204640,8389461,8360107,8421717,8335702
032507204640,8402944,8373590,8372907,8405674
032507204640,8356694,8355841,8416256,8347649
032507204640,8382123,8366422,8410282,8368640
032507204640,8402090,8362496,8407381,8395264
032507211448,8369494,8351745,8360790,8389120
032507211448,8368128,8444756,8369835,8329729
032507211448,8349526,8429226,8345771,8374102
032507211448,8410112,8370176,8351233,8373248
032507211448,8398848,8341334,8387925,8387584
032507218609,8383659,8379733,8387584,8395093
032507218609,8391509,8393216,8390315,8385707
032507218609,8385877,8390315,8408917,8374614
032507218609,8422229,8375979,8353110,8334337
032507218609,8421717,8431957,8431615,8408746
032507225785,8435711,8381611,8402602,8428714
032507225785,8386731,8385707,8396629,8389973
032507225785,8370688,8408746,8408746,8399530
032507225785,8395776,8389120,8386560,8393216
032507225785,8392192,8374102,8401749,8378709
032507232996,8409429,8350721,8377344,8404992
032507232996,8340310,8432127,8429226,8338945
032507232996,8425130,8354987,8400896,8332801
032507232996,8352598,8348843,8356011,8387413
032507232996,8360448,8416938,8380416,8431274
032507240161,8385195,8387584,8387072,8388608
032507240161,8389461,8396459,8389120,8389973
032507240161,8390485,8361131,8393045,8408746
032507240161,8362667,8384683,8359083,8431445
032507240161,8382464,8354475,8353963,8389803
032507248104,8363008,8359595,8346966,8438783
032507248104,8400725,8427519,8366251,8342358
032507248104,8359595,8441855,8349867,8354305
032507248104,8397995,8408746,8373760,8372566
032507248104,8373590,8427690,8352257,8443732
032507254340,8346283,8446804,8356865,8416256
032507254340,8345771,8373419,8397995,8427690
032507254340,8369152,8351233,8430933,8336726
032507254340,8377003,8381611,8392533,8394752
032507254340,8385877,8388267,8385877,8427690
032507262034,8425471,8401749,8400213,8430421
032507262034,8362155,8426325,8351745,8397312
032507262034,8396117,8335020,8424959,8423082
032507262034,8359083,8364203,8349526,8431445
032507262034,8422058,8429226,8410794,8340822
032507268620,8391168,8391851,8389632,8389120
032507268620,8390997,8390827,8387925,8389120
032507268620,8387413,8387413,8394581,8410965
032507268620,8398336,8408234,8427007,8351403
032507268620,8350038,8377515,8414037,8377515
032507275842,8411648,8378368,8437247,8357889
032507275842,8348331,8416768,8390827,8387072
032507275842,8387243,8399701,8393045,8390656
032507275842,8380416,8395776,8395947,8397483
032507275842,8378709,8380416,8407552,8381611
032507283154,8403968,8366592,8348331,8425813
032507283154,8348502,8381952,8425301,8420522
032507283154,8399701,8389120,8360960,8385536
032507283154,8417280,8386560,8383488,8334166
032507283154,8383488,8357035,8418304,8384512
032507289956,8383829,8421205,8387072,8359254
032507289956,8391680,8382805,8389461,8389461
032507289956,8409600,8439978,8403285,8381269
032507289956,8392363,8367616,8411477,8432639
032507289956,8428714,8364374,8377344,8442196
032507297028,8382635,8350550,8416085,8426325
032507297028,8389120,8432810,8385707,8433322
032507297028,8355841,8361131,8423423,8328705
032507297028,8421034,8382464,8352427,8430933
032507297028,8404309,8382805,8374955,8398848
032507304539,8373760,8342699,8425130,8330924
032507304539,8352598,8413013,8395264,8430250
032507304539,8413013,8442026,8362667,8435541
032507304539,8393216,8374272,8382123,8403456
032507304539,8374443,8391680,8345601,8351062
032507311421,8389291,8431615,8411989,8437589
032507311421,8400725,8428202,8345601,8431615
032507311421,8431103,8448852,8432981,8326657
032507311421,8422741,8435541,8385195,8388437
032507311421,8379392,8374272,8421717,8353963
032507318791,8420693,8355841,8392533,8385877
032507318791,8388949,8388779,8390997,8391339
032507318791,8389973,8397483,8383659,8401237
032507318791,8409770,8378880,8399701,8387755
032507318791,8424618,8349185,8361643,8420181
032507325863,8378368,8438783,8366422,8439636
032507325863,8336897,8338262,8436906,8444927
032507325863,8391680,8433663,8389973,8391509
032507325863,8388779,8409941,8392875,8381099
032507325863,8377344,8407552,8400042,8362667
032507333092,8396459,8438101,8429055,8416256
032507333092,8422741,8374784,8348331,8433834
032507333092,8339286,8421546,8348673,8369664
032507333092,8437418,8440490,8415402,8361472
032507333092,8406186,8428885,8360790,8372224
032507341323,8361984,8388608,8388437,8386560
032507341323,8392533,8390315,8393216,8387584
032507341323,8428202,8431615,8411306,8428031
032507341323,8417792,8359254,8358230,8358059
032507341323,8409770,8366934,8433834,8371542
032507347334,8418986,8338433,8391168,8433834
032507347334,8390997,8372566,8399018,8440490
032507347334,8409941,8434687,8375979,8362496
032507347334,8378880,8415744,8360790,8434175
032507347334,8342358,8412501,8410112,8428202
032507354503,8360619,8436053,8366080,8361472
032507354503,8431103,8450730,8364374,8430591
032507354503,8346283,8402261,8428885,8437247
032507354503,8346795,8444415,8387243,8329046
032507354503,8402261,8361472,8402944,8395264
032507361630,8383317,8438954,8370518,8356523
032507361630,8416085,8364032,8369152,8366763
032507361630,8422399,8384341,8361643,8420522
032507361630,8341505,8421375,8371371,8341675
032507361630,8391851,8376320,8417621,8427861
032507368828,8352939,8350379,8429397,8362326
032507368828,8383829,8394411,8393216,8391851
032507368828,8381781,8397483,8374102,8402773
032507368828,8393899,8412842,8374955,8416256
032507368828,8400725,8382635,8358742,8442708
032507376703,8343894,8374102,8423935,8340139
032507376703,8356011,8353793,8430762,8342699
032507376703,8387755,8393045,8349355,8374272
032507376703,8396288,8403285,8392704,8394581
032507376703,8385195,8378198,8388437,8387072
032507383522,8382805,8364374,8409258,8384853
032507383522,8408064,8328876,8438954,8351062
032507383522,8394752,8366763,8367616,8344918
032507383522,8358571,8358742,8436053,8379904
032507383522,8393557,8354987,8389803,8378709
032507390213,8361814,8424106,8353110,8353451
032507390213,8354646,8385195,8364715,8434175
032507390213,8416426,8425642,8361814,8344747
032507390213,8350550,8435029,8382123,8362496
032507390213,8377174,8439466,8354475,8340993
032507397315,8432981,8348673,8382464,8345259
032507397315,8388096,8380928,8352769,8443562
032507397315,8361131,8345430,8382976,8436053
032507397315,8359254,8437589,8357377,8398507
032507397315,8388608,8381781,8350379,8426154
032507404402,8396800,8434687,8376832,8373931
032507404402,8406186,8436906,8348161,8369494
032507404402,8424789,8358400,8428202,8346113
032507404402,8424618,8355841,8419839,8366592
032507404402,8391851,8389803,8404992,8380416
032507411634,8395605,8401408,8372566,8414720
032507411634,8397653,8358912,8349185,8347307
032507411634,8350209,8421205,8387925,8420351
032507411634,8343382,8436906,8352769,8429567
032507411634,8355841,8446292,8378198,8334166
032507418798,8366763,8416768,8427007,8356523
032507418798,8387243,8390315,8397995,8389803
032507418798,8385877,8397312,8391168,8386048
032507418798,8392021,8428714,8381099,8330924
032507418798,8361643,8370859,8365739,8339798
032507426453,8380928,8362496,8438442,8370688
032507426453,8351915,8435882,8409600,8397312
032507426453,8381781,8389973,8391680,8382464
032507426453,8392192,8387413,8391339,8388608
032507426453,8388096,8388267,8390144,8390827
032507433748,8386731,8361302,8364203,8402773
032507433748,8399018,8376662,8401578,8384512
032507433748,8342017,8422399,8410112,8357547
032507433748,8419839,8357377,8386731,8387413
032507433748,8383317,8379904,8382805,8389461
032507440928,8390827,8386048,8393216,8385707
032507440928,8361472,8377686,8395093,8387925
032507440928,8357547,8361131,8381440,8352086
032507440928,8367958,8342187,8379733,8364715
032507440928,8380757,8391509,8430933,8339115
032507447462,8416256,8424618,8382293,8343553
032507447462,8386389,8359766,8408405,8412330
032507447462,8433493,8432127,8352598,8370006
032507447462,8416426,8427349,8430079,8440319
032507447462,8346454,8426837,8415914,8342187
032507454863,8428373,8336726,8407040,8444244
032507454863,8352427,8385536,8352769,8435199
032507454863,8417280,8342017,8431274,8337409
032507454863,8391680,8429738,8365056,8338262
032507454863,8341334,8332801,8399189,8438783
032507462056,8371883,8392192,8375296,8393728
032507462056,8409088,8374955,8408064,8378539
032507462056,8380757,8425983,8364374,8433663
032507462056,8364203,8340481,8335361,8440831
032507462056,8349697,8362838,8387072,8386560
032507468695,8423594,8393216,8368470,8362838
032507468695,8408917,8442538,8399872,8377174
032507468695,8401578,8397312,8404992,8374784
032507468695,8387072,8397653,8421546,8337409
032507468695,8416426,8407893,8348502,8333484
032507475982,8360619,8405504,8386731,8414208
032507475982,8429055,8333654,8359254,8410112
032507475982,8389632,8339286,8380757,8442538
032507475982,8411306,8347137,8364544,8361984
032507475982,8377856,8391851,8393557,8387072
032507483501,8385365,8383488,8369494,8392363
032507483501,8404480,8345430,8394069,8354817
032507483501,8379563,8439295,8402944,8394240
032507483501,8384341,8409258,8353281,8395776
032507483501,8348843,8396629,8400554,8358571
032507490186,8393045,8341334,8426325,8404309
032507490186,8391680,8394240,8390656,8387755
032507490186,8395093,8386389,8390827,8334678
032507490186,8406869,8423765,8358059,8334337
032507490186,8420522,8416597,8387243,8376662
032507497864,8389803,8392021,8379563,8396117
032507497864,8361984,8422229,8357035,8408064
032507497864,8408405,8352598,8424959,8337238
032507497864,8375296,8430421,8386219,8439807
032507497864,8352086,8354134,8415061,8382464
032507504782,8381440,8343723,8427349,8415232
032507504782,8413866,8367275,8368811,8432298
032507504782,8379392,8344577,8385024,8438442
032507504782,8379563,8421717,8436053,8354134
032507504782,8349355,8415061,8406186,8397824
032507511745,8345942,8427861,8428885,8368470
032507511745,8390827,8404821,8402602,8381952
032507511745,8370859,8398165,8386560,8380416
032507511745,8407381,8370347,8392192,8410453
032507511745,8383488,8372054,8409600,8388608
032507519070,8386901,8390997,8385024,8380245
032507519070,8358571,8376662,8369664,8350038
032507519070,8388608,8392875,8372054,8398677
032507519070,8370176,8398677,8386901,8374272
032507519070,8362667,8355158,8406186,8444586
032507526546,8414549,8347478,8364203,8337238
032507526546,8403456,8441343,8386219,8387584
032507526546,8378368,8383829,8427519,8382976
032507526546,8380587,8351233,8391168,8387584
032507526546,8374443,8413866,8381269,8368982
032507533267,8384171,8381269,8386219,8420863
032507533267,8361302,8393899,8362667,8343894
032507533267,8407552,8378539,8348331,8424789
032507533267,8427690,8438954,8421546,8428543
032507533267,8386731,8356865,8436223,8359083
032507540225,8351062,8399189,8376662,8427178
032507540225,8389120,8388608,8391168,8383147
032507540225,8385195,8387413,8386731,8385877
032507540225,8394923,8419839,8416426,8368128
032507540225,8364203,8349697,8367446,8383317
032507547684,8417280,8410453,8387584,8334508
032507547684,8343553,8421375,8344235,8444756
032507547684,8370176,8364715,8412672,8389461
032507547684,8402944,8434005,8415914,8335361
032507547684,8399872,8428202,8428202,8383317
032507555150,8387584,8350038,8400896,8336726
032507555150,8342187,8421375,8346966,8396971
032507555150,8427861,8375808,8345771,8353963
032507555150,8417450,8440148,8428714,8437759
032507555150,8414208,8345430,8426837,8438271
032507562171,8422570,8329558,8415914,8333313
032507562171,8435199,8428885,8436053,8379904
032507562171,8372224,8395264,8373760,8403456
032507562171,8370859,8380928,8407722,8362155
032507562171,8388779,8344406,8424618,8395605
032507569207,8366251,8436565,8361472,8391339
032507569207,8363179,8345089,8389120,8387755
032507569207,8379733,8400384,8382293,8382293
032507569207,8377344,8394752,8392875,8393899
032507569207,8405162,8377174,8406016,8369152
032507576594,8345259,8432298,8393557,8448170
032507576594,8410453,8362838,8430250,8439466
032507576594,8369494,8343382,8389461,8390656
032507576594,8404992,8335702,8399189,8377856
032507576594,8366763,8360619,8350209,8335190
032507583335,8386560,8401237,8380075,8370176
032507583335,8368640,8399189,8380416,8333996
032507583335,8373078,8414208,8372054,8430762
032507583335,8384512,8425983,8379904,8409429
032507583335,8407381,8351915,8391509,8387925
032507591029,8421887,8350721,8358059,8389291
032507591029,8426325,8405845,8413354,8407381
032507591029,8349355,8418304,8378027,8362155
032507591029,8355841,8380928,8397995,8368128
032507591029,8371030,8382805,8382976,8395435
032507598247,8347478,8394240,8417792,8351574
032507598247,8419498,8382635,8362667,8408064
032507598247,8345259,8390827,8397824,8333825
032507598247,8415061,8346113,8355499,8354987
032507598247,8407381,8415573,8358742,8439125
032507605779,8387413,8418986,8410282,8440148
032507605779,8422229,8337580,8418986,8394752
032507605779,8425471,8407381,8352257,8438613
032507605779,8347649,8342870,8417621,8444756
032507605779,8384171,8425301,8431445,8346283
032507612449,8346454,8443050,8370688,8444415
032507612449,8401920,8374614,8370859,8394411
032507612449,8399189,8370859,8351062,8396459
032507612449,8373419,8435882,8417621,8342870
032507612449,8396800,8426666,8432810,8353963
032507620013,8406016,8348161,8418474,8429397
032507620013,8435711,8388779,8418816,8426325
032507620013,8389973,8423253,8347649,8398165
032507620013,8383317,8400384,8386731,8383829
032507620013,8424277,8398677,8418474,8408064
032507626191,8416426,8423082,8363179,8343894
032507626191,8426495,8434858,8385877,8344406
032507626191,8432810,8401408,8367446,8374102
032507626191,8388608,8385877,8417450,8370347
032507626191,8409770,8372224,8430250,8421887
032507633833,8394411,8382293,8392363,8385877
032507633833,8425813,8414208,8393045,8393216
032507633833,8395264,8434346,8364715,8444244
032507633833,8380587,8389803,8379051,8347137
032507633833,8408917,8338091,8431957,8336385
032507641030,8354646,8357035,8380075,8364886
032507641030,8380245,8426325,8405162,8396971
032507641030,8384683,8390144,8390827,8392704
032507641030,8401920,8430079,8405845,8434005
032507641030,8422741,8377686,8366251,8386048
032507647993,8352086,8362838,8384341,8375296
032507647993,8427690,8386389,8366422,8337238
032507647993,8408917,8362326,8402602,8400042
032507647993,8343041,8364544,8407893,8343553
032507647993,8395605,8368470,8414549,8378709
032507654892,8407893,8346966,8340310,8413184
032507654892,8415744,8365568,8338774,8358230
032507654892,8346625,8352939,8366080,8334849
032507654892,8340310,8427861,8363350,8408746
032507654892,8436735,8336556,8439125,8439807
032507662156,8430421,8440148,8365910,8380587
032507662156,8346625,8433151,8410453,8340139
032507662156,8406186,8328022,8413866,8368299
032507662156,8393216,8399360,8403968,8378027
032507662156,8385024,8405333,8381269,8370688
032507669194,8425471,8334337,8423253,8368811
032507669194,8349697,8434517,8367104,8340651
032507669194,8379563,8369152,8360790,8366422
032507669194,8395776,8332630,8388949,8396117
032507669194,8398848,8369835,8400213,8405333
032507676219,8395605,8390997,8400725,8349185
032507676219,8372054,8425983,8344577,8438271
032507676219,8365568,8438271,8354475,8370518
032507676219,8357718,8359083,8435711,8421034
032507676219,8421375,8395605,8354987,8370176
032507683425,8358912,8360278,8393216,8420693
032507683425,8382123,8331265,8386731,8408064
032507683425,8337238,8427861,8361643,8440148
032507683425,8407552,8380075,8420693,8403456
032507683425,8386560,8435029,8348502,8444756
032507691168,8365910,8390315,8392533,8342870
032507691168,8417280,8429226,8394411,8349014
032507691168,8372224,8343723,8425983,8397483
032507691168,8393216,8388437,8406869,8428031
032507691168,8349014,8351062,8370688,8412672
032507698233,8370688,8431615,8399872,8348843
032507698233,8427349,8333654,8431957,8375979
032507698233,8401408,8402944,8361472,8371030
032507698233,8381269,8362838,8376832,8438783
032507698233,8348331,8439125,8369323,8402261
032507705722,8347649,8428373,8371712,8441172
032507705722,8350721,8411477,8386389,8410282
032507705722,8404992,8411818,8410453,8357889
032507705722,8431957,8347307,8409941,8437930
032507705722,8366763,8447316,8351403,8447828
032507717072,8422741,8438442,8351574,8427690
032507717072,8358742,8394411,8354305,8357718
032507717072,8380245,8392021,8396117,8392533
032507717072,8409429,8367104,8393899,8406016
032507717072,8347819,8331094,8431445,8406186
032507719512,8361814,8411477,8439807,8340993
032507719512,8346625,8445268,8389461,8388779
032507719512,8393216,8423594,8434346,8362667
032507719512,8344918,8436394,8429226,8359424
032507719512,8403626,8410794,8397653,8372736
032507726700,8402432,8354475,8368470,8353793
032507726700,8370688,8345430,8415744,8396459
032507726700,8430762,8447658,8357377,8409941
032507726700,8370688,8404992,8352598,8339969
032507726700,8372907,8421375,8432810,8363862
032507733658,8426837,8338603,8400042,8393045
032507733658,8379904,8396288,8381781,8349185
032507733658,8423765,8445951,8409429,8414720
032507733658,8424618,8364544,8351574,8372054
032507733658,8416085,8416426,8356694,8419327
032507740997,8392021,8419669,8385707,8389973
032507740997,8381611,8396629,8406698,8368299
032507740997,8358059,8345601,8387925,8342699
032507740997,8385195,8368640,8353622,8422058
032507740997,8355499,8363862,8376150,8417962
032507747934,8346625,8417621,8424277,8352086
032507747934,8410282,8380757,8383147,8353451
032507747934,8409600,8406528,8351403,8424959
032507747934,8419839,8340822,8432469,8348502
032507747934,8390485,8433151,8350209,8430250
032507755241,8363862,8347649,8407722,8440660
032507755241,8421205,8437077,8379221,8330753
032507755241,8361643,8442879,8352598,8371371
032507755241,8348502,8425130,8431103,8415744
032507755241,8349014,8424277,8368128,8346454
032507762265,8349355,8407040,8430591,8442026
032507762265,8408917,8332118,8357206,8411136
032507762265,8381611,8358059,8429226,8344406
032507762265,8371200,8410794,8382976,8395435
032507762265,8396629,8359766,8388437,8397653
032507769283,8364203,8356182,8357035,8335020
032507769283,8420181,8333313,8433322,8330924
032507769283,8431274,8418645,8355158,8336897
032507769283,8409941,8343723,8348161,8377856
032507769283,8390827,8388437,8393899,8377003
032507776381,8416085,8431274,8391168,8433663
032507776381,8389461,8431445,8402432,8362838
032507776381,8366592,8395093,8397141,8372395
032507776381,8363179,8396288,8407722,8377856
032507776381,8394240,8356353,8395264,8390656
032507783799,8390144,8388779,8381952,8396117
032507783799,8392021,8387243,8389461,8406869
032507783799,8388267,8397824,8393557,8373590
032507783799,8370006,8416426,8370518,8381099
032507783799,8426495,8334166,8381099,8370518
032507790748,8390485,8394240,8383659,8390997
032507790748,8385365,8388779,8400213,8369323
032507790748,8388437,8359254,8405845,8435882
032507790748,8387243,8382293,8363008,8430933
032507790748,8346966,8386219,8426837,8340993
032507798000,8416426,8402944,8359424,8421375
032507798000,8379221,8405333,8367104,8344406
032507798000,8355670,8433663,8377856,8348331
032507798000,8428714,8368982,8375979,8371371
032507798000,8431445,8358400,8383147,8443220
032507805691,8367787,8391509,8368299,8418474
032507805691,8423082,8334337,8411648,8440148
032507805691,8405845,8342358,8429397,8337238
032507805691,8387925,8358400,8370347,8433663
032507805691,8422911,8376150,8384512,8444074
032507812953,8382976,8386560,8403285,8336044
032507812953,8390144,8379904,8354475,8453290
032507812953,8370859,8381952,8416768,8367104
032507812953,8359083,8392363,8404992,8395605
032507812953,8402944,8371883,8398848,8364544
032507819172,8385195,8396117,8387413,8412501
032507819172,8343723,8373248,8436053,8419498
032507819172,8394581,8388779,8391851,8382805
032507819172,8385707,8393557,8385536,8400725
032507819172,8412160,8393728,8400725,8390315
032507827052,8380587,8409258,8378027,8412330
032507827052,8402090,8404138,8344747,8425983
032507827052,8420522,8415232,8429397,8433663
032507827052,8391509,8390827,8391339,8380928
032507827052,8384853,8381952,8375467,8342358
032507834114,8389120,8399530,8426666,8393728
032507834114,8349867,8381269,8393728,8436906
032507834114,8381269,8370859,8396117,8390315
032507834114,8342870,8393899,8430933,8436735
032507834114,8364203,8401066,8430762,8404650
032507841036,8360619,8348161,8410282,8391680
032507841036,8391851,8396288,8362496,8400554
032507841036,8385877,8388608,8386389,8428202
032507841036,8382464,8428885,8379904,8359083
032507841036,8375126,8341505,8411306,8360448
032507848445,8407210,8407381,8407381,8361984
032507848445,8367446,8437759,8361984,8414549
032507848445,8426837,8422229,8362496,8427349
032507848445,8425471,8362667,8360448,8428202
032507848445,8355841,8426666,8432639,8351574
032507855611,8373931,8414549,8411989,8398336
032507855611,8430079,8424618,8379563,8358230
032507855611,8399189,8345601,8373419,8354305
032507855611,8355158,8348161,8437759,8433493
032507855611,8410112,8341163,8431103,8330924
032507862570,8401920,8412160,8427690,8341163
032507862570,8390827,8375467,8368640,8441343
032507862570,8349526,8424447,8417962,8337068
032507862570,8384512,8440490,8351574,8337068
032507862570,8368299,8396971,8363691,8386901
032507869664,8395264,8363862,8412842,8366251
032507869664,8390997,8421887,8352086,8396629
032507869664,8369835,8415744,8414720,8394240
032507869664,8345259,8342699,8386389,8391680
032507869664,8402773,8361814,8373248,8416768
032507876911,8388096,8386048,8401237,8370347
032507876911,8401066,8445268,8427519,8330412
032507876911,8349697,8347307,8408746,8379392
032507876911,8377344,8386048,8371712,8381611
032507876911,8409429,8435370,8395264,8434005
032507883519,8360448,8371200,8400213,8395435
032507883519,8384853,8335873,8421375,8337238
032507883519,8375979,8428373,8408234,8346113
032507883519,8376662,8375467,8368128,8358059
032507883519,8390485,8352598,8396459,8325121
032507891037,8365739,8382976,8382805,8408576
032507891037,8359595,8338603,8392192,8348502
032507891037,8370347,8359936,8343894,8437418
032507891037,8399701,8430250,8395264,8389461
032507891037,8404309,8404992,8372054,8413354
032507897640,8391680,8430250,8412842,8375126
032507897640,8357035,8397141,8408064,8368470
032507897640,8380757,8385877,8424277,8361984
