timestamp,raw,volts,angle
161518166756,2963,0.5555625,-132.67837724348493
161518190381,2973,0.5574375,-132.5629312902584
161518214542,2944,0.552,-132.8977245546153
161518238739,2974,0.557625,-132.55138669493576
161518260640,2946,0.5523750000000001,-132.87463536397001
161518282568,2971,0.5570625,-132.58602048090373
161518306033,2967,0.5563125,-132.63219886219431
161518327660,2980,0.55875,-132.48211912299985
161518349926,2949,0.5529375,-132.84000157800205
161518370877,2984,0.5595,-132.43594074170926
161518391695,2950,0.553125,-132.8284569826794
161518412958,2957,0.5544375,-132.74764481542084
161518434233,2950,0.553125,-132.8284569826794
161518456222,2988,0.56025,-132.38976236041864
161518478515,2942,0.551625,-132.9208137452606
161518500636,2978,0.5583750000000001,-132.50520831364514
161518522488,2951,0.5533125,-132.81691238735675
161518545893,2954,0.553875,-132.78227860138878
161518569393,2971,0.5570625,-132.58602048090373
161518593214,2951,0.5533125,-132.81691238735675
161518616135,2949,0.5529375,-132.84000157800205
161518637419,2990,0.560625,-132.36667316977335
161518658372,2967,0.5563125,-132.63219886219431
161518679754,2959,0.5548125,-132.72455562477555
161518701782,2985,0.5596875,-132.42439614638658
161518725517,2947,0.5525625,-132.86309076864734
161518748811,2939,0.5510625,-132.95544753122857
161518770796,2974,0.557625,-132.55138669493576
161518794228,2955,0.5540625,-132.77073400606614
161518816412,2959,0.5548125,-132.72455562477555
161518837341,2982,0.559125,-132.45902993235455
161518858372,2988,0.56025,-132.38976236041864
161518880285,2954,0.553875,-132.78227860138878
161518902867,2968,0.5565,-132.62065426687167
161518924791,2954,0.553875,-132.78227860138878
161518948094,2944,0.552,-132.8977245546153
161518970000,2984,0.5595,-132.43594074170926
161518990540,2948,0.55275,-132.85154617332472
161519013742,2951,0.5533125,-132.81691238735675
161519034366,2960,0.555,-132.7130110294529
161519055508,2979,0.5585625,-132.49366371832252
161519077965,2934,0.550125,-133.01317050784183
161519100774,2983,0.5593125,-132.4474853370319
161519123505,2984,0.5595,-132.43594074170926
161519143991,2950,0.553125,-132.8284569826794
161519167266,2961,0.5551875000000001,-132.70146643413023
161519187878,2981,0.5589375,-132.4705745276772
161519210459,2978,0.5583750000000001,-132.50520831364514
161519231207,2931,0.5495625000000001,-133.04780429380978
161519253463,2973,0.5574375,-132.5629312902584
161519275222,2962,0.5553750000000001,-132.68992183880758
161519295808,2972,0.55725,-132.57447588558108
161519317962,2949,0.5529375,-132.84000157800205
161519338919,2991,0.5608125,-132.3551285744507
161519361397,2941,0.5514375,-132.93235834058328
161519382639,2961,0.5551875000000001,-132.70146643413023
