timestamp,quat1,quat2
161518350317,"(0.9833984375, 0.15771484375, 0.090087890625, -0.0010986328125)","(0.94970703125, 0.0235595703125, 0.3350830078125, -0.002197265625)"
161518358729,"(0.9833984375, 0.15777587890625, 0.08966064453125, -0.00091552734375)","(0.94964599609375, 0.0238037109375, 0.335205078125, -0.002685546875)"
161518367985,"(0.98333740234375, 0.15802001953125, 0.08978271484375, -0.0010986328125)","(0.949462890625, 0.02398681640625, 0.33575439453125, -0.00299072265625)"
161518376385,"(0.98333740234375, 0.15802001953125, 0.08978271484375, -0.0010986328125)","(0.9493408203125, 0.0238037109375, 0.33599853515625, -0.00341796875)"
161518383678,"(0.9832763671875, 0.15826416015625, 0.08984375, -0.0013427734375)","(0.9493408203125, 0.02386474609375, 0.33599853515625, -0.00360107421875)"
161518391490,"(0.98333740234375, 0.1583251953125, 0.0894775390625, -0.0013427734375)","(0.9415283203125, 0.02386474609375, 0.33599853515625, -0.00360107421875)"
161518400736,"(0.98333740234375, 0.15838623046875, 0.08917236328125, -0.00115966796875)","(0.94940185546875, 0.0242919921875, 0.33587646484375, -0.00360107421875)"
161518410299,"(0.98333740234375, 0.15869140625, 0.0887451171875, -0.0008544921875)","(0.94927978515625, 0.02459716796875, 0.336181640625, -0.00341796875)"
161518418918,"(0.9833984375, 0.15869140625, 0.0882568359375, -0.00054931640625)","(0.94915771484375, 0.02508544921875, 0.33648681640625, -0.00360107421875)"
161518427238,"(0.9833984375, 0.15869140625, 0.0882568359375, -0.00054931640625)","(0.94927978515625, 0.02520751953125, 0.33624267578125, -0.00299072265625)"
161518433440,"(0.98345947265625, 0.15850830078125, 0.08770751953125, -0.00030517578125)","(0.9493408203125, 0.02532958984375, 0.33599853515625, -0.0030517578125)"
161518441594,"(0.9835205078125, 0.15826416015625, 0.08746337890625, -0.000244140625)","(0.9415283203125, 0.02532958984375, 0.33599853515625, -0.0030517578125)"
161518450780,"(0.9835205078125, 0.15826416015625, 0.08721923828125, -0.00042724609375)","(0.94927978515625, 0.02545166015625, 0.33612060546875, -0.0032958984375)"
161518457239,"(0.98358154296875, 0.1578369140625, 0.08758544921875, -0.00054931640625)","(0.94940185546875, 0.0252685546875, 0.33587646484375, -0.00335693359375)"
161518464214,"(0.98358154296875, 0.1578369140625, 0.08758544921875, -0.00054931640625)","(0.949462890625, 0.0250244140625, 0.3355712890625, -0.00341796875)"
161518471441,"(0.9835205078125, 0.15802001953125, 0.087646484375, -0.0003662109375)","(0.949462890625, 0.0250244140625, 0.3355712890625, -0.00341796875)"
161518478921,"(0.98358154296875, 0.15802001953125, 0.0875244140625, -0.00054931640625)","(0.94940185546875, 0.02532958984375, 0.33575439453125, -0.00372314453125)"
161518484871,"(0.98358154296875, 0.15802001953125, 0.0875244140625, -0.00054931640625)","(0.9493408203125, 0.02545166015625, 0.3359375, -0.00360107421875)"
161518492892,"(0.98358154296875, 0.15802001953125, 0.08721923828125, -0.0006103515625)","(0.9493408203125, 0.02545166015625, 0.3359375, -0.00360107421875)"
161518501449,"(0.98358154296875, 0.1578369140625, 0.087158203125, -0.0003662109375)","(0.94921875, 0.025634765625, 0.3363037109375, -0.0032958984375)"
161518507916,"(0.98370361328125, 0.15740966796875, 0.08697509765625, -0.0003662109375)","(0.94921875, 0.02587890625, 0.3363037109375, -0.0032958984375)"
161518514973,"(0.98370361328125, 0.15740966796875, 0.08697509765625, -0.0003662109375)","(0.94921875, 0.02587890625, 0.3363037109375, -0.0032958984375)"
161518521294,"(0.9837646484375, 0.1571044921875, 0.08697509765625, -0.0003662109375)","(0.94146728515625, 0.0260009765625, 0.336181640625, -0.00311279296875)"
161518528912,"(0.9837646484375, 0.156982421875, 0.0870361328125, -0.00042724609375)","(0.94927978515625, 0.026123046875, 0.336181640625, -0.0029296875)"
161518534562,"(0.9837646484375, 0.156982421875, 0.0870361328125, -0.00042724609375)","(0.94921875, 0.02581787109375, 0.3363037109375, -0.00311279296875)"
161518543329,"(0.98382568359375, 0.156982421875, 0.08648681640625, 0.0001220703125)","(0.94915771484375, 0.02587890625, 0.33648681640625, -0.00384521484375)"
161518552876,"(0.98370361328125, 0.1573486328125, 0.08685302734375, 0.00048828125)","(0.94915771484375, 0.02587890625, 0.33648681640625, -0.00384521484375)"
161518561315,"(0.9835205078125, 0.1583251953125, 0.0872802734375, 0.000732421875)","(0.94903564453125, 0.026123046875, 0.336669921875, -0.00433349609375)"
161518568087,"(0.9835205078125, 0.1583251953125, 0.0872802734375, 0.000732421875)","(0.94891357421875, 0.02642822265625, 0.33709716796875, -0.00469970703125)"
161518574947,"(0.9835205078125, 0.158447265625, 0.08697509765625, 0.00018310546875)","(0.94891357421875, 0.02642822265625, 0.33709716796875, -0.00469970703125)"
161518582175,"(0.98345947265625, 0.15887451171875, 0.0869140625, -0.00048828125)","(0.94866943359375, 0.02691650390625, 0.33770751953125, -0.004638671875)"
161518590650,"(0.98345947265625, 0.1590576171875, 0.08636474609375, -0.0006103515625)","(0.94866943359375, 0.0269775390625, 0.3377685546875, -0.005126953125)"
161518598184,"(0.9835205078125, 0.158935546875, 0.0859375, -0.00048828125)","(0.948486328125, 0.0269775390625, 0.33819580078125, -0.00537109375)"
161518604855,"(0.9835205078125, 0.158935546875, 0.0859375, -0.00048828125)","(0.9483642578125, 0.02728271484375, 0.3385009765625, -0.00537109375)"
161518613571,"(0.98358154296875, 0.1588134765625, 0.08544921875, -0.0003662109375)","(0.9483642578125, 0.02728271484375, 0.3385009765625, -0.00537109375)"
161518620261,"(0.98370361328125, 0.15814208984375, 0.08526611328125, -0.00103759765625)","(0.948486328125, 0.0274658203125, 0.338134765625, -0.00543212890625)"
161518626466,"(0.98370361328125, 0.15814208984375, 0.08526611328125, -0.00103759765625)","(0.94854736328125, 0.0274658203125, 0.33795166015625, -0.00543212890625)"
161518634335,"(0.98370361328125, 0.1583251953125, 0.08551025390625, -0.00152587890625)","(0.94854736328125, 0.0274658203125, 0.33795166015625, -0.00543212890625)"
161518642829,"(0.98370361328125, 0.1583251953125, 0.0853271484375, -0.0018310546875)","(0.9407958984375, 0.02734375, 0.33782958984375, -0.00579833984375)"
161518652727,"(0.983642578125, 0.15850830078125, 0.08563232421875, -0.00213623046875)","(0.9486083984375, 0.02740478515625, 0.3377685546875, -0.00555419921875)"
161518659122,"(0.983642578125, 0.15838623046875, 0.08551025390625, -0.0023193359375)","(0.9486083984375, 0.02703857421875, 0.33782958984375, -0.005126953125)"
161518665548,"(0.983642578125, 0.15838623046875, 0.08551025390625, -0.0023193359375)","(0.9486083984375, 0.02703857421875, 0.33782958984375, -0.005126953125)"
161518672207,"(0.983642578125, 0.1585693359375, 0.085693359375, -0.00244140625)","(0.9486083984375, 0.02667236328125, 0.33782958984375, -0.00494384765625)"
161518678305,"(0.98358154296875, 0.15863037109375, 0.0858154296875, -0.00250244140625)","(0.948486328125, 0.0267333984375, 0.33831787109375, -0.00506591796875)"
161518685064,"(0.98358154296875, 0.15863037109375, 0.0858154296875, -0.00250244140625)","(0.948486328125, 0.0267333984375, 0.33831787109375, -0.00506591796875)"
161518694185,"(0.983642578125, 0.15850830078125, 0.08587646484375, -0.00286865234375)","(0.94830322265625, 0.02703857421875, 0.3387451171875, -0.0054931640625)"
161518703485,"(0.983642578125, 0.15826416015625, 0.0863037109375, -0.00299072265625)","(0.9481201171875, 0.027099609375, 0.33929443359375, -0.005859375)"
161518711221,"(0.98358154296875, 0.15850830078125, 0.0865478515625, -0.00299072265625)","(0.94805908203125, 0.02703857421875, 0.33941650390625, -0.005859375)"
161518717801,"(0.98358154296875, 0.15850830078125, 0.0865478515625, -0.00299072265625)","(0.94805908203125, 0.02703857421875, 0.33941650390625, -0.005859375)"
161518724408,"(0.98345947265625, 0.15875244140625, 0.0867919921875, -0.003173828125)","(0.94793701171875, 0.02703857421875, 0.33966064453125, -0.0062255859375)"
161518731832,"(0.98345947265625, 0.15899658203125, 0.0869140625, -0.00347900390625)","(0.947998046875, 0.02703857421875, 0.3394775390625, -0.00628662109375)"
161518737886,"(0.9833984375, 0.15899658203125, 0.0872802734375, -0.0040283203125)","(0.94805908203125, 0.02703857421875, 0.33941650390625, -0.00616455078125)"
161518745594,"(0.9833984375, 0.15899658203125, 0.0872802734375, -0.0040283203125)","(0.94024658203125, 0.02703857421875, 0.33941650390625, -0.00616455078125)"
161518755137,"(0.98345947265625, 0.15887451171875, 0.08721923828125, -0.00372314453125)","(0.94805908203125, 0.0269775390625, 0.33941650390625, -0.0057373046875)"
161518763339,"(0.9835205078125, 0.15850830078125, 0.087158203125, -0.00445556640625)","(0.947998046875, 0.0269775390625, 0.339599609375, -0.00604248046875)"
161518769299,"(0.9835205078125, 0.158447265625, 0.0867919921875, -0.00445556640625)","(0.94781494140625, 0.027099609375, 0.34002685546875, -0.0062255859375)"
161518776054,"(0.9835205078125, 0.158447265625, 0.0867919921875, -0.00445556640625)","(0.94781494140625, 0.027099609375, 0.34002685546875, -0.0062255859375)"
161518783216,"(0.98358154296875, 0.15814208984375, 0.086669921875, -0.0045166015625)","(0.94781494140625, 0.02703857421875, 0.340087890625, -0.006103515625)"
161518790435,"(0.98358154296875, 0.158203125, 0.0867919921875, -0.00469970703125)","(0.94781494140625, 0.02691650390625, 0.34002685546875, -0.00567626953125)"
161518797048,"(0.98358154296875, 0.158203125, 0.0867919921875, -0.00469970703125)","(0.94781494140625, 0.02691650390625, 0.34002685546875, -0.00567626953125)"
161518805556,"(0.98358154296875, 0.157958984375, 0.08697509765625, -0.00494384765625)","(0.94781494140625, 0.027099609375, 0.34002685546875, -0.0057373046875)"
161518813636,"(0.983642578125, 0.157958984375, 0.0865478515625, -0.00531005859375)","(0.94769287109375, 0.02734375, 0.34039306640625, -0.0059814453125)"
161518819937,"(0.983642578125, 0.1580810546875, 0.08624267578125, -0.005615234375)","(0.9476318359375, 0.02716064453125, 0.340576171875, -0.0059814453125)"
161518826127,"(0.983642578125, 0.1580810546875, 0.08624267578125, -0.005615234375)","(0.9476318359375, 0.02716064453125, 0.340576171875, -0.0059814453125)"
161518834139,"(0.98370361328125, 0.157958984375, 0.0860595703125, -0.006103515625)","(0.94775390625, 0.02728271484375, 0.3402099609375, -0.00592041015625)"
161518841242,"(0.98370361328125, 0.1578369140625, 0.086181640625, -0.00640869140625)","(0.9478759765625, 0.0272216796875, 0.33978271484375, -0.00592041015625)"
161518847280,"(0.98370361328125, 0.1578369140625, 0.086181640625, -0.00640869140625)","(0.9478759765625, 0.0272216796875, 0.33978271484375, -0.00592041015625)"
161518856066,"(0.98370361328125, 0.15777587890625, 0.08612060546875, -0.00592041015625)","(0.94781494140625, 0.02703857421875, 0.340087890625, -0.00634765625)"
161518863750,"(0.98382568359375, 0.1571044921875, 0.0858154296875, -0.0059814453125)","(0.9476318359375, 0.02716064453125, 0.34051513671875, -0.00665283203125)"
161518869319,"(0.98382568359375, 0.1571044921875, 0.0858154296875, -0.0059814453125)","(0.9476318359375, 0.02716064453125, 0.34051513671875, -0.00665283203125)"
161518875859,"(0.98382568359375, 0.156982421875, 0.08612060546875, -0.0059814453125)","(0.94744873046875, 0.02716064453125, 0.34100341796875, -0.00701904296875)"
161518881594,"(0.98388671875, 0.15673828125, 0.08599853515625, -0.00604248046875)","(0.947509765625, 0.027099609375, 0.34088134765625, -0.00701904296875)"
161518887779,"(0.98388671875, 0.15673828125, 0.08599853515625, -0.00604248046875)","(0.947509765625, 0.027099609375, 0.34088134765625, -0.00701904296875)"
161518897919,"(0.98406982421875, 0.156005859375, 0.0850830078125, -0.005859375)","(0.9473876953125, 0.02703857421875, 0.3411865234375, -0.00726318359375)"
161518906790,"(0.98406982421875, 0.15618896484375, 0.0849609375, -0.00604248046875)","(0.9473876953125, 0.02740478515625, 0.3411865234375, -0.00738525390625)"
161518913868,"(0.98406982421875, 0.1561279296875, 0.084716796875, -0.0062255859375)","(0.94757080078125, 0.02716064453125, 0.34063720703125, -0.0072021484375)"
161518920430,"(0.98406982421875, 0.1561279296875, 0.084716796875, -0.0062255859375)","(0.94757080078125, 0.02716064453125, 0.34063720703125, -0.0072021484375)"
161518926255,"(0.98388671875, 0.1568603515625, 0.08526611328125, -0.00628662109375)","(0.94757080078125, 0.02734375, 0.34075927734375, -0.00726318359375)"
161518933944,"(0.9837646484375, 0.1573486328125, 0.08599853515625, -0.0057373046875)","(0.947509765625, 0.02764892578125, 0.34088134765625, -0.00738525390625)"
161518940731,"(0.983642578125, 0.15802001953125, 0.086669921875, -0.0052490234375)","(0.947509765625, 0.02764892578125, 0.34088134765625, -0.00738525390625)"
161518947905,"(0.983642578125, 0.15802001953125, 0.086669921875, -0.0052490234375)","(0.94757080078125, 0.0274658203125, 0.3406982421875, -0.0076904296875)"
161518957332,"(0.9835205078125, 0.158203125, 0.08709716796875, -0.005615234375)","(0.94775390625, 0.0274658203125, 0.34014892578125, -0.00787353515625)"
161518965996,"(0.98345947265625, 0.15838623046875, 0.08740234375, -0.00555419921875)","(0.9476318359375, 0.02789306640625, 0.3404541015625, -0.00836181640625)"
161518973122,"(0.98345947265625, 0.1585693359375, 0.087158203125, -0.0054931640625)","(0.94757080078125, 0.02801513671875, 0.34051513671875, -0.008544921875)"
161518979502,"(0.98345947265625, 0.1585693359375, 0.087158203125, -0.0054931640625)","(0.94757080078125, 0.02801513671875, 0.34051513671875, -0.008544921875)"
161518988034,"(0.9835205078125, 0.15863037109375, 0.08685302734375, -0.00537109375)","(0.9476318359375, 0.02789306640625, 0.34039306640625, -0.0086669921875)"
161518997805,"(0.98345947265625, 0.158935546875, 0.08685302734375, -0.0052490234375)","(0.9476318359375, 0.02777099609375, 0.34051513671875, -0.00872802734375)"
161519008042,"(0.98345947265625, 0.15887451171875, 0.0867919921875, -0.00592041015625)","(0.94769287109375, 0.02740478515625, 0.34039306640625, -0.0089111328125)"
161519017000,"(0.9833984375, 0.1590576171875, 0.08709716796875, -0.00579833984375)","(0.94769287109375, 0.02752685546875, 0.34033203125, -0.00897216796875)"
161519023592,"(0.98333740234375, 0.15924072265625, 0.08721923828125, -0.00579833984375)","(0.94775390625, 0.02740478515625, 0.3402099609375, -0.0091552734375)"
161519030351,"(0.98333740234375, 0.15924072265625, 0.08721923828125, -0.00579833984375)","(0.94775390625, 0.02740478515625, 0.3402099609375, -0.0091552734375)"
161519038520,"(0.9833984375, 0.15911865234375, 0.0869140625, -0.006103515625)","(0.94769287109375, 0.02752685546875, 0.3402099609375, -0.00927734375)"
161519048218,"(0.98345947265625, 0.1590576171875, 0.08673095703125, -0.0062255859375)","(0.9476318359375, 0.027587890625, 0.34039306640625, -0.00927734375)"
161519057336,"(0.9833984375, 0.1593017578125, 0.0869140625, -0.00567626953125)","(0.947509765625, 0.0274658203125, 0.34075927734375, -0.00927734375)"
161519066003,"(0.98333740234375, 0.1595458984375, 0.0867919921875, -0.005126953125)","(0.9476318359375, 0.02740478515625, 0.34039306640625, -0.00909423828125)"
161519073149,"(0.9833984375, 0.15948486328125, 0.0867919921875, -0.0052490234375)","(0.9476318359375, 0.02740478515625, 0.34039306640625, -0.00909423828125)"
161519079409,"(0.9833984375, 0.15948486328125, 0.0867919921875, -0.0052490234375)","(0.9398193359375, 0.02734375, 0.34039306640625, -0.00909423828125)"
161519088358,"(0.9833984375, 0.1593017578125, 0.08697509765625, -0.00518798828125)","(0.94775390625, 0.027099609375, 0.3402099609375, -0.00897216796875)"
161519097897,"(0.98333740234375, 0.15948486328125, 0.08709716796875, -0.0050048828125)","(0.9400634765625, 0.02703857421875, 0.33984375, -0.0087890625)"
161519107397,"(0.9832763671875, 0.15960693359375, 0.08721923828125, -0.0050048828125)","(0.9478759765625, 0.02691650390625, 0.33978271484375, -0.00897216796875)"
161519116318,"(0.9832763671875, 0.159912109375, 0.0867919921875, -0.00482177734375)","(0.94781494140625, 0.02685546875, 0.3399658203125, -0.00909423828125)"
161519122875,"(0.98321533203125, 0.16021728515625, 0.08721923828125, -0.00482177734375)","(0.94781494140625, 0.02685546875, 0.3399658203125, -0.00909423828125)"
161519129795,"(0.98321533203125, 0.16021728515625, 0.08721923828125, -0.00482177734375)","(0.94000244140625, 0.02703857421875, 0.3399658203125, -0.00897216796875)"
161519138246,"(0.983154296875, 0.160400390625, 0.0877685546875, -0.00469970703125)","(0.94000244140625, 0.02728271484375, 0.3399658203125, -0.009033203125)"
161519146743,"(0.9830322265625, 0.16082763671875, 0.08831787109375, -0.00445556640625)","(0.94793701171875, 0.02734375, 0.339599609375, -0.00921630859375)"
161519155150,"(0.98297119140625, 0.1610107421875, 0.08837890625, -0.0047607421875)","(0.9478759765625, 0.02734375, 0.33978271484375, -0.0089111328125)"
161519162361,"(0.98291015625, 0.161376953125, 0.08831787109375, -0.0048828125)","(0.9478759765625, 0.02734375, 0.33978271484375, -0.0089111328125)"
161519170718,"(0.98291015625, 0.161376953125, 0.08831787109375, -0.0048828125)","(0.94769287109375, 0.02740478515625, 0.34027099609375, -0.009033203125)"
161519176978,"(0.98297119140625, 0.16119384765625, 0.08807373046875, -0.00518798828125)","(0.94769287109375, 0.02740478515625, 0.34027099609375, -0.0091552734375)"
161519183379,"(0.98291015625, 0.16162109375, 0.08831787109375, -0.0050048828125)","(0.9476318359375, 0.02734375, 0.3404541015625, -0.00909423828125)"
161519191161,"(0.98291015625, 0.16162109375, 0.08831787109375, -0.0050048828125)","(0.9476318359375, 0.02734375, 0.3404541015625, -0.00909423828125)"
161519199545,"(0.98284912109375, 0.16168212890625, 0.08837890625, -0.00506591796875)","(0.9476318359375, 0.0269775390625, 0.34039306640625, -0.00897216796875)"
161519209502,"(0.98297119140625, 0.1612548828125, 0.08819580078125, -0.00506591796875)","(0.9476318359375, 0.02703857421875, 0.3404541015625, -0.00885009765625)"
161519217242,"(0.98309326171875, 0.16064453125, 0.0877685546875, -0.005126953125)","(0.94757080078125, 0.02734375, 0.34063720703125, -0.00872802734375)"
161519223851,"(0.98321533203125, 0.1600341796875, 0.0872802734375, -0.00457763671875)","(0.94757080078125, 0.02734375, 0.34063720703125, -0.00872802734375)"
161519229907,"(0.98321533203125, 0.1600341796875, 0.0872802734375, -0.00457763671875)","(0.94757080078125, 0.02752685546875, 0.340576171875, -0.0089111328125)"
161519236339,"(0.98333740234375, 0.15960693359375, 0.08709716796875, -0.004638671875)","(0.94775390625, 0.02734375, 0.3402099609375, -0.0086669921875)"
161519242541,"(0.98333740234375, 0.15936279296875, 0.08721923828125, -0.00482177734375)","(0.94775390625, 0.02734375, 0.3402099609375, -0.0086669921875)"
161519250774,"(0.98333740234375, 0.15936279296875, 0.08721923828125, -0.00482177734375)","(0.9478759765625, 0.0272216796875, 0.33984375, -0.00848388671875)"
161519259598,"(0.9833984375, 0.15899658203125, 0.08758544921875, -0.0045166015625)","(0.94775390625, 0.02728271484375, 0.3402099609375, -0.008056640625)"
161519268340,"(0.9833984375, 0.1588134765625, 0.087890625, -0.00439453125)","(0.94775390625, 0.02716064453125, 0.3402099609375, -0.007568359375)"
161519274351,"(0.98321533203125, 0.15936279296875, 0.0885009765625, -0.004638671875)","(0.94775390625, 0.02716064453125, 0.3402099609375, -0.007568359375)"
161519280659,"(0.98321533203125, 0.15936279296875, 0.0885009765625, -0.004638671875)","(0.94775390625, 0.02703857421875, 0.34014892578125, -0.0076904296875)"
161519287929,"(0.98321533203125, 0.1595458984375, 0.08868408203125, -0.00494384765625)","(0.94769287109375, 0.0267333984375, 0.34033203125, -0.0076904296875)"
161519294650,"(0.98321533203125, 0.15960693359375, 0.08856201171875, -0.00433349609375)","(0.94769287109375, 0.0267333984375, 0.34033203125, -0.0076904296875)"
161519302047,"(0.9830322265625, 0.1600341796875, 0.08929443359375, -0.00390625)","(0.93994140625, 0.02642822265625, 0.34027099609375, -0.0076904296875)"
161519310659,"(0.9830322265625, 0.1600341796875, 0.08929443359375, -0.00390625)","(0.9476318359375, 0.02642822265625, 0.34051513671875, -0.0076904296875)"
161519317769,"(0.9830322265625, 0.16015625, 0.08935546875, -0.003662109375)","(0.94757080078125, 0.02642822265625, 0.3406982421875, -0.00799560546875)"
161519324103,"(0.98297119140625, 0.1605224609375, 0.08966064453125, -0.00347900390625)","(0.94757080078125, 0.02642822265625, 0.3406982421875, -0.00799560546875)"
161519330773,"(0.98297119140625, 0.1605224609375, 0.08966064453125, -0.00347900390625)","(0.947509765625, 0.02679443359375, 0.3409423828125, -0.00799560546875)"
161519337363,"(0.98291015625, 0.1610107421875, 0.08953857421875, -0.00360107421875)","(0.94744873046875, 0.0269775390625, 0.3409423828125, -0.00823974609375)"
161519346265,"(0.98291015625, 0.1610107421875, 0.08917236328125, -0.00384521484375)","(0.94744873046875, 0.02703857421875, 0.34100341796875, -0.00799560546875)"
161519355433,"(0.98291015625, 0.16094970703125, 0.08917236328125, -0.00360107421875)","(0.947265625, 0.02716064453125, 0.3414306640625, -0.0079345703125)"
161519365237,"(0.98291015625, 0.1612548828125, 0.0888671875, -0.00396728515625)","(0.947265625, 0.02716064453125, 0.3414306640625, -0.0079345703125)"
161519371602,"(0.98291015625, 0.1612548828125, 0.0888671875, -0.00396728515625)","(0.94720458984375, 0.02691650390625, 0.34173583984375, -0.00799560546875)"
161519378736,"(0.98284912109375, 0.16162109375, 0.08843994140625, -0.004150390625)","(0.94696044921875, 0.02691650390625, 0.3424072265625, -0.00836181640625)"
161519385565,"(0.98284912109375, 0.16162109375, 0.08843994140625, -0.0045166015625)","(0.94696044921875, 0.02691650390625, 0.3424072265625, -0.00836181640625)"
161519393229,"(0.98284912109375, 0.16168212890625, 0.0885009765625, -0.004638671875)","(0.94683837890625, 0.0269775390625, 0.3427734375, -0.008544921875)"
161519402134,"(0.98284912109375, 0.16168212890625, 0.0885009765625, -0.004638671875)","(0.94677734375, 0.0269775390625, 0.34283447265625, -0.0086669921875)"
161519411434,"(0.9827880859375, 0.16204833984375, 0.088623046875, -0.00457763671875)","(0.94683837890625, 0.02691650390625, 0.3426513671875, -0.0084228515625)"
161519420022,"(0.9827880859375, 0.16192626953125, 0.08856201171875, -0.00433349609375)","(0.9466552734375, 0.02728271484375, 0.3431396484375, -0.00872802734375)"
161519426610,"(0.98291015625, 0.161376953125, 0.0882568359375, -0.00433349609375)","(0.9466552734375, 0.02728271484375, 0.3431396484375, -0.00872802734375)"
161519434193,"(0.98297119140625, 0.16107177734375, 0.08807373046875, -0.0040283203125)","(0.9388427734375, 0.02728271484375, 0.34320068359375, -0.00927734375)"
161519442161,"(0.98297119140625, 0.16107177734375, 0.08807373046875, -0.0040283203125)","(0.9388427734375, 0.02734375, 0.34307861328125, -0.009521484375)"
161519450913,"(0.98297119140625, 0.16107177734375, 0.0880126953125, -0.00384521484375)","(0.9388427734375, 0.02734375, 0.3431396484375, -0.0093994140625)"
161519458213,"(0.98297119140625, 0.16131591796875, 0.08807373046875, -0.00384521484375)","(0.93878173828125, 0.02740478515625, 0.34332275390625, -0.0096435546875)"
161519466317,"(0.98291015625, 0.16143798828125, 0.08807373046875, -0.0040283203125)","(0.93878173828125, 0.02740478515625, 0.34332275390625, -0.0096435546875)"
161519471663,"(0.98291015625, 0.16143798828125, 0.08807373046875, -0.0040283203125)","(0.9388427734375, 0.0274658203125, 0.3431396484375, -0.0098876953125)"
161519477461,"(0.98284912109375, 0.16180419921875, 0.088623046875, -0.00439453125)","(0.9388427734375, 0.0274658203125, 0.3431396484375, -0.0098876953125)"
161519483701,"(-1.01715087890625, 0.16180419921875, 0.088623046875, -0.00439453125)","(0.93890380859375, 0.02728271484375, 0.343017578125, -0.0093994140625)"
161519489719,"(0.98284912109375, 0.16168212890625, 0.08856201171875, -0.00457763671875)","(0.93890380859375, 0.02703857421875, 0.343017578125, -0.00946044921875)"
161519496222,"(0.98284912109375, 0.16143798828125, 0.0887451171875, -0.00482177734375)","(0.93890380859375, 0.02703857421875, 0.343017578125, -0.00946044921875)"
161519503251,"(0.98297119140625, 0.1610107421875, 0.088623046875, -0.005126953125)","(0.938720703125, 0.02655029296875, 0.343505859375, -0.0098876953125)"
161519510610,"(0.98297119140625, 0.1610107421875, 0.088623046875, -0.005126953125)","(0.938720703125, 0.0264892578125, 0.34356689453125, -0.0098876953125)"
161519517957,"(0.98297119140625, 0.160888671875, 0.088623046875, -0.00531005859375)","(0.938720703125, 0.0264892578125, 0.34356689453125, -0.0098876953125)"
