timestamp,marker
161518167308,0
161518178194,0
161518178649,0
161518188741,0
161518188920,0
161518199018,0
161518199160,0
161518209312,0
161518209488,0
161518219580,0
161518219734,0
161518230039,0
161518230197,0
161518240278,0
161518240387,0
161518250676,0
161518250824,0
161518261085,0
161518261192,0
161518271443,0
161518271583,0
161518281665,0
161518281763,0
161518291841,0
161518291942,0
161518302034,0
161518302342,0
161518312649,0
161518312744,0
161518322824,0
161518322935,0
161518333015,0
161518333156,0
161518343353,0
161518343497,0
161518353586,0
161518353696,0
161518363786,0
161518363892,0
161518373992,0
161518374110,0
161518384207,0
161518384302,0
161518394382,0
161518394503,0
161518404583,0
161518404698,0
161518414904,0
161518415028,0
161518425116,0
161518425223,0
161518435380,0
161518435547,0
161518445630,0
161518445748,0
161518455827,0
161518455930,0
161518466052,0
161518466159,0
161518476239,0
161518476340,0
161518486641,0
161518486764,0
161518496855,0
161518496955,0
161518507039,0
161518507173,0
161518517252,0
161518517367,0
161518527445,0
161518527557,0
161518537638,0
161518537752,0
161518547844,0
161518547974,0
161518558297,0
161518558442,0
161518568523,0
161518568633,0
161518578941,0
161518579085,0
161518589168,0
161518589295,0
161518599377,0
161518599485,0
161518609565,0
161518609684,0
161518619750,0
161518619855,0
161518630186,0
161518630439,0
161518640522,0
161518640685,0
161518650872,0
161518651055,0
161518661135,0
161518661278,0
161518671356,0
161518671517,0
161518681773,0
161518681932,0
161518692012,0
161518692167,0
161518702243,0
161518702399,0
161518712476,0
161518712685,0
161518723381,0
161518724104,0
161518734214,0
161518734321,0
161518744539,0
161518744695,0
161518754781,0
161518754933,0
161518765339,0
161518765525,0
161518775608,0
161518775769,0
161518785847,0
161518786005,0
161518796154,0
161518796273,0
161518806378,0
161518806477,0
161518816596,0
161518816703,0
161518826812,0
161518826917,0
161518837679,0
161518837793,0
161518847873,0
161518847962,0
161518858103,0
161518858225,0
161518868309,0
161518868395,0
161518878468,0
161518878604,0
161518888683,0
161518888817,0
161518898896,0
161518899057,0
161518909138,0
161518909288,0
161518919422,0
161518919516,0
161518929728,0
161518929907,0
161518939990,0
161518940161,0
161518950282,0
161518950394,0
161518960510,0
161518960623,0
161518970759,0
161518971017,0
161518981169,0
161518981291,0
161518991376,0
161518991473,0
161519001625,0
161519001828,0
161519011918,0
161519012090,0
161519022318,0
161519022664,0
161519032750,0
161519032915,0
161519043112,0
161519043217,0
161519053315,0
161519053429,0
161519063544,0
161519063660,0
161519073793,0
161519073947,0
161519083991,0
161519084111,0
161519094203,0
161519094342,0
161519104425,0
161519104541,0
161519114642,0
161519114757,0
161519124858,0
161519124969,0
161519135096,0
161519135212,0
161519145339,0
161519145497,0
161519155540,0
161519155645,0
161519166603,0
161519166790,0
161519177208,0
161519177306,0
161519187656,0
161519188564,0
161519198704,0
161519198872,0
161519208967,0
161519209151,0
161519219234,0
161519219380,0
161519229507,0
161519229639,0
161519239733,0
161519239844,0
161519249955,0
161519250065,0
161519260176,0
161519260269,0
161519270388,0
161519270490,0
161519280957,0
161519281115,0
161519291239,0
161519291345,0
161519301490,0
161519301665,0
161519311700,0
161519311794,0
161519321900,0
161519322010,0
161519332123,0
161519332237,0
161519342351,0
161519342482,0
161519352651,0
161519352857,0
161519362980,0
161519363107,0
161519373621,0
161519373756,0
161519383843,0
161519383967,0
161519394080,0
161519394210,0
161519404298,0
161519404586,0
161519414504,0
161519414786,0
161519424777,0
161519424956,0
161519435036,0
161519435197,0
161519445433,0
161519445616,0
161519455695,0
161519455844,0
161519466086,0
161519466512,0
161519476632,0
161519476748,0
161519486857,0
161519486958,0
161519497115,0
161519497352,0
161519507430,0
161519507572,0
161519517649,0
161519517784,0
161519527866,0
161519528015,0
161519538168,0
161519538278,0
161519548391,0
161519548501,0
161519558614,0
161519558722,0
161519568836,0
161519568940,0
161519579050,0
161519579143,0
161519589219,0
161519589366,0
161519599708,0
161519599931,0
161519610059,0
161519610206,0
161519620283,0
161519620415,0
161519630578,0
161519630715,0
161519640800,0
161519640918,0
161519651016,1
161519651538,0
161519661677,0
161519661808,0
161519671890,0
161519672016,0
161519682988,0
161519683220,0
161519693486,0
161519693596,0
161519705010,0
161519705213,0
161519715341,0
161519715583,0
161519725804,0
161519726076,0
161519736157,0
161519736264,0
161519746483,0
161519747163,0
161519757281,0
161519757628,0
161519767784,0
161519767972,0
161519778049,0
161519778143,0
161519788283,0
