timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161518157306,0,0,0,9125705
161518157306,0,0,0,9129801
161518157306,0,0,0,9126047
161518157306,0,0,0,9125193
161518157306,0,0,0,9119732
161518182125,0,0,0,9123828
161518182125,0,0,0,9122633
161518182125,0,0,0,9117001
161518182125,0,0,0,9118708
161518182125,0,0,0,9125705
161518187889,0,0,0,9122292
161518187889,0,0,0,9117684
161518187889,0,0,0,9115977
161518187889,0,0,0,9122633
161518187889,0,0,0,9125364
161518194279,0,0,0,9120585
161518194279,0,0,0,9126729
161518194279,0,0,0,9122121
161518194279,0,0,0,9121268
161518194279,0,0,0,9123145
161518201590,0,0,0,9125023
161518201590,0,0,0,9119903
161518201590,0,0,0,9127583
161518201590,0,0,0,9120244
161518201590,0,0,0,9124169
161518209726,0,0,0,9119903
161518209726,0,0,0,9125023
161518209726,0,0,0,9117855
161518209726,0,0,0,9125193
161518209726,0,0,0,9120415
161518215975,0,0,0,9123828
161518215975,0,0,0,9119391
161518215975,0,0,0,9124681
161518215975,0,0,0,9120756
161518215975,0,0,0,9127583
161518222946,0,0,0,9119561
161518222946,0,0,0,9123316
161518222946,0,0,0,9118196
161518222946,0,0,0,9124340
161518222946,0,0,0,9128607
161518229902,0,0,0,9115807
161518229902,0,0,0,9120585
161518229902,0,0,0,9121268
161518229902,0,0,0,9116319
161518229902,0,0,0,9118537
161518236566,0,0,0,9121609
161518236566,0,0,0,9125023
161518236566,0,0,0,9123487
161518236566,0,0,0,9118367
161518236566,0,0,0,9122633
161518243663,0,0,0,9120073
161518243663,0,0,0,9118025
161518243663,0,0,0,9122463
161518243663,0,0,0,9123828
161518243663,0,0,0,9124852
161518251628,0,0,0,9126388
161518251628,0,0,0,9114953
161518251628,0,0,0,9115465
161518251628,0,0,0,9126559
161518251628,0,0,0,9121609
161518257706,0,0,0,9117513
161518257706,0,0,0,9122633
161518257706,0,0,0,9118708
161518257706,0,0,0,9112564
161518257706,0,0,0,9118537
161518265230,0,0,0,9124169
161518265230,0,0,0,9126217
161518265230,0,0,0,9121780
161518265230,0,0,0,9128607
161518265230,0,0,0,9132020
161518273027,0,0,0,9122975
161518273027,0,0,0,9121097
161518273027,0,0,0,9122121
161518273027,0,0,0,9124169
161518273027,0,0,0,9125876
161518279398,0,0,0,9120927
161518279398,0,0,0,9120756
161518279398,0,0,0,9122292
161518279398,0,0,0,9119732
161518279398,0,0,0,9117172
161518286581,0,0,0,9123487
161518286581,0,0,0,9119049
161518286581,0,0,0,9112906
161518286581,0,0,0,9123145
161518286581,0,0,0,9125876
161518293582,0,0,0,9119561
161518293582,0,0,0,9117513
161518293582,0,0,0,9121951
161518293582,0,0,0,9129460
161518293582,0,0,0,9114953
161518300817,0,0,0,9115295
161518300817,0,0,0,9125535
161518300817,0,0,0,9125193
161518300817,0,0,0,9128777
161518300817,0,0,0,9119732
161518308155,0,0,0,9126047
161518308155,0,0,0,9117513
161518308155,0,0,0,9117855
161518308155,0,0,0,9129972
161518308155,0,0,0,9126047
161518314919,0,0,0,9117001
161518314919,0,0,0,9123657
161518314919,0,0,0,9121097
161518314919,0,0,0,9125535
161518314919,0,0,0,9121951
161518322061,0,0,0,9114441
161518322061,0,0,0,9126900
161518322061,0,0,0,9130825
161518322061,0,0,0,9121609
161518322061,0,0,0,9120585
161518329322,0,0,0,9125705
161518329322,0,0,0,9120415
161518329322,0,0,0,9125535
161518329322,0,0,0,9122292
161518329322,0,0,0,9125023
161518336676,0,0,0,9128436
161518336676,0,0,0,9119732
161518336676,0,0,0,9131508
161518336676,0,0,0,9120585
161518336676,0,0,0,9123316
161518344267,0,0,0,9124852
161518344267,0,0,0,9122121
161518344267,0,0,0,9122463
161518344267,0,0,0,9122121
161518344267,0,0,0,9120415
161518351637,0,0,0,9119903
161518351637,0,0,0,9119049
161518351637,0,0,0,9121439
161518351637,0,0,0,9123999
161518351637,0,0,0,9126900
161518358086,0,0,0,9118708
161518358086,0,0,0,9122633
161518358086,0,0,0,9126047
161518358086,0,0,0,9119049
161518358086,0,0,0,9117513
161518366100,0,0,0,9126388
161518366100,0,0,0,9119391
161518366100,0,0,0,9123999
161518366100,0,0,0,9123657
161518366100,0,0,0,9124681
161518372858,0,0,0,9115636
161518372858,0,0,0,9127071
161518372858,0,0,0,9123657
161518372858,0,0,0,9120415
161518372858,0,0,0,9119903
161518379473,0,0,0,9118196
161518379473,0,0,0,9117513
161518379473,0,0,0,9119561
161518379473,0,0,0,9114271
161518379473,0,0,0,9126217
161518386700,0,0,0,9120244
161518386700,0,0,0,9125364
161518386700,0,0,0,9124511
161518386700,0,0,0,9113076
161518386700,0,0,0,9126900
161518393843,0,0,0,9115977
161518393843,0,0,0,9122292
161518393843,0,0,0,9123316
161518393843,0,0,0,9122463
161518393843,0,0,0,9124511
161518401336,0,0,0,9123999
161518401336,0,0,0,9126047
161518401336,0,0,0,9117001
161518401336,0,0,0,9125023
161518401336,0,0,0,9126729
161518408403,0,0,0,9120415
161518408403,0,0,0,9125023
161518408403,0,0,0,9117855
161518408403,0,0,0,9127924
161518408403,0,0,0,9123999
161518416044,0,0,0,9121097
161518416044,0,0,0,9119903
161518416044,0,0,0,9119049
161518416044,0,0,0,9117172
161518416044,0,0,0,9123145
161518422861,0,0,0,9122804
161518422861,0,0,0,9126559
161518422861,0,0,0,9128607
161518422861,0,0,0,9118879
161518422861,0,0,0,9122975
161518429627,0,0,0,9118879
161518429627,0,0,0,9121609
161518429627,0,0,0,9122975
161518429627,0,0,0,9120073
161518429627,0,0,0,9126217
161518436723,0,0,0,9120756
161518436723,0,0,0,9127753
161518436723,0,0,0,9114612
161518436723,0,0,0,9130313
161518436723,0,0,0,9121439
161518443810,0,0,0,9127753
161518443810,0,0,0,9121780
161518443810,0,0,0,9123828
161518443810,0,0,0,9125023
161518443810,0,0,0,9121439
161518451413,0,0,0,9125876
161518451413,0,0,0,9118537
161518451413,0,0,0,9119220
161518451413,0,0,0,9119220
161518451413,0,0,0,9118025
161518458481,0,0,0,9123145
161518458481,0,0,0,9121780
161518458481,0,0,0,9127583
161518458481,0,0,0,9126388
161518458481,0,0,0,9125705
161518465887,0,0,0,9120073
161518465887,0,0,0,9121268
161518465887,0,0,0,9118879
161518465887,0,0,0,9124169
161518465887,0,0,0,9127071
161518473010,0,0,0,9122121
161518473010,0,0,0,9115807
161518473010,0,0,0,9119049
161518473010,0,0,0,9121097
161518473010,0,0,0,9120585
161518480541,0,0,0,9126729
161518480541,0,0,0,9121609
161518480541,0,0,0,9118708
161518480541,0,0,0,9123657
161518480541,0,0,0,9121097
161518487371,0,0,0,9128436
161518487371,0,0,0,9117513
161518487371,0,0,0,9127753
161518487371,0,0,0,9121439
161518487371,0,0,0,9120244
161518494429,0,0,0,9125193
161518494429,0,0,0,9125705
161518494429,0,0,0,9122463
161518494429,0,0,0,9125193
161518494429,0,0,0,9129801
161518501700,0,0,0,9124852
161518501700,0,0,0,9124340
161518501700,0,0,0,9125535
161518501700,0,0,0,9126729
161518501700,0,0,0,9119049
161518508802,0,0,0,9122463
161518508802,0,0,0,9116489
161518508802,0,0,0,9123999
161518508802,0,0,0,9124852
161518508802,0,0,0,9121439
161518516153,0,0,0,9114441
161518516153,0,0,0,9124852
161518516153,0,0,0,9119903
161518516153,0,0,0,9119049
161518516153,0,0,0,9127924
161518522986,0,0,0,9126217
161518522986,0,0,0,9121097
161518522986,0,0,0,9123657
161518522986,0,0,0,9120927
161518522986,0,0,0,9132020
161518530219,0,0,0,9127071
161518530219,0,0,0,9126559
161518530219,0,0,0,9125364
161518530219,0,0,0,9122975
161518530219,0,0,0,9121951
161518537353,0,0,0,9117684
161518537353,0,0,0,9128607
161518537353,0,0,0,9121439
161518537353,0,0,0,9121609
161518537353,0,0,0,9117172
161518545494,0,0,0,9119561
161518545494,0,0,0,9116660
161518545494,0,0,0,9120585
161518545494,0,0,0,9123145
161518545494,0,0,0,9123145
