timestamp,euler1,euler2
193252773608,"(0.717529296875, -0.6893310546875, 0.09942626953125, 0.00506591796875)","(0.99981689453125, 0.0118408203125, 0.01422119140625, 0.00677490234375)"
193252777078,"(0.717529296875, -0.6893310546875, 0.09942626953125, 0.00506591796875)","(0.99981689453125, 0.0118408203125, 0.01422119140625, 0.00677490234375)"
193252784369,"(0.71771240234375, -0.68914794921875, 0.09954833984375, 0.0050048828125)","(0.99981689453125, 0.01202392578125, 0.014404296875, 0.00689697265625)"
193252789248,"(0.71771240234375, -0.68914794921875, 0.09954833984375, 0.0050048828125)","(0.99981689453125, 0.01202392578125, 0.014404296875, 0.00689697265625)"
193252795919,"(0.7178955078125, -0.68896484375, 0.09979248046875, 0.00506591796875)","(0.99981689453125, 0.01220703125, 0.0145263671875, 0.0069580078125)"
193252801960,"(0.718017578125, -0.68878173828125, 0.10003662109375, 0.00506591796875)","(0.99981689453125, 0.01220703125, 0.0145263671875, 0.0069580078125)"
193252806470,"(0.718017578125, -0.68878173828125, 0.10003662109375, 0.00506591796875)","(0.99981689453125, 0.01239013671875, 0.0146484375, 0.0069580078125)"
193252811726,"(0.71807861328125, -0.688720703125, 0.10015869140625, 0.0050048828125)","(0.99981689453125, 0.01239013671875, 0.0146484375, 0.0069580078125)"
193252816464,"(0.71807861328125, -0.688720703125, 0.10015869140625, 0.0050048828125)","(0.99981689453125, 0.01263427734375, 0.0147705078125, 0.0069580078125)"
193252819890,"(0.71807861328125, -0.688720703125, 0.10015869140625, 0.0050048828125)","(0.99981689453125, 0.01263427734375, 0.0147705078125, 0.0069580078125)"
193252825984,"(0.7181396484375, -0.6885986328125, 0.10028076171875, 0.00494384765625)","(0.999755859375, 0.01275634765625, 0.01483154296875, 0.0069580078125)"
193252833475,"(0.71820068359375, -0.68853759765625, 0.10028076171875, 0.0047607421875)","(0.999755859375, 0.01275634765625, 0.01483154296875, 0.007080078125)"
193252837252,"(0.71820068359375, -0.68853759765625, 0.10028076171875, 0.0047607421875)","(0.999755859375, 0.01275634765625, 0.01483154296875, 0.007080078125)"
193252844498,"(0.71832275390625, -0.6884765625, 0.10028076171875, 0.004638671875)","(0.999755859375, 0.01275634765625, 0.01483154296875, 0.00726318359375)"
193252848088,"(0.71832275390625, -0.6884765625, 0.10028076171875, 0.004638671875)","(0.999755859375, 0.01275634765625, 0.01483154296875, 0.00726318359375)"
193252855544,"(0.7183837890625, -0.6883544921875, 0.10028076171875, 0.00457763671875)","(0.999755859375, 0.01275634765625, 0.01470947265625, 0.0074462890625)"
193252859156,"(0.7183837890625, -0.6883544921875, 0.10028076171875, 0.00457763671875)","(0.999755859375, 0.01275634765625, 0.01470947265625, 0.0074462890625)"
193252866335,"(0.71844482421875, -0.68829345703125, 0.1002197265625, 0.0045166015625)","(0.72906494140625, 0.1468505859375, 0.66851806640625, -0.00079345703125)"
193252872777,"(0.71844482421875, -0.68829345703125, 0.1002197265625, 0.00433349609375)","(0.72906494140625, 0.14691162109375, 0.66851806640625, -0.000732421875)"
193252877211,"(0.71844482421875, -0.68829345703125, 0.1002197265625, 0.00433349609375)","(0.72906494140625, 0.14691162109375, 0.66851806640625, -0.000732421875)"
193252884181,"(0.71844482421875, -0.68829345703125, 0.10015869140625, 0.00421142578125)","(0.72900390625, 0.14703369140625, 0.66851806640625, -0.000732421875)"
193252888101,"(0.71844482421875, -0.68829345703125, 0.10015869140625, 0.00421142578125)","(0.72900390625, 0.14703369140625, 0.66851806640625, -0.000732421875)"
193252895914,"(0.71844482421875, -0.68829345703125, 0.10028076171875, 0.00408935546875)","(0.72900390625, 0.1470947265625, 0.66851806640625, -0.00079345703125)"
193252900383,"(-1.28155517578125, -0.68829345703125, 0.10028076171875, 0.00408935546875)","(0.72900390625, 0.1470947265625, 0.66851806640625, -0.00079345703125)"
193252905263,"(0.7183837890625, -0.68829345703125, 0.10052490234375, 0.00408935546875)","(0.72894287109375, 0.1470947265625, 0.6685791015625, -0.0009765625)"
193252908583,"(0.7183837890625, -0.68829345703125, 0.10052490234375, 0.00408935546875)","(0.72894287109375, 0.1470947265625, 0.6685791015625, -0.0009765625)"
193252912035,"(0.71832275390625, -0.68829345703125, 0.10089111328125, 0.004150390625)","(0.72894287109375, 0.1470947265625, 0.6685791015625, -0.0009765625)"
193252916006,"(0.71832275390625, -0.68829345703125, 0.10089111328125, 0.004150390625)","(0.72882080078125, 0.1470947265625, 0.668701171875, -0.001220703125)"
193252919608,"(0.71832275390625, -0.68829345703125, 0.10089111328125, 0.004150390625)","(0.72882080078125, 0.1470947265625, 0.668701171875, -0.001220703125)"
193252924731,"(0.71832275390625, -0.68829345703125, 0.101318359375, 0.0042724609375)","(0.7286376953125, 0.1470947265625, 0.66888427734375, -0.00152587890625)"
193252928320,"(0.71832275390625, -0.68829345703125, 0.101318359375, 0.0042724609375)","(0.7286376953125, 0.1470947265625, 0.66888427734375, -0.00152587890625)"
193252935256,"(0.71826171875, -0.688232421875, 0.1016845703125, 0.0042724609375)","(0.72845458984375, 0.1470947265625, 0.66912841796875, -0.00177001953125)"
193252939783,"(0.71826171875, -0.688232421875, 0.1016845703125, 0.0042724609375)","(0.72845458984375, 0.1470947265625, 0.66912841796875, -0.00177001953125)"
193252946269,"(0.71820068359375, -0.68829345703125, 0.10205078125, 0.00433349609375)","(0.72821044921875, 0.14703369140625, 0.66937255859375, -0.00201416015625)"
193252951413,"(0.7181396484375, -0.6883544921875, 0.1024169921875, 0.00445556640625)","(0.72821044921875, 0.14703369140625, 0.66937255859375, -0.00201416015625)"
193252955703,"(0.7181396484375, -0.6883544921875, 0.1024169921875, 0.00445556640625)","(0.72796630859375, 0.14703369140625, 0.66961669921875, -0.002197265625)"
193252959529,"(0.7181396484375, -0.6883544921875, 0.1024169921875, 0.00445556640625)","(0.72796630859375, 0.14703369140625, 0.66961669921875, -0.002197265625)"
193252962968,"(0.718017578125, -0.6883544921875, 0.102783203125, 0.00457763671875)","(0.72796630859375, 0.14703369140625, 0.66961669921875, -0.002197265625)"
193252966390,"(0.718017578125, -0.6883544921875, 0.102783203125, 0.00457763671875)","(0.727783203125, 0.14697265625, 0.669921875, -0.00238037109375)"
193252970178,"(0.718017578125, -0.6883544921875, 0.102783203125, 0.00457763671875)","(0.727783203125, 0.14697265625, 0.669921875, -0.00238037109375)"
193252974595,"(0.71795654296875, -0.6883544921875, 0.1031494140625, 0.00469970703125)","(0.7275390625, 0.14703369140625, 0.67010498046875, -0.0025634765625)"
193252978527,"(0.71795654296875, -0.6883544921875, 0.1031494140625, 0.00469970703125)","(0.7275390625, 0.14703369140625, 0.67010498046875, -0.0025634765625)"
193252985493,"(0.71795654296875, -0.6883544921875, 0.10345458984375, 0.00482177734375)","(0.72735595703125, 0.14703369140625, 0.6702880859375, -0.00274658203125)"
193252989793,"(0.71795654296875, -0.6883544921875, 0.10345458984375, 0.00482177734375)","(0.72735595703125, 0.14703369140625, 0.6702880859375, -0.00274658203125)"
193252996233,"(0.71783447265625, -0.68841552734375, 0.1036376953125, 0.0047607421875)","(0.727294921875, 0.1470947265625, 0.67041015625, -0.00299072265625)"
193253001546,"(0.7177734375, -0.68853759765625, 0.103759765625, 0.004638671875)","(0.727294921875, 0.1470947265625, 0.67041015625, -0.00299072265625)"
193253005717,"(0.7177734375, -0.68853759765625, 0.103759765625, 0.004638671875)","(0.72723388671875, 0.1470947265625, 0.67041015625, -0.00323486328125)"
193253009480,"(0.7177734375, -0.68853759765625, 0.103759765625, 0.004638671875)","(0.72723388671875, 0.1470947265625, 0.67041015625, -0.00323486328125)"
193253012967,"(0.7176513671875, -0.6885986328125, 0.1038818359375, 0.00457763671875)","(0.72723388671875, 0.1470947265625, 0.67041015625, -0.00323486328125)"
193253016505,"(0.7176513671875, -0.6885986328125, 0.1038818359375, 0.00457763671875)","(0.72723388671875, 0.1470947265625, 0.67041015625, -0.00341796875)"
193253020257,"(0.7176513671875, -0.6885986328125, 0.1038818359375, 0.00457763671875)","(0.72723388671875, 0.1470947265625, 0.67041015625, -0.00341796875)"
193253025494,"(0.717529296875, -0.688720703125, 0.10394287109375, 0.0045166015625)","(0.72723388671875, 0.1470947265625, 0.67047119140625, -0.00372314453125)"
193253029218,"(0.717529296875, -0.688720703125, 0.10394287109375, 0.0045166015625)","(0.72723388671875, 0.1470947265625, 0.67047119140625, -0.00372314453125)"
193253036099,"(0.71746826171875, -0.688720703125, 0.1041259765625, 0.0045166015625)","(0.72711181640625, 0.1470947265625, 0.6705322265625, -0.00396728515625)"
193253041525,"(0.7174072265625, -0.688720703125, 0.1043701171875, 0.00457763671875)","(0.72711181640625, 0.1470947265625, 0.6705322265625, -0.00396728515625)"
193253047248,"(0.7174072265625, -0.688720703125, 0.1043701171875, 0.00457763671875)","(0.7269287109375, 0.14697265625, 0.6707763671875, -0.004150390625)"
193253052693,"(0.7174072265625, -0.688720703125, 0.104736328125, 0.00469970703125)","(0.7269287109375, 0.14697265625, 0.6707763671875, -0.004150390625)"
193253056104,"(0.7174072265625, -0.688720703125, 0.104736328125, 0.00469970703125)","(0.72662353515625, 0.14691162109375, 0.67108154296875, -0.00433349609375)"
193253059853,"(0.7174072265625, -0.688720703125, 0.104736328125, 0.00469970703125)","(0.72662353515625, 0.14691162109375, 0.66326904296875, -0.00433349609375)"
193253063391,"(0.71734619140625, -0.688720703125, 0.10516357421875, 0.0050048828125)","(0.72662353515625, 0.14691162109375, 0.67108154296875, -0.00433349609375)"
193253066846,"(0.71734619140625, -0.688720703125, 0.10516357421875, 0.0050048828125)","(0.726318359375, 0.1468505859375, 0.67144775390625, -0.0045166015625)"
193253070629,"(0.71734619140625, -0.688720703125, 0.10516357421875, 0.0050048828125)","(0.726318359375, 0.1468505859375, 0.67144775390625, -0.0045166015625)"
193253074796,"(0.7174072265625, -0.6885986328125, 0.1055908203125, 0.0052490234375)","(0.72601318359375, 0.1468505859375, 0.67181396484375, -0.004638671875)"
193253079041,"(0.7174072265625, -0.6885986328125, 0.1055908203125, 0.0052490234375)","(0.72601318359375, 0.1468505859375, 0.67181396484375, -0.004638671875)"
193253085113,"(0.7174072265625, -0.68853759765625, 0.10595703125, 0.0054931640625)","(0.72576904296875, 0.14691162109375, 0.67205810546875, -0.0048828125)"
193253089289,"(0.7174072265625, -0.68853759765625, 0.10595703125, 0.0054931640625)","(0.72576904296875, 0.14691162109375, 0.67205810546875, -0.0048828125)"
193253096235,"(0.7174072265625, -0.68853759765625, 0.10614013671875, 0.005615234375)","(0.72552490234375, 0.14697265625, 0.6722412109375, -0.00518798828125)"
193253101408,"(0.7174072265625, -0.68853759765625, 0.106201171875, 0.0057373046875)","(0.72552490234375, 0.14697265625, 0.6722412109375, -0.00518798828125)"
193253105514,"(0.7174072265625, -0.68853759765625, 0.106201171875, 0.0057373046875)","(0.72552490234375, 0.14697265625, 0.6722412109375, -0.00518798828125)"
193253109342,"(0.7174072265625, -0.68853759765625, 0.106201171875, 0.0057373046875)","(0.7254638671875, 0.14715576171875, 0.67236328125, -0.00543212890625)"
193253114406,"(0.71734619140625, -0.68853759765625, 0.106201171875, 0.0057373046875)","(0.7254638671875, 0.14715576171875, 0.67236328125, -0.00543212890625)"
193253118494,"(0.71734619140625, -0.68853759765625, 0.106201171875, 0.0057373046875)","(0.725341796875, 0.14727783203125, 0.67242431640625, -0.00555419921875)"
193253123844,"(0.71734619140625, -0.68853759765625, 0.10638427734375, 0.00579833984375)","(0.725341796875, 0.14727783203125, 0.67242431640625, -0.00555419921875)"
193253128603,"(0.71734619140625, -0.68853759765625, 0.10638427734375, 0.00579833984375)","(0.7252197265625, 0.1473388671875, 0.67254638671875, -0.005615234375)"
193253135781,"(0.71734619140625, -0.6884765625, 0.106689453125, 0.0059814453125)","(0.72503662109375, 0.1473388671875, 0.6727294921875, -0.0057373046875)"
193253139948,"(0.71734619140625, -0.6884765625, 0.106689453125, 0.0059814453125)","(0.72503662109375, 0.1473388671875, 0.6727294921875, -0.0057373046875)"
193253146532,"(0.71734619140625, -0.68841552734375, 0.10693359375, 0.00628662109375)","(0.7249755859375, 0.1473388671875, 0.6728515625, -0.0057373046875)"
193253151556,"(0.71734619140625, -0.68841552734375, 0.1070556640625, 0.00640869140625)","(0.7249755859375, 0.1473388671875, 0.6728515625, -0.0057373046875)"
193253155666,"(0.71734619140625, -0.68841552734375, 0.1070556640625, 0.00640869140625)","(0.7249755859375, 0.1473388671875, 0.6728515625, -0.0057373046875)"
193253159193,"(0.71734619140625, -0.68841552734375, 0.107177734375, 0.00653076171875)","(0.724853515625, 0.1473388671875, 0.67291259765625, -0.00567626953125)"
193253165662,"(0.71734619140625, -0.68841552734375, 0.107177734375, 0.00653076171875)","(0.724853515625, 0.1473388671875, 0.67291259765625, -0.00567626953125)"
193253169274,"(0.71734619140625, -0.68841552734375, 0.107177734375, 0.00653076171875)","(0.72479248046875, 0.1473388671875, 0.67303466796875, -0.00567626953125)"
193253174870,"(0.71734619140625, -0.68841552734375, 0.10711669921875, 0.00653076171875)","(0.72479248046875, 0.1473388671875, 0.67303466796875, -0.00567626953125)"
193253179333,"(0.71734619140625, -0.68841552734375, 0.10711669921875, 0.00653076171875)","(0.7247314453125, 0.14727783203125, 0.673095703125, -0.0057373046875)"
193253186663,"(0.71728515625, -0.68841552734375, 0.10711669921875, 0.0067138671875)","(0.72467041015625, 0.147216796875, 0.67315673828125, -0.00579833984375)"
193253191163,"(0.71728515625, -0.6884765625, 0.10723876953125, 0.00689697265625)","(0.72467041015625, 0.147216796875, 0.67315673828125, -0.00579833984375)"
193253197241,"(0.71728515625, -0.6884765625, 0.10723876953125, 0.00689697265625)","(0.72454833984375, 0.14727783203125, 0.67327880859375, -0.005859375)"
193253202766,"(0.71722412109375, -0.68853759765625, 0.1072998046875, 0.0069580078125)","(0.72454833984375, 0.14727783203125, 0.67327880859375, -0.005859375)"
193253206302,"(0.71722412109375, -0.68853759765625, 0.1072998046875, 0.0069580078125)","(0.7244873046875, 0.1473388671875, 0.67333984375, -0.00592041015625)"
193253210258,"(0.71722412109375, -0.68853759765625, 0.1072998046875, 0.0069580078125)","(0.7244873046875, 0.1473388671875, 0.67333984375, -0.00592041015625)"
193253217036,"(0.7171630859375, -0.6885986328125, 0.1072998046875, 0.0069580078125)","(0.7244873046875, 0.14727783203125, 0.67333984375, -0.00592041015625)"
193253222505,"(0.71710205078125, -0.68865966796875, 0.107177734375, 0.00701904296875)","(0.7244873046875, 0.14727783203125, 0.67333984375, -0.00592041015625)"
193253228000,"(0.71710205078125, -0.68865966796875, 0.107177734375, 0.00701904296875)","(None, None, None, None)"
193253232530,"(0.71697998046875, -0.68878173828125, 0.1070556640625, 0.007080078125)","(0.7244873046875, 0.147216796875, 0.67333984375, -0.005859375)"
193253238032,"(0.71697998046875, -0.68878173828125, 0.1070556640625, 0.007080078125)","(0.7244873046875, 0.1470947265625, 0.67333984375, -0.0057373046875)"
193253243907,"(0.7169189453125, -0.6888427734375, 0.10699462890625, 0.00714111328125)","(0.7244873046875, 0.1470947265625, 0.67333984375, -0.0057373046875)"
193253249533,"(0.7169189453125, -0.6888427734375, 0.10699462890625, 0.00714111328125)","(0.72454833984375, 0.14691162109375, 0.67333984375, -0.00567626953125)"
193253255287,"(0.71685791015625, -0.68890380859375, 0.10693359375, 0.0072021484375)","(0.72454833984375, 0.14691162109375, 0.67333984375, -0.00567626953125)"
193253258674,"(0.71685791015625, -0.68890380859375, 0.10693359375, 0.0072021484375)","(0.724609375, 0.14678955078125, 0.67333984375, -0.00555419921875)"
193253262117,"(0.716796875, -0.68896484375, 0.10693359375, 0.0072021484375)","(0.724609375, 0.14678955078125, 0.67333984375, -0.00555419921875)"
193253266190,"(0.716796875, -0.68896484375, 0.10693359375, 0.0072021484375)","(0.724609375, 0.146728515625, 0.67333984375, -0.0054931640625)"
193253270607,"(0.716796875, -0.68896484375, 0.10693359375, 0.0072021484375)","(0.724609375, 0.146728515625, 0.67333984375, -0.0054931640625)"
193253276020,"(0.716796875, -0.68896484375, 0.10699462890625, 0.00726318359375)","(0.724609375, 0.146728515625, 0.67333984375, -0.0054931640625)"
193253280313,"(0.716796875, -0.68896484375, 0.10699462890625, 0.00726318359375)","(0.72454833984375, 0.146728515625, 0.67340087890625, -0.00555419921875)"
193253287335,"(0.716796875, -0.68896484375, 0.10699462890625, 0.00726318359375)","(0.7244873046875, 0.14678955078125, 0.6734619140625, -0.005615234375)"
193253292767,"(0.716796875, -0.68896484375, 0.10711669921875, 0.00738525390625)","(0.7244873046875, 0.14678955078125, 0.6734619140625, -0.005615234375)"
193253298589,"(0.716796875, -0.68896484375, 0.10711669921875, 0.00738525390625)","(0.72442626953125, 0.1468505859375, 0.67352294921875, -0.00567626953125)"
193253304031,"(0.716796875, -0.68896484375, 0.10711669921875, 0.00738525390625)","(0.72442626953125, 0.1468505859375, 0.67352294921875, -0.00567626953125)"
193253308061,"(0.716796875, -0.68896484375, 0.10711669921875, 0.00738525390625)","(0.724365234375, 0.14691162109375, 0.673583984375, -0.0057373046875)"
193253311734,"(0.71673583984375, -0.68902587890625, 0.10711669921875, 0.00738525390625)","(0.724365234375, 0.14691162109375, 0.673583984375, -0.0057373046875)"
193253317977,"(0.71673583984375, -0.68902587890625, 0.10711669921875, 0.00738525390625)","(0.7242431640625, 0.14691162109375, 0.67364501953125, -0.0057373046875)"
193253323253,"(0.71673583984375, -0.68902587890625, 0.107177734375, 0.0074462890625)","(0.7242431640625, 0.14691162109375, 0.67364501953125, -0.0057373046875)"
193253328937,"(0.71673583984375, -0.68902587890625, 0.107177734375, 0.0074462890625)","(0.72418212890625, 0.1468505859375, 0.67376708984375, -0.0057373046875)"
193253334124,"(0.71673583984375, -0.68902587890625, 0.1072998046875, 0.007568359375)","(0.72418212890625, 0.1468505859375, 0.67376708984375, -0.0057373046875)"
193253339739,"(0.71673583984375, -0.68902587890625, 0.1072998046875, 0.007568359375)","(0.72406005859375, 0.1468505859375, 0.67388916015625, -0.00579833984375)"
193253346715,"(0.7166748046875, -0.68902587890625, 0.107421875, 0.00762939453125)","(0.7239990234375, 0.1468505859375, 0.67401123046875, -0.0059814453125)"
193253351693,"(0.7166748046875, -0.68902587890625, 0.10748291015625, 0.007568359375)","(0.7239990234375, 0.1468505859375, 0.67401123046875, -0.0059814453125)"
193253356350,"(0.7166748046875, -0.68902587890625, 0.10748291015625, 0.007568359375)","(0.7239990234375, 0.1468505859375, 0.67401123046875, -0.0059814453125)"
193253359717,"(0.7166748046875, -0.68902587890625, 0.10748291015625, 0.007568359375)","(0.72381591796875, 0.14691162109375, 0.67413330078125, -0.0062255859375)"
193253363642,"(0.71661376953125, -0.6890869140625, 0.10748291015625, 0.007568359375)","(0.73162841796875, 0.14691162109375, 0.67413330078125, -0.0062255859375)"
193253370967,"(0.71661376953125, -0.6890869140625, 0.1075439453125, 0.0076904296875)","(0.72357177734375, 0.14703369140625, 0.67437744140625, -0.0064697265625)"
193253380738,"(0.716552734375, -0.68914794921875, 0.107666015625, 0.0078125)","(0.723388671875, 0.1470947265625, 0.674560546875, -0.006591796875)"
193253391104,"(0.716552734375, -0.68914794921875, 0.10791015625, 0.0079345703125)","(0.72320556640625, 0.147216796875, 0.67474365234375, -0.0067138671875)"
193253401617,"(0.716552734375, -0.6890869140625, 0.10809326171875, 0.00799560546875)","(0.73077392578125, 0.14727783203125, 0.67498779296875, -0.0067138671875)"
193253411681,"(0.716552734375, -0.68902587890625, 0.10821533203125, 0.00799560546875)","(0.7305908203125, 0.14739990234375, 0.6751708984375, -0.00677490234375)"
193253418883,"(0.716552734375, -0.68902587890625, 0.10821533203125, 0.00799560546875)","(0.73046875, 0.14752197265625, 0.67523193359375, -0.0068359375)"
193253427739,"(0.71661376953125, -0.68896484375, 0.10833740234375, 0.00799560546875)","(0.7225341796875, 0.147705078125, 0.67535400390625, -0.00689697265625)"
193253439141,"(0.7166748046875, -0.68890380859375, 0.10833740234375, 0.00799560546875)","(0.72235107421875, 0.14794921875, 0.67547607421875, -0.00701904296875)"
193253449963,"(0.71673583984375, -0.6888427734375, 0.1082763671875, 0.00775146484375)","(0.72998046875, 0.148193359375, 0.67559814453125, -0.007080078125)"
193253459165,"(0.71673583984375, -0.6888427734375, 0.1082763671875, 0.00775146484375)","(0.72198486328125, 0.1484375, 0.67578125, -0.00714111328125)"
193253467300,"(0.716796875, -0.68878173828125, 0.10833740234375, 0.0076904296875)","(0.7216796875, 0.1485595703125, 0.676025390625, -0.0072021484375)"
193253473792,"(0.71685791015625, -0.688720703125, 0.1085205078125, 0.0076904296875)","(0.7216796875, 0.1485595703125, 0.676025390625, -0.0072021484375)"
193253481464,"(0.7169189453125, -0.6885986328125, 0.108642578125, 0.00775146484375)","(0.721435546875, 0.14874267578125, 0.67626953125, -0.00732421875)"
193253490067,"(0.7169189453125, -0.6885986328125, 0.108642578125, 0.00775146484375)","(0.72125244140625, 0.14886474609375, 0.67645263671875, -0.0074462890625)"
193253498765,"(0.71697998046875, -0.68853759765625, 0.1087646484375, 0.0076904296875)","(0.72113037109375, 0.1490478515625, 0.67657470703125, -0.007568359375)"
193253505611,"(0.717041015625, -0.6884765625, 0.10882568359375, 0.00762939453125)","(0.72113037109375, 0.1490478515625, 0.67657470703125, -0.007568359375)"
193253511337,"(0.717041015625, -0.6884765625, 0.10882568359375, 0.00762939453125)","(0.72100830078125, 0.149169921875, 0.6766357421875, -0.007568359375)"
193253518248,"(0.717041015625, -0.68841552734375, 0.10882568359375, 0.007568359375)","(0.72088623046875, 0.14935302734375, 0.6767578125, -0.00762939453125)"
193253524972,"(0.71710205078125, -0.6883544921875, 0.10882568359375, 0.007568359375)","(0.72088623046875, 0.14935302734375, 0.6767578125, -0.00762939453125)"
193253532382,"(0.7171630859375, -0.68829345703125, 0.10888671875, 0.007568359375)","(0.72064208984375, 0.14947509765625, 0.67694091796875, -0.00762939453125)"
193253540534,"(0.7171630859375, -0.68829345703125, 0.10888671875, 0.007568359375)","(0.7203369140625, 0.14959716796875, 0.67724609375, -0.0076904296875)"
193253547412,"(0.71728515625, -0.68817138671875, 0.10894775390625, 0.007568359375)","(0.72003173828125, 0.1497802734375, 0.67755126953125, -0.00775146484375)"
193253554553,"(0.71734619140625, -0.6881103515625, 0.10906982421875, 0.0076904296875)","(0.72003173828125, 0.1497802734375, 0.67755126953125, -0.00775146484375)"
193253560714,"(0.71734619140625, -0.6881103515625, 0.10906982421875, 0.0076904296875)","(0.72760009765625, 0.14996337890625, 0.67779541015625, -0.00775146484375)"
193253567013,"(0.7174072265625, -0.68798828125, 0.109130859375, 0.00775146484375)","(0.727294921875, 0.1500244140625, 0.67803955078125, -0.0078125)"
193253577551,"(0.71746826171875, -0.68792724609375, 0.109130859375, 0.00775146484375)","(0.72705078125, 0.15008544921875, 0.6783447265625, -0.0078125)"
