timestamp,raw,volts,angle
193252560701,3005,0.5634375,-132.19350423993356
193252582936,2934,0.550125,-133.01317050784183
193252604222,2958,0.554625,-132.7361002200982
193252627522,2984,0.5595,-132.43594074170926
193252653248,2908,0.54525,-133.31332998623077
193252675355,3011,0.5645625,-132.12423666799765
193252695422,2997,0.5619375,-132.28586100251476
193252715766,2955,0.5540625,-132.77073400606614
193252736401,2946,0.5523750000000001,-132.87463536397001
193252756557,2946,0.5523750000000001,-132.87463536397001
193252776725,3007,0.5638125,-132.17041504928827
193252797766,2915,0.5465625000000001,-133.2325178189722
193252818866,2914,0.546375,-133.24406241429486
193252840166,2973,0.5574375,-132.5629312902584
193252862416,2976,0.558,-132.52829750429046
193252883437,2983,0.5593125,-132.4474853370319
193252903355,2901,0.5439375,-133.39414215348933
193252923272,3004,0.56325,-132.2050488352562
193252945912,2942,0.551625,-132.9208137452606
193252966538,2955,0.5540625,-132.77073400606614
193252986978,2944,0.552,-132.8977245546153
193253006848,2918,0.547125,-133.19788403300424
193253027108,3012,0.56475,-132.112692072675
193253046760,3007,0.5638125,-132.17041504928827
193253067005,2922,0.547875,-133.15170565171366
193253087210,2969,0.5566875,-132.60910967154902
193253107501,2943,0.5518125,-132.90926914993796
193253127312,2993,0.5611875000000001,-132.33203938380538
193253148184,2906,0.544875,-133.33641917687606
193253169941,2902,0.544125,-133.38259755816668
193253190058,2985,0.5596875,-132.42439614638658
193253211284,2971,0.5570625,-132.58602048090373
193253231106,2970,0.556875,-132.59756507622637
193253252260,2913,0.5461875,-133.2556070096175
193253272769,3010,0.564375,-132.13578126332033
193253294091,2998,0.562125,-132.27431640719215
193253314553,2946,0.5523750000000001,-132.87463536397001
193253334502,2961,0.5551875000000001,-132.70146643413023
193253354048,2939,0.5510625,-132.95544753122857
193253374913,2989,0.5604375,-132.378217765096
193253397267,2999,0.5623125,-132.26277181186947
193253419412,2916,0.54675,-133.22097322364954
193253440773,2981,0.5589375,-132.4705745276772
193253461841,2976,0.558,-132.52829750429046
193253484930,2922,0.547875,-133.15170565171366
193253505105,2902,0.544125,-133.38259755816668
193253525867,3003,0.5630625,-132.21659343057888
193253546917,2920,0.5475,-133.17479484235895
193253570073,2962,0.5553750000000001,-132.68992183880758
193253593227,2979,0.5585625,-132.49366371832252
193253615816,2994,0.561375,-132.32049478848273
193253637292,2900,0.5437500000000001,-133.40568674881197
193253658247,3003,0.5630625,-132.21659343057888
193253681094,2934,0.550125,-133.01317050784183
193253701733,2960,0.555,-132.7130110294529
193253722558,2938,0.550875,-132.96699212655122
193253745052,3003,0.5630625,-132.21659343057888
193253765230,3011,0.5645625,-132.12423666799765
193253784845,2911,0.5458125,-133.2786962002628
193253805452,2981,0.5589375,-132.4705745276772
193253825807,2956,0.55425,-132.7591894107435
193253847646,2981,0.5589375,-132.4705745276772
193253867649,2907,0.5450625,-133.32487458155342
193253888275,3016,0.5655,-132.0665136913844
193253910891,3006,0.563625,-132.1819596446109
193253931311,2944,0.552,-132.8977245546153
193253951232,2959,0.5548125,-132.72455562477555
193253971335,2928,0.549,-133.08243807977772
193253991347,3005,0.5634375,-132.19350423993356
193254013685,3007,0.5638125,-132.17041504928827
193254034027,2926,0.548625,-133.10552727042304
193254054569,2976,0.558,-132.52829750429046
193254076568,2944,0.552,-132.8977245546153
193254096514,2979,0.5585625,-132.49366371832252
193254116365,2911,0.5458125,-133.2786962002628
193254137562,2908,0.54525,-133.31332998623077
193254157956,2985,0.5596875,-132.42439614638658
193254178546,2969,0.5566875,-132.60910967154902
193254199107,2961,0.5551875000000001,-132.70146643413023
193254220996,2924,0.54825,-133.12861646106833
193254243051,3005,0.5634375,-132.19350423993356
193254265795,2926,0.548625,-133.10552727042304
193254286728,2924,0.54825,-133.12861646106833
193254306348,2978,0.5583750000000001,-132.50520831364514
193254327298,2969,0.5566875,-132.60910967154902
193254347627,2983,0.5593125,-132.4474853370319
193254368640,2914,0.546375,-133.24406241429486
193254390728,3003,0.5630625,-132.21659343057888
193254413972,2946,0.5523750000000001,-132.87463536397001
193254437052,2961,0.5551875000000001,-132.70146643413023
193254459219,2982,0.559125,-132.45902993235455
193254481700,2903,0.5443125,-133.37105296284403
193254506155,3011,0.5645625,-132.12423666799765
193254528545,2997,0.5619375,-132.28586100251476
193254549550,2955,0.5540625,-132.77073400606614
193254573277,2959,0.5548125,-132.72455562477555
193254596193,2999,0.5623125,-132.26277181186947
193254618130,2911,0.5458125,-133.2786962002628
193254644273,2998,0.562125,-132.27431640719215
193254665618,2941,0.5514375,-132.93235834058328
193254685410,2953,0.5536875,-132.79382319671146
193254705708,2934,0.550125,-133.01317050784183
193254727536,2987,0.5600625,-132.4013069557413
193254747135,2911,0.5458125,-133.2786962002628
193254769454,2918,0.547125,-133.19788403300424
193254789806,2977,0.5581875000000001,-132.51675290896782
193254810225,2957,0.5544375,-132.74764481542084
193254830807,2975,0.5578125,-132.5398420996131
193254852567,2904,0.5445,-133.35950836752136
193254873048,2914,0.546375,-133.24406241429486
193254893319,2998,0.562125,-132.27431640719215
193254914047,2952,0.5535,-132.8053677920341
193254934418,2947,0.5525625,-132.86309076864734
193254956712,2927,0.5488125,-133.0939826751004
193254978302,3013,0.5649375,-132.10114747735236
193254998492,2920,0.5475,-133.17479484235895
193255019544,2922,0.547875,-133.15170565171366
193255040618,2964,0.55575,-132.66683264816228
193255060376,2952,0.5535,-132.8053677920341
193255080106,2991,0.5608125,-132.3551285744507
193255100061,2903,0.5443125,-133.37105296284403
193255121369,2906,0.544875,-133.33641917687606
193255141880,2988,0.56025,-132.38976236041864
193255163198,2969,0.5566875,-132.60910967154902
193255184561,2932,0.54975,-133.03625969848713
193255207761,2921,0.5476875,-133.1632502470363
193255227855,3012,0.56475,-132.112692072675
193255248532,2916,0.54675,-133.22097322364954
193255268822,2932,0.54975,-133.03625969848713
193255289217,2964,0.55575,-132.66683264816228
193255309004,2950,0.553125,-132.8284569826794
193255329339,2990,0.560625,-132.36667316977335
193255349605,2906,0.544875,-133.33641917687606
