timestamp,euler1,euler2
144645650415,"(0.7308349609375, 0.08843994140625, 0.67681884765625, -0.0068359375)","(0.6796875, -0.04791259765625, 0.73193359375, -0.0028076171875)"
144645657098,"(0.7308349609375, 0.08843994140625, 0.67681884765625, -0.0068359375)","(0.68743896484375, -0.04827880859375, 0.73199462890625, -0.0029296875)"
144645665685,"(0.731201171875, 0.08880615234375, 0.67633056640625, -0.0064697265625)","(0.67962646484375, -0.04827880859375, 0.73199462890625, -0.0029296875)"
144645673755,"(0.731201171875, 0.08905029296875, 0.67633056640625, -0.00665283203125)","(0.6873779296875, -0.04827880859375, 0.73199462890625, -0.0029296875)"
144645682392,"(0.73114013671875, 0.0892333984375, 0.67633056640625, -0.00689697265625)","(0.67974853515625, -0.04815673828125, 0.73187255859375, -0.00299072265625)"
144645689419,"(0.73089599609375, 0.089111328125, 0.6766357421875, -0.00732421875)","(0.68731689453125, -0.048095703125, 0.7320556640625, -0.00311279296875)"
144645696917,"(0.73089599609375, 0.089111328125, 0.6766357421875, -0.00732421875)","(0.6871337890625, -0.04791259765625, 0.73223876953125, -0.00347900390625)"
144645705649,"(0.7310791015625, 0.0889892578125, 0.6763916015625, -0.00775146484375)","(0.6793212890625, -0.04791259765625, 0.73223876953125, -0.00347900390625)"
144645714316,"(0.73138427734375, 0.0888671875, 0.67608642578125, -0.00811767578125)","(0.68719482421875, -0.04779052734375, 0.73223876953125, -0.00360107421875)"
144645722902,"(0.73126220703125, 0.0887451171875, 0.67626953125, -0.00848388671875)","(0.68731689453125, -0.04754638671875, 0.73211669921875, -0.00390625)"
144645730787,"(0.73162841796875, 0.08819580078125, 0.6759033203125, -0.00872802734375)","(0.6871337890625, -0.0472412109375, 0.7322998046875, -0.00421142578125)"
144645736609,"(0.73162841796875, 0.08819580078125, 0.6759033203125, -0.00872802734375)","(0.687255859375, -0.047607421875, 0.732177734375, -0.00439453125)"
144645744910,"(0.73193359375, 0.08795166015625, 0.67559814453125, -0.00885009765625)","(0.687255859375, -0.047607421875, 0.732177734375, -0.00439453125)"
144645753873,"(0.7318115234375, 0.08795166015625, 0.67578125, -0.009521484375)","(0.6871337890625, -0.04779052734375, 0.73223876953125, -0.004638671875)"
144645760659,"(0.7318115234375, 0.08770751953125, 0.67578125, -0.00946044921875)","(0.6871337890625, -0.0479736328125, 0.73223876953125, -0.005126953125)"
144645767402,"(0.7318115234375, 0.08770751953125, 0.67578125, -0.00946044921875)","(0.6871337890625, -0.0479736328125, 0.73223876953125, -0.005126953125)"
144645774463,"(0.73223876953125, 0.08734130859375, 0.67535400390625, -0.009033203125)","(0.6790771484375, -0.04791259765625, 0.73248291015625, -0.0054931640625)"
144645782486,"(0.73236083984375, 0.0875244140625, 0.67523193359375, -0.0089111328125)","(0.68658447265625, -0.0477294921875, 0.73272705078125, -0.00592041015625)"
144645788467,"(0.73236083984375, 0.0875244140625, 0.67523193359375, -0.0089111328125)","(0.6864013671875, -0.04803466796875, 0.73291015625, -0.00616455078125)"
144645796193,"(0.73193359375, 0.08807373046875, 0.67559814453125, -0.0089111328125)","(0.6864013671875, -0.04803466796875, 0.73291015625, -0.00616455078125)"
144645805358,"(0.73193359375, 0.0880126953125, 0.67559814453125, -0.00885009765625)","(0.68634033203125, -0.0479736328125, 0.73297119140625, -0.00634765625)"
144645813323,"(0.732177734375, 0.087646484375, 0.6754150390625, -0.008544921875)","(0.6864013671875, -0.04815673828125, 0.73291015625, -0.00628662109375)"
144645820135,"(0.732177734375, 0.0875244140625, 0.6754150390625, -0.00811767578125)","(0.68634033203125, -0.0484619140625, 0.73291015625, -0.00628662109375)"
144645826670,"(0.732177734375, 0.0875244140625, 0.6754150390625, -0.00811767578125)","(0.67852783203125, -0.0484619140625, 0.73291015625, -0.00628662109375)"
144645834802,"(0.731689453125, 0.0880126953125, 0.6759033203125, -0.00787353515625)","(0.68658447265625, -0.04852294921875, 0.73272705078125, -0.00604248046875)"
144645841870,"(0.7314453125, 0.08880615234375, 0.676025390625, -0.00775146484375)","(0.68701171875, -0.04840087890625, 0.7322998046875, -0.0057373046875)"
144645848756,"(0.7314453125, 0.08880615234375, 0.676025390625, -0.00775146484375)","(0.687255859375, -0.0484619140625, 0.73211669921875, -0.005859375)"
144645857041,"(0.73126220703125, 0.08935546875, 0.67620849609375, -0.0074462890625)","(0.687255859375, -0.0484619140625, 0.73211669921875, -0.005859375)"
144645864456,"(0.73138427734375, 0.08929443359375, 0.676025390625, -0.0074462890625)","(0.68731689453125, -0.048583984375, 0.7320556640625, -0.00592041015625)"
144645870812,"(0.7313232421875, 0.08892822265625, 0.6761474609375, -0.0078125)","(0.68695068359375, -0.048583984375, 0.73236083984375, -0.00592041015625)"
144645877507,"(0.7313232421875, 0.08892822265625, 0.6761474609375, -0.0078125)","(0.68695068359375, -0.048583984375, 0.73236083984375, -0.00592041015625)"
144645885239,"(0.73114013671875, 0.0888671875, 0.6763916015625, -0.00823974609375)","(0.686767578125, -0.04852294921875, 0.7325439453125, -0.0057373046875)"
144645894533,"(0.73101806640625, 0.08892822265625, 0.676513671875, -0.008544921875)","(0.6788330078125, -0.0487060546875, 0.732666015625, -0.006103515625)"
144645902851,"(0.73101806640625, 0.08880615234375, 0.676513671875, -0.0086669921875)","(0.68695068359375, -0.048583984375, 0.73236083984375, -0.0062255859375)"
144645909365,"(0.73101806640625, 0.08880615234375, 0.676513671875, -0.0086669921875)","(0.6871337890625, -0.0484619140625, 0.732177734375, -0.006103515625)"
144645917394,"(0.7315673828125, 0.0888671875, 0.6759033203125, -0.0086669921875)","(0.6871337890625, -0.0484619140625, 0.732177734375, -0.006103515625)"
144645923552,"(0.73162841796875, 0.08880615234375, 0.67578125, -0.00872802734375)","(0.6873779296875, -0.0482177734375, 0.73199462890625, -0.0062255859375)"
144645930030,"(0.73162841796875, 0.08880615234375, 0.67578125, -0.00872802734375)","(0.6795654296875, -0.0482177734375, 0.73199462890625, -0.0062255859375)"
144645937355,"(0.7315673828125, 0.08868408203125, 0.6759033203125, -0.009033203125)","(0.6873779296875, -0.048095703125, 0.73199462890625, -0.00634765625)"
144645946396,"(0.7315673828125, 0.08819580078125, 0.67596435546875, -0.00885009765625)","(0.679443359375, -0.04791259765625, 0.73211669921875, -0.00640869140625)"
144645955643,"(0.73150634765625, 0.08819580078125, 0.676025390625, -0.00860595703125)","(0.68701171875, -0.0477294921875, 0.73236083984375, -0.006591796875)"
144645963192,"(0.73138427734375, 0.0882568359375, 0.67620849609375, -0.008544921875)","(0.68707275390625, -0.047607421875, 0.73236083984375, -0.00677490234375)"
144645969513,"(0.73138427734375, 0.0882568359375, 0.67620849609375, -0.008544921875)","(0.68707275390625, -0.047607421875, 0.73236083984375, -0.00677490234375)"
144645976789,"(0.7313232421875, 0.08831787109375, 0.67620849609375, -0.00848388671875)","(0.6790771484375, -0.04742431640625, 0.73248291015625, -0.00689697265625)"
144645985376,"(0.73101806640625, 0.088623046875, 0.67657470703125, -0.0089111328125)","(0.68682861328125, -0.0472412109375, 0.73260498046875, -0.00701904296875)"
144645991453,"(0.7305908203125, 0.08831787109375, 0.677001953125, -0.00994873046875)","(0.68695068359375, -0.04754638671875, 0.732421875, -0.0068359375)"
144645998670,"(0.7305908203125, 0.08831787109375, 0.677001953125, -0.00994873046875)","(0.68695068359375, -0.04754638671875, 0.732421875, -0.0068359375)"
144646007937,"(0.7308349609375, 0.08837890625, 0.6767578125, -0.00994873046875)","(0.68707275390625, -0.04766845703125, 0.73236083984375, -0.0067138671875)"
144646015376,"(0.7308349609375, 0.0882568359375, 0.6767578125, -0.0098876953125)","(0.68707275390625, -0.0478515625, 0.7322998046875, -0.006591796875)"
144646021576,"(0.7308349609375, 0.0882568359375, 0.6767578125, -0.0098876953125)","(0.68707275390625, -0.0478515625, 0.7322998046875, -0.006591796875)"
144646028187,"(0.730712890625, 0.0880126953125, 0.67694091796875, -0.01019287109375)","(0.68731689453125, -0.0477294921875, 0.73211669921875, -0.00640869140625)"
144646033733,"(0.73052978515625, 0.0885009765625, 0.67706298828125, -0.0098876953125)","(0.68743896484375, -0.0477294921875, 0.73199462890625, -0.0059814453125)"
144646039945,"(0.73052978515625, 0.0885009765625, 0.67706298828125, -0.0098876953125)","(0.68743896484375, -0.0477294921875, 0.73199462890625, -0.0059814453125)"
144646048001,"(0.730712890625, 0.08880615234375, 0.67681884765625, -0.00982666015625)","(0.67974853515625, -0.04779052734375, 0.73187255859375, -0.005615234375)"
144646057786,"(0.730712890625, 0.088623046875, 0.6768798828125, -0.01007080078125)","(0.67974853515625, -0.0477294921875, 0.73187255859375, -0.005615234375)"
144646066286,"(0.73077392578125, 0.08856201171875, 0.6767578125, -0.01007080078125)","(0.67974853515625, -0.047607421875, 0.73187255859375, -0.00567626953125)"
144646071882,"(0.7308349609375, 0.08856201171875, 0.67669677734375, -0.010009765625)","(0.67974853515625, -0.047607421875, 0.73187255859375, -0.00567626953125)"
144646078847,"(0.7308349609375, 0.08856201171875, 0.67669677734375, -0.010009765625)","(0.67987060546875, -0.04754638671875, 0.73175048828125, -0.0057373046875)"
144646088240,"(0.730712890625, 0.0888671875, 0.6767578125, -0.0098876953125)","(0.67987060546875, -0.0474853515625, 0.73175048828125, -0.0062255859375)"
144646098026,"(0.73052978515625, 0.08929443359375, 0.67694091796875, -0.00994873046875)","(0.68743896484375, -0.04730224609375, 0.73199462890625, -0.006591796875)"
144646107912,"(0.7305908203125, 0.0894775390625, 0.6768798828125, -0.0101318359375)","(0.68743896484375, -0.04754638671875, 0.73199462890625, -0.00653076171875)"
144646116020,"(0.7303466796875, 0.08984375, 0.67706298828125, -0.01031494140625)","(0.6796875, -0.047607421875, 0.73193359375, -0.0064697265625)"
144646121706,"(0.7303466796875, 0.08984375, 0.67706298828125, -0.01031494140625)","(0.6796875, -0.047607421875, 0.73193359375, -0.0064697265625)"
144646129769,"(0.7303466796875, 0.08984375, 0.67706298828125, -0.01031494140625)","(0.6796875, -0.04766845703125, 0.73187255859375, -0.00634765625)"
144646139422,"(0.730712890625, 0.090087890625, 0.6766357421875, -0.0101318359375)","(0.6873779296875, -0.04742431640625, 0.7320556640625, -0.006591796875)"
144646148485,"(0.73095703125, 0.09014892578125, 0.6763916015625, -0.01007080078125)","(0.6798095703125, -0.047119140625, 0.73187255859375, -0.00628662109375)"
144646157983,"(0.73101806640625, 0.0902099609375, 0.67633056640625, -0.01043701171875)","(0.67987060546875, -0.046875, 0.7318115234375, -0.00628662109375)"
144646167056,"(0.73101806640625, 0.08984375, 0.67633056640625, -0.01043701171875)","(0.6796875, -0.04705810546875, 0.73199462890625, -0.0064697265625)"
144646173833,"(0.73114013671875, 0.0892333984375, 0.67626953125, -0.0103759765625)","(0.6796875, -0.04705810546875, 0.73199462890625, -0.0064697265625)"
144646180629,"(0.73114013671875, 0.0892333984375, 0.67626953125, -0.0103759765625)","(0.67962646484375, -0.047119140625, 0.7320556640625, -0.006591796875)"
144646188522,"(0.73101806640625, 0.0892333984375, 0.67645263671875, -0.01031494140625)","(0.679931640625, -0.04705810546875, 0.73175048828125, -0.0062255859375)"
144646201416,"(0.73114013671875, 0.08953857421875, 0.67620849609375, -0.00982666015625)","(0.679931640625, -0.04705810546875, 0.73175048828125, -0.0062255859375)"
144646210565,"(0.73114013671875, 0.08953857421875, 0.67620849609375, -0.00982666015625)","(0.67999267578125, -0.046875, 0.731689453125, -0.0062255859375)"
144646219698,"(0.7308349609375, 0.08941650390625, 0.67657470703125, -0.0096435546875)","(0.6800537109375, -0.046875, 0.73162841796875, -0.00628662109375)"
144646226949,"(0.73089599609375, 0.08953857421875, 0.67657470703125, -0.00958251953125)","(0.6802978515625, -0.0465087890625, 0.7314453125, -0.00628662109375)"
144646233456,"(0.73089599609375, 0.08953857421875, 0.67657470703125, -0.00958251953125)","(0.6802978515625, -0.0465087890625, 0.7314453125, -0.00628662109375)"
144646240415,"(0.730712890625, 0.0894775390625, 0.67669677734375, -0.00982666015625)","(0.68023681640625, -0.046630859375, 0.73150634765625, -0.00653076171875)"
144646249455,"(0.73065185546875, 0.08935546875, 0.67681884765625, -0.00994873046875)","(0.680419921875, -0.04681396484375, 0.7313232421875, -0.00628662109375)"
144646258814,"(0.73077392578125, 0.0894775390625, 0.67669677734375, -0.0101318359375)","(0.680419921875, -0.0472412109375, 0.73126220703125, -0.00640869140625)"
144646266710,"(0.73095703125, 0.08917236328125, 0.67645263671875, -0.01007080078125)","(0.6807861328125, -0.04736328125, 0.73095703125, -0.00628662109375)"
144646272386,"(0.73095703125, 0.08917236328125, 0.67645263671875, -0.01007080078125)","(0.6807861328125, -0.04736328125, 0.73095703125, -0.00628662109375)"
144646278850,"(0.7310791015625, 0.0894775390625, 0.67633056640625, -0.0096435546875)","(0.68096923828125, -0.04730224609375, 0.73077392578125, -0.0059814453125)"
144646284402,"(0.731201171875, 0.08941650390625, 0.67626953125, -0.00909423828125)","(0.68096923828125, -0.04730224609375, 0.73077392578125, -0.0059814453125)"
144646291701,"(0.731201171875, 0.08941650390625, 0.67626953125, -0.00909423828125)","(0.68096923828125, -0.04730224609375, 0.73077392578125, -0.005859375)"
144646300681,"(0.73114013671875, 0.08978271484375, 0.67626953125, -0.00872802734375)","(0.68096923828125, -0.0472412109375, 0.73077392578125, -0.00579833984375)"
144646309421,"(0.73138427734375, 0.08978271484375, 0.676025390625, -0.0089111328125)","(0.6810302734375, -0.0472412109375, 0.730712890625, -0.005615234375)"
144646317169,"(0.73193359375, 0.0892333984375, 0.67547607421875, -0.00848388671875)","(0.68133544921875, -0.0472412109375, 0.73040771484375, -0.005126953125)"
144646323542,"(0.732177734375, 0.089111328125, 0.67523193359375, -0.0084228515625)","(0.68133544921875, -0.0472412109375, 0.73040771484375, -0.005126953125)"
144646329826,"(0.732177734375, 0.089111328125, 0.67523193359375, -0.0084228515625)","(0.68133544921875, -0.04693603515625, 0.73040771484375, -0.00543212890625)"
144646337802,"(0.73248291015625, 0.08941650390625, 0.67486572265625, -0.00830078125)","(0.681396484375, -0.0467529296875, 0.73040771484375, -0.00518798828125)"
144646344208,"(0.7322998046875, 0.08966064453125, 0.675048828125, -0.00872802734375)","(0.681396484375, -0.0467529296875, 0.73040771484375, -0.00518798828125)"
144646352547,"(0.7322998046875, 0.08966064453125, 0.675048828125, -0.00872802734375)","(0.6815185546875, -0.046630859375, 0.73028564453125, -0.00494384765625)"
144646361967,"(0.7322998046875, 0.0897216796875, 0.675048828125, -0.00872802734375)","(0.68115234375, -0.046630859375, 0.73065185546875, -0.00494384765625)"
144646370444,"(0.73236083984375, 0.0897216796875, 0.6749267578125, -0.008544921875)","(0.68109130859375, -0.04632568359375, 0.730712890625, -0.00506591796875)"
144646376698,"(0.732666015625, 0.0897216796875, 0.67462158203125, -0.00848388671875)","(0.68115234375, -0.0465087890625, 0.73065185546875, -0.0048828125)"
144646383894,"(0.732666015625, 0.0897216796875, 0.67462158203125, -0.00848388671875)","(0.68115234375, -0.0465087890625, 0.73065185546875, -0.0048828125)"
144646392031,"(0.73260498046875, 0.0894775390625, 0.6746826171875, -0.009033203125)","(0.68121337890625, -0.0465087890625, 0.7305908203125, -0.00482177734375)"
144646401324,"(0.732421875, 0.08941650390625, 0.67486572265625, -0.00946044921875)","(0.68115234375, -0.04693603515625, 0.73065185546875, -0.00518798828125)"
144646411143,"(0.7325439453125, 0.08966064453125, 0.67474365234375, -0.009033203125)","(0.68121337890625, -0.04681396484375, 0.7305908203125, -0.00531005859375)"
144646420048,"(0.7325439453125, 0.09002685546875, 0.6746826171875, -0.0084228515625)","(0.68109130859375, -0.04693603515625, 0.73065185546875, -0.005859375)"
144646427619,"(0.73248291015625, 0.09051513671875, 0.67474365234375, -0.0081787109375)","(0.68072509765625, -0.0469970703125, 0.73101806640625, -0.0062255859375)"
144646436175,"(0.7325439453125, 0.090576171875, 0.67462158203125, -0.00799560546875)","(0.68084716796875, -0.0469970703125, 0.73089599609375, -0.006103515625)"
144646444541,"(0.7325439453125, 0.09033203125, 0.67462158203125, -0.0078125)","(0.68084716796875, -0.0469970703125, 0.73089599609375, -0.006103515625)"
144646453810,"(0.73248291015625, 0.08984375, 0.67474365234375, -0.0081787109375)","(0.68109130859375, -0.04718017578125, 0.73065185546875, -0.00579833984375)"
144646462569,"(0.73248291015625, 0.08984375, 0.67474365234375, -0.0081787109375)","(None, None, None, None)"
144646467904,"(0.7325439453125, 0.0897216796875, 0.6746826171875, -0.00823974609375)","(0.68109130859375, -0.04730224609375, 0.73065185546875, -0.0059814453125)"
144646474651,"(0.732421875, 0.08984375, 0.67486572265625, -0.00811767578125)","(0.68109130859375, -0.047119140625, 0.73065185546875, -0.00628662109375)"
144646483018,"(0.732421875, 0.08984375, 0.67486572265625, -0.00811767578125)","(0.68115234375, -0.04693603515625, 0.7305908203125, -0.00616455078125)"
144646493010,"(0.73260498046875, 0.08966064453125, 0.67462158203125, -0.00811767578125)","(0.680908203125, -0.04736328125, 0.7308349609375, -0.00634765625)"
144646503718,"(0.732666015625, 0.08953857421875, 0.67462158203125, -0.00787353515625)","(0.68060302734375, -0.04730224609375, 0.7310791015625, -0.00653076171875)"
144646513391,"(0.73260498046875, 0.0892333984375, 0.67474365234375, -0.00775146484375)","(0.68060302734375, -0.04730224609375, 0.7310791015625, -0.00653076171875)"
144646520936,"(0.73260498046875, 0.0892333984375, 0.67474365234375, -0.00775146484375)","(0.68060302734375, -0.04730224609375, 0.7310791015625, -0.00653076171875)"
144646525014,"(0.73260498046875, 0.0892333984375, 0.67474365234375, -0.00775146484375)","(None, None, None, None)"
144646527921,"(0.7325439453125, 0.08935546875, 0.67474365234375, -0.0081787109375)","(0.68084716796875, -0.04736328125, 0.73089599609375, -0.006591796875)"
144646531271,"(0.7325439453125, 0.08935546875, 0.67474365234375, -0.0081787109375)","(None, None, None, None)"
144646533696,"(0.7325439453125, 0.08935546875, 0.67474365234375, -0.0081787109375)","(0.68084716796875, -0.04742431640625, 0.7308349609375, -0.0069580078125)"
144646537603,"(0.73260498046875, 0.08953857421875, 0.6746826171875, -0.00836181640625)","(None, None, None, None)"
144646539893,"(0.73260498046875, 0.08953857421875, 0.6746826171875, -0.00836181640625)","(None, None, None, None)"
144646542411,"(0.73260498046875, 0.08953857421875, 0.6746826171875, -0.00836181640625)","(0.68109130859375, -0.0474853515625, 0.73065185546875, -0.006591796875)"
144646547965,"(0.73236083984375, 0.08935546875, 0.6749267578125, -0.0084228515625)","(0.68109130859375, -0.0474853515625, 0.73065185546875, -0.006591796875)"
144646553095,"(0.73236083984375, 0.08935546875, 0.6749267578125, -0.0084228515625)","(0.68084716796875, -0.04766845703125, 0.7308349609375, -0.00640869140625)"
144646559239,"(None, None, None, None)","(None, None, None, None)"
144646560889,"(0.7320556640625, 0.089111328125, 0.67535400390625, -0.0086669921875)","(None, None, None, None)"
144646564872,"(0.7320556640625, 0.089111328125, 0.67535400390625, -0.0086669921875)","(0.68035888671875, -0.04754638671875, 0.7313232421875, -0.006591796875)"
144646569676,"(0.73175048828125, 0.0894775390625, 0.6756591796875, -0.00885009765625)","(None, None, None, None)"
144646571844,"(0.73175048828125, 0.0894775390625, 0.6756591796875, -0.00885009765625)","(0.6800537109375, -0.04791259765625, 0.7315673828125, -0.00714111328125)"
144646575432,"(0.73175048828125, 0.0894775390625, 0.6756591796875, -0.00885009765625)","(0.6800537109375, -0.04791259765625, 0.7315673828125, -0.00714111328125)"
144646579448,"(0.73193359375, 0.090087890625, 0.67535400390625, -0.00885009765625)","(0.6800537109375, -0.04791259765625, 0.7315673828125, -0.00714111328125)"
144646582954,"(0.73193359375, 0.090087890625, 0.67535400390625, -0.00885009765625)","(0.67974853515625, -0.04803466796875, 0.7318115234375, -0.00732421875)"
144646586302,"(0.73193359375, 0.090087890625, 0.67535400390625, -0.00860595703125)","(None, None, None, None)"
144646589195,"(0.73193359375, 0.090087890625, 0.67535400390625, -0.00860595703125)","(None, None, None, None)"
144646591743,"(0.73193359375, 0.090087890625, 0.67535400390625, -0.00860595703125)","(None, None, None, None)"
144646595692,"(0.7318115234375, 0.0897216796875, 0.675537109375, -0.00823974609375)","(0.679931640625, -0.04815673828125, 0.73162841796875, -0.00714111328125)"
144646601416,"(0.7318115234375, 0.0897216796875, 0.675537109375, -0.00823974609375)","(0.68011474609375, -0.04815673828125, 0.73150634765625, -0.0068359375)"
144646606649,"(0.7320556640625, 0.08929443359375, 0.67529296875, -0.0081787109375)","(None, None, None, None)"
144646608935,"(0.7320556640625, 0.08929443359375, 0.67529296875, -0.0081787109375)","(0.68011474609375, -0.04815673828125, 0.73150634765625, -0.0068359375)"
144646614497,"(0.7320556640625, 0.08929443359375, 0.67529296875, -0.0081787109375)","(0.6800537109375, -0.04815673828125, 0.7315673828125, -0.0068359375)"
144646619689,"(0.732666015625, 0.08917236328125, 0.6746826171875, -0.00811767578125)","(0.6800537109375, -0.04815673828125, 0.7315673828125, -0.0068359375)"
144646623030,"(0.732666015625, 0.08917236328125, 0.6746826171875, -0.00811767578125)","(None, None, None, None)"
144646625515,"(0.732666015625, 0.08917236328125, 0.6746826171875, -0.00811767578125)","(0.67962646484375, -0.04803466796875, 0.73193359375, -0.00689697265625)"
144646629114,"(0.7327880859375, 0.0887451171875, 0.67462158203125, -0.008056640625)","(None, None, None, None)"
144646631680,"(0.7327880859375, 0.0887451171875, 0.67462158203125, -0.008056640625)","(0.67962646484375, -0.04803466796875, 0.73193359375, -0.00689697265625)"
144646635283,"(None, None, None, None)","(None, None, None, None)"
144646636340,"(0.7325439453125, 0.0887451171875, 0.67486572265625, -0.00823974609375)","(0.67938232421875, -0.04827880859375, 0.732177734375, -0.0068359375)"
144646640346,"(0.7325439453125, 0.0887451171875, 0.67486572265625, -0.00823974609375)","(0.67938232421875, -0.04827880859375, 0.732177734375, -0.0068359375)"
144646645447,"(0.7325439453125, 0.0887451171875, 0.67486572265625, -0.00823974609375)","(0.679443359375, -0.04852294921875, 0.73211669921875, -0.00689697265625)"
144646649659,"(0.732177734375, 0.089111328125, 0.67523193359375, -0.00823974609375)","(None, None, None, None)"
144646652616,"(0.732177734375, 0.089111328125, 0.67523193359375, -0.00823974609375)","(0.67919921875, -0.0487060546875, 0.7322998046875, -0.00750732421875)"
144646657796,"(0.7320556640625, 0.0888671875, 0.67535400390625, -0.0084228515625)","(0.67919921875, -0.0487060546875, 0.7322998046875, -0.00750732421875)"
144646663439,"(0.7320556640625, 0.0888671875, 0.67535400390625, -0.0084228515625)","(0.67877197265625, -0.04864501953125, 0.732666015625, -0.0076904296875)"
144646668631,"(0.732421875, 0.08905029296875, 0.67498779296875, -0.0084228515625)","(None, None, None, None)"
144646671175,"(0.732421875, 0.08905029296875, 0.67498779296875, -0.0084228515625)","(0.67877197265625, -0.04864501953125, 0.732666015625, -0.0076904296875)"
144646674776,"(0.732421875, 0.08905029296875, 0.67498779296875, -0.0084228515625)","(0.67852783203125, -0.0487060546875, 0.73291015625, -0.00738525390625)"
144646678168,"(0.73211669921875, 0.08905029296875, 0.67529296875, -0.0084228515625)","(0.67852783203125, -0.0487060546875, 0.73291015625, -0.00738525390625)"
144646682027,"(0.73211669921875, 0.08905029296875, 0.67529296875, -0.0084228515625)","(0.67852783203125, -0.0487060546875, 0.73291015625, -0.00738525390625)"
144646685593,"(0.73211669921875, 0.08905029296875, 0.67529296875, -0.0084228515625)","(0.67803955078125, -0.0489501953125, 0.73333740234375, -0.007568359375)"
