timestamp,raw,volts,angle
144645414574,2929,0.5491875,-133.0708934844551
144645437895,2953,0.5536875,-132.79382319671146
144645462233,2977,0.5581875000000001,-132.51675290896782
144645488846,2923,0.5480625,-133.14016105639098
144645513922,2990,0.560625,-132.36667316977335
144645537581,2942,0.551625,-132.9208137452606
144645558931,2980,0.55875,-132.48211912299985
144645581815,2961,0.5551875000000001,-132.70146643413023
144645603216,2986,0.559875,-132.41285155106394
144645624078,2927,0.5488125,-133.0939826751004
144645646138,2982,0.559125,-132.45902993235455
144645668380,2945,0.5521875,-132.88617995929266
144645689835,2962,0.5553750000000001,-132.68992183880758
144645713003,2982,0.559125,-132.45902993235455
144645735278,2922,0.547875,-133.15170565171366
144645756941,2923,0.5480625,-133.14016105639098
144645778550,2971,0.5570625,-132.58602048090373
144645799435,2955,0.5540625,-132.77073400606614
144645820855,2962,0.5553750000000001,-132.68992183880758
144645842278,2937,0.5506875,-132.97853672187387
144645864156,2997,0.5619375,-132.28586100251476
144645884936,2921,0.5476875,-133.1632502470363
144645905440,2939,0.5510625,-132.95544753122857
144645925983,2952,0.5535,-132.8053677920341
144645948197,2967,0.5563125,-132.63219886219431
144645970775,2930,0.5493750000000001,-133.05934888913242
144645991933,2928,0.549,-133.08243807977772
144646014388,2996,0.56175,-132.29740559783744
144646035710,2941,0.5514375,-132.93235834058328
144646059668,2961,0.5551875000000001,-132.70146643413023
144646083100,2974,0.557625,-132.55138669493576
144646104026,2928,0.549,-133.08243807977772
144646124430,2924,0.54825,-133.12861646106833
144646146094,2974,0.557625,-132.55138669493576
144646169244,2955,0.5540625,-132.77073400606614
144646191702,2959,0.5548125,-132.72455562477555
144646214332,2986,0.559875,-132.41285155106394
144646238303,2917,0.5469375,-133.2094286283269
144646260527,2992,0.561,-132.34358397912803
144646283562,2950,0.553125,-132.8284569826794
144646306671,2957,0.5544375,-132.74764481542084
144646331991,2975,0.5578125,-132.5398420996131
144646355434,2929,0.5491875,-133.0708934844551
144646377959,2980,0.55875,-132.48211912299985
144646403462,2944,0.552,-132.8977245546153
144646428060,2948,0.55275,-132.85154617332472
144646454753,2931,0.5495625000000001,-133.04780429380978
144646477842,2980,0.55875,-132.48211912299985
144646499748,2930,0.5493750000000001,-133.05934888913242
144646525391,2970,0.556875,-132.59756507622637
144646546108,2955,0.5540625,-132.77073400606614
144646567731,2972,0.55725,-132.57447588558108
144646588178,2928,0.549,-133.08243807977772
144646608637,2922,0.547875,-133.15170565171366
144646628266,2986,0.559875,-132.41285155106394
144646648910,2975,0.5578125,-132.5398420996131
144646669008,2963,0.5555625,-132.67837724348493
144646689134,2954,0.553875,-132.78227860138878
144646708790,2930,0.5493750000000001,-133.05934888913242
144646729081,2981,0.5589375,-132.4705745276772
144646749210,2994,0.561375,-132.32049478848273
144646769881,2949,0.5529375,-132.84000157800205
144646790844,2961,0.5551875000000001,-132.70146643413023
144646810812,2946,0.5523750000000001,-132.87463536397001
144646830978,2975,0.5578125,-132.5398420996131
144646851529,2993,0.5611875000000001,-132.33203938380538
144646871222,2942,0.551625,-132.9208137452606
144646890735,2937,0.5506875,-132.97853672187387
144646911148,2953,0.5536875,-132.79382319671146
144646931775,2969,0.5566875,-132.60910967154902
144646951985,2987,0.5600625,-132.4013069557413
144646972485,2937,0.5506875,-132.97853672187387
144646992462,2919,0.5473125,-133.1863394376816
144647013107,2970,0.556875,-132.59756507622637
144647032437,2952,0.5535,-132.8053677920341
144647053588,2969,0.5566875,-132.60910967154902
144647075460,2933,0.5499375,-133.02471510316448
144647094929,2984,0.5595,-132.43594074170926
144647115147,2988,0.56025,-132.38976236041864
144647135555,2939,0.5510625,-132.95544753122857
144647156451,2957,0.5544375,-132.74764481542084
144647177861,2956,0.55425,-132.7591894107435
144647197733,2984,0.5595,-132.43594074170926
144647218793,2935,0.5503125,-133.00162591251916
144647240482,2969,0.5566875,-132.60910967154902
144647263610,2938,0.550875,-132.96699212655122
144647287321,2949,0.5529375,-132.84000157800205
144647308729,2941,0.5514375,-132.93235834058328
144647329566,2990,0.560625,-132.36667316977335
144647351018,2987,0.5600625,-132.4013069557413
144647371622,2935,0.5503125,-133.00162591251916
144647394341,2950,0.553125,-132.8284569826794
144647417761,2955,0.5540625,-132.77073400606614
144647441213,2925,0.5484375,-133.1170718657457
144647464765,2985,0.5596875,-132.42439614638658
144647487339,2924,0.54825,-133.12861646106833
144647508768,2968,0.5565,-132.62065426687167
144647530749,2964,0.55575,-132.66683264816228
144647551035,2973,0.5574375,-132.5629312902584
144647572791,2927,0.5488125,-133.0939826751004
144647593771,2925,0.5484375,-133.1170718657457
144647613812,2971,0.5570625,-132.58602048090373
144647634865,2960,0.555,-132.7130110294529
144647655534,2958,0.554625,-132.7361002200982
144647676078,2938,0.550875,-132.96699212655122
144647696835,2989,0.5604375,-132.378217765096
144647716512,2992,0.561,-132.34358397912803
144647737193,2936,0.5505,-132.9900813171965
144647757494,2951,0.5533125,-132.81691238735675
144647777430,2953,0.5536875,-132.79382319671146
144647797178,2974,0.557625,-132.55138669493576
144647817478,2983,0.5593125,-132.4474853370319
144647837255,2932,0.54975,-133.03625969848713
144647857060,2937,0.5506875,-132.97853672187387
144647876563,2970,0.556875,-132.59756507622637
144647896943,2947,0.5525625,-132.86309076864734
144647917542,2968,0.5565,-132.62065426687167
144647936987,2997,0.5619375,-132.28586100251476
144647956471,2925,0.5484375,-133.1170718657457
144647977034,2983,0.5593125,-132.4474853370319
144647997954,2968,0.5565,-132.62065426687167
144648018221,2955,0.5540625,-132.77073400606614
