timestamp,marker
205309876458,0
205309888051,0
205309889815,0
205309900607,0
205309900808,0
205309910904,0
205309911058,0
205309921199,0
205309921339,0
205309931435,0
205309931581,0
205309941683,0
205309941821,0
205309951923,0
205309952155,0
205309962238,0
205309962347,0
205309972488,0
205309972622,0
205309982705,0
205309982828,0
205309992924,0
205309993043,0
205310003130,0
205310003233,0
205310013317,0
205310013419,0
205310023579,0
205310023678,0
205310033759,0
205310033865,0
205310043999,0
205310044135,0
205310054225,0
205310054363,0
205310064475,0
205310064705,0
205310074790,0
205310074914,0
205310084996,0
205310085128,0
205310095292,0
205310095415,0
205310105502,0
205310105832,0
205310115977,0
205310116115,0
205310126201,0
205310126322,0
205310136484,0
205310136610,0
205310146697,0
205310146816,0
205310156952,0
205310157076,0
205310167164,0
205310167272,0
205310177354,0
205310177457,0
205310187627,0
205310187720,0
205310197806,0
205310197999,0
205310208182,0
205310208308,0
205310218397,0
205310218513,0
205310228595,0
205310228694,0
205310238777,0
205310238874,0
205310248957,0
205310249055,0
205310259266,0
205310259368,0
205310269509,0
205310269634,0
205310279770,0
205310279907,0
205310289994,0
205310290112,0
205310300354,0
205310300458,0
205310310544,0
205310310648,0
205310320736,0
205310320841,0
205310331040,0
205310331284,0
205310341370,0
205310341473,0
205310351641,0
205310351782,0
205310361873,0
205310361985,0
205310372071,0
205310372189,0
205310382281,0
205310382403,0
205310392481,0
205310392596,0
205310402883,0
205310403010,0
205310413151,0
205310413281,0
205310423513,0
205310423647,0
205310433726,0
205310433837,0
205310443924,0
205310444066,0
205310454146,0
205310454264,0
205310464345,0
205310464450,0
205310474534,0
205310474659,0
205310484739,0
205310484888,0
205310495038,0
205310495177,0
205310505262,0
205310505383,0
205310515460,0
205310515587,0
205310525753,0
205310525953,0
205310536044,0
205310536236,0
205310546273,0
205310546385,0
205310556472,0
205310556589,0
205310566797,0
205310567033,0
205310577225,0
205310577394,0
205310588625,0
205310588886,0
205310598999,0
205310599338,0
205310609614,0
205310609768,0
205310619871,0
205310620052,0
205310630117,0
205310630283,0
205310640372,0
205310640501,0
205310651024,0
205310651295,0
205310661375,0
205310661495,0
205310671579,0
205310671678,0
205310681932,0
205310682081,0
205310692168,0
205310692265,0
205310702716,0
205310702852,0
205310712934,0
205310713054,0
205310723255,0
205310723399,0
205310733510,0
205310733633,0
205310743718,0
205310743839,0
205310753952,0
205310754310,0
205310764385,0
205310764484,0
205310774794,0
205310774900,0
205310784976,0
205310785138,0
205310795353,0
205310795546,0
205310805700,0
205310805820,0
205310816215,0
205310816427,0
205310826544,0
205310826647,0
205310836865,0
205310837020,0
205310847238,0
205310847424,0
205310857511,0
205310857651,0
205310867731,0
205310867974,0
205310878073,0
205310878173,0
205310888410,0
